elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.815442530998553,0.009934031140195051,0.09224446614583333,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,0.007899795232030252,0.18329700672378144,0.01013722867355682,2.1691441235797506e-06,8.139301546824148e-07,296683.28175,1.0,295591.18063671875,9.554170288443626e-07,721.9640849885105,5760.0,1.0,,164,,,,,,,,
7.012771464000252,0.0067975821560442755,0.06502278645833333,0.0,0.0,0.012162500000000001,4.0,0.5875,-5.627381809366246e-05,0.1876763536905249,0.002225661611494919,2.6465522751095705e-06,8.259881122777794e-07,296866.62149999995,1.0,295539.1963125,9.554170288443626e-07,830.2463563926651,5760.0,1.0,,165,,,,,,,,
7.093493311000202,0.007565167575497374,0.077392578125,0.0,0.0,0.012115,4.0,0.585,0.004798885158379562,0.1839008762811621,0.007026099832728505,1.86272085874369e-06,1.11547180736693e-06,296867.222,1.0,295426.29528125,9.554170288443626e-07,1239.8100304714515,5760.0,1.0,,166,,,,,,,,
6.092581983997661,0.013594368848619828,0.105712890625,0.0,1.0,0.0120675,2.0,0.5825,0.0036988055799156427,0.18713114596903324,0.0059559309932713704,4.028709748619501e-06,1.3527223382917934e-06,296735.64375000005,1.0,295495.52740234375,9.554170288443626e-07,702.9553191387387,5760.0,1.0,,167,,,,,,,,
6.784091048000846,0.00830322773011479,0.07242838541666667,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,-0.004537701427276867,0.19642171263694763,-0.002178252014952401,4.112744212155424e-06,2.256427651540586e-06,296486.0707500001,1.0,294877.3461210937,9.554170288443626e-07,1471.1192166919168,5760.0,1.0,,168,,,,,,,,
6.922843569001998,0.009633732679503737,0.09297688802083333,0.0,0.0,0.0119725,4.0,0.5775,-0.001714553026734696,0.2115713550398747,0.0008169341211517652,4.054219256014828e-06,2.2906469207365867e-06,296043.88500000007,1.0,294715.76905078127,9.554170288443626e-07,1085.3453329264305,5760.0,1.0,,169,,,,,,,,
6.724790069001756,0.0090051693211232,0.0921630859375,0.0,0.0,0.011925000000000002,4.0,0.575,0.006944354953399549,0.215268660026292,0.009510294194721306,3.3313292272888853e-06,1.6113328650628016e-06,296102.49974999996,1.0,294570.50698046875,9.554170288443626e-07,886.8871633274225,5760.0,1.0,,170,,,,,,,,
6.9952839219986345,0.004249761870596558,0.050374348958333336,0.0,0.0,0.011877500000000001,4.0,0.5725,-0.006163001349098825,0.2106039933860302,-0.0036622104526031762,1.6155339406983178e-06,9.940545121859639e-07,296032.30724999995,1.0,294860.6994453125,9.554170288443626e-07,774.9518304779848,5760.0,1.0,,171,,,,,,,,
6.8552314230000775,0.0060972299324930646,0.07181803385416667,0.0,0.0,0.01183,4.0,0.5700000000000001,-0.003141963286907412,0.21164292997370163,-0.0006387400790117681,1.343876668613575e-06,7.564873101273406e-07,296080.94899999996,1.0,294873.51725390623,9.554170288443626e-07,730.516178003636,5760.0,1.0,,172,,,,,,,,
6.908576722998987,0.009610393669087594,0.09529622395833333,0.0,0.0,0.011782500000000001,4.0,0.5675,-0.004572604967203612,0.2181655994306008,-0.002021098043769598,0.0001591395087648569,6.232043226361839e-06,296104.21975000005,1.0,294966.6512109375,9.554170288443626e-07,1054.3262035248028,5760.0,1.0,,173,,,,,,,,
6.923204880000412,0.009458399474776039,0.0977783203125,0.0,0.0,0.011735,4.0,0.565,0.0014460565604773972,0.20773545497407517,0.0038442502069907882,0.00035581087402647427,8.001628007292538e-06,296845.1655,1.0,295507.09984375,9.554170288443626e-07,761.351069928684,5760.0,1.0,,174,,,,,,,,
6.834417702000792,0.006086369064481308,0.072509765625,0.0,0.0,0.0116875,4.0,0.5625,-0.0009659990513076385,0.22042876513053974,0.0016011170422037442,7.638812496679748e-05,3.0131222198785204e-06,296303.04325000005,1.0,294889.7290546874,9.554170288443626e-07,774.2737030548748,5760.0,1.0,,175,,,,,,,,
6.790189084000303,0.004142912943886283,0.047648111979166664,0.0,0.0,0.011640000000000001,4.0,0.56,0.004877120314631611,0.21408776411165795,0.007366588475027432,1.7648538351030158e-05,1.4962703348923394e-06,296377.03524999996,1.0,295048.01430078124,9.554170288443626e-07,725.5807249717697,5760.0,1.0,,176,,,,,,,,
6.84456708399739,0.003850510775616082,0.046793619791666664,0.0,0.0,0.0115925,4.0,0.5575,-0.001283208296323816,0.2118718313674132,0.0011673580447677523,1.7302582222100682e-05,7.655567307788639e-06,296509.67825,1.0,295232.7149648437,9.554170288443626e-07,730.3190986924341,5760.0,1.0,,177,,,,,,,,
6.820367457999964,0.009009246874484234,0.09525553385416667,0.0,0.0,0.011545,4.0,0.5549999999999999,0.00038350285224926967,0.21836416702717543,0.0028247415514973304,0.00046210287203507505,6.713008601385202e-05,296403.6034999999,1.0,295037.70574609376,9.554170288443626e-07,662.5228796523963,5760.0,1.0,,178,,,,,,,,
6.851705316999869,0.0066298377205384895,0.07466634114583333,0.0,0.0,0.0114975,4.0,0.5525,-0.003831762219003091,0.23057096668829521,-0.001206107282390197,0.00012115543322958426,2.6437933210369618e-05,296292.4365,1.0,295095.4277695312,9.554170288443626e-07,653.8126326526672,5760.0,1.0,,179,,,,,,,,
6.818533590998413,0.008484572657228759,0.09049479166666667,0.0,0.0,0.01145,4.0,0.55,0.002414496625230337,0.23080420897652706,0.005053673424602796,1.764556139960405e-05,3.5334370641256405e-06,296729.52675,1.0,295044.0183828125,9.554170288443626e-07,812.723971396894,5760.0,1.0,,180,296995.84874999995,296467.54274999996,295196.26824999996,70000042,295040.72381666664,best_of_k,296467.54274999996,793.8439141759117
6.865734808001434,0.005752726829086896,0.0645751953125,0.0,0.0,0.011402500000000001,4.0,0.5475,0.0020046022691531107,0.23130945799251398,0.0046408026343366755,3.5897165370594544e-06,1.894739753538488e-06,296526.06350000005,1.0,294984.23325781245,9.554170288443626e-07,809.9712459694929,5760.0,1.0,,181,,,,,,,,
6.8295781960005115,0.00871286922483705,0.0888671875,0.0,0.0,0.011355,4.0,0.5449999999999999,-0.00015526076216095439,0.2302568011606733,0.0024586504635711512,2.3989202553309497e-06,8.291656487339575e-07,296250.90699999995,1.0,295099.0523476562,9.554170288443626e-07,774.7051415949032,5760.0,1.0,,182,,,,,,,,
6.846564179999405,0.007629862967102478,0.080322265625,0.0,0.0,0.0113075,4.0,0.5425,0.005159502929018345,0.23194386220226684,0.007781743673452486,1.1756761336319717e-06,6.941680924891595e-07,296450.47275,1.0,294900.88484375,9.554170288443626e-07,669.3112909878481,5760.0,1.0,,183,,,,,,,,
6.79151278900099,0.007051024779987832,0.07267252604166667,0.0,0.0,0.011260000000000001,4.0,0.54,-0.003503064542504338,0.2224509734660387,-0.0009986025397665799,6.206480745637085e-07,5.465282217897993e-07,296294.5385,1.0,294761.19331249996,9.554170288443626e-07,597.2474188556916,5760.0,1.0,,184,,,,,,,,
6.843091839000408,0.007972997416800354,0.0819091796875,0.0,0.0,0.0112125,4.0,0.5375,0.005518515395427433,0.22096886454770961,0.00799569528317079,7.304123540071336e-07,7.212681971680013e-07,296120.48075,1.0,295099.9527421875,9.554170288443626e-07,616.3258596431148,5760.0,1.0,,185,,,,,,,,
6.765003100998001,0.005039050066746616,0.055135091145833336,0.0,0.0,0.011165,4.0,0.5349999999999999,-0.0013201434242849548,0.22307484100262323,0.0011700053679912041,9.898794660993342e-07,7.654984131022502e-07,296432.30325,1.0,295068.16006640624,9.554170288443626e-07,685.7863780969518,5760.0,1.0,,186,,,,,,,,
6.895212093000737,0.005286047831759788,0.0596923828125,0.0,0.0,0.0111175,4.0,0.5325,-0.0027532819367479533,0.23207935069998106,-0.00017353458679281175,7.47270764378527e-07,6.393060433633005e-07,296311.86199999996,1.0,295017.6907539062,9.554170288443626e-07,617.5974461573085,5760.0,1.0,,187,,,,,,,,
7.090391619000002,0.005579206665667395,0.0712890625,0.0,0.0,0.011070000000000002,4.0,0.53,-0.00011425301636336371,0.2324135722592473,0.002458190778270364,6.864496568207793e-07,6.114608742298818e-07,296424.49675,1.0,295203.2261601562,9.554170288443626e-07,723.7587961570545,5760.0,1.0,,188,,,,,,,,
6.875509161000082,0.006013905047439039,0.06892903645833333,0.0,0.0,0.011022500000000001,4.0,0.5275000000000001,-0.0009858033129906592,0.23964893134931722,0.0016552719365184505,9.524829470327253e-07,7.201986977160383e-07,296339.6615,1.0,295134.51505078125,9.554170288443626e-07,641.9576616620783,5760.0,1.0,,189,,,,,,,,
7.030123333999654,0.008145639386687739,0.079833984375,0.0,0.0,0.010975,4.0,0.525,0.0003170334578802188,0.23326451114068428,0.0028766457980964333,1.1397541648250353e-06,7.042218742962328e-07,296461.70425,1.0,295150.20993749995,9.554170288443626e-07,776.1025309246676,5760.0,1.0,,190,,,,,,,,
6.746192519000033,0.006661957183193105,0.0733642578125,0.0,0.0,0.010927500000000001,4.0,0.5225,-0.0006699445802951232,0.22985359032948813,0.0018413927755318582,9.97142545126432e-07,5.753886789250373e-07,296412.5544999999,1.0,295254.77925,9.554170288443626e-07,735.24620217461,5760.0,1.0,,191,,,,,,,,
7.14165555299769,0.00553873543200704,0.055216471354166664,0.0,0.0,0.01088,4.0,0.52,0.00014861840948772928,0.23420251129815975,0.0026964004694794617,6.509848968031898e-07,5.51684943654133e-07,296215.14574999997,1.0,295277.83314062504,9.554170288443626e-07,550.6169605630837,5760.0,1.0,,192,,,,,,,,
7.071664500999759,0.0052707697929387605,0.060872395833333336,0.0,0.0,0.0108325,4.0,0.5175000000000001,-0.002528712221343691,0.23122091653446356,-2.4491901664684217e-05,8.820762336843776e-07,7.841836217418555e-07,296239.24575000006,1.0,295099.71107812494,9.554170288443626e-07,730.5528726757619,5760.0,1.0,,193,,,,,,,,
7.094586227001855,0.0033266380269196816,0.039103190104166664,0.0,0.0,0.010785000000000001,4.0,0.515,-0.0038708212766020247,0.23668735225995383,-0.0013186249610347052,8.142336547223294e-07,7.908891911749075e-07,296053.90774999995,1.0,294965.8591796875,9.554170288443626e-07,571.0489931185494,5760.0,1.0,,194,,,,,,,,
7.185679220998281,0.007328077852434944,0.072021484375,0.0,0.0,0.0107375,4.0,0.5125,-0.0002683420752873644,0.22536844915399948,0.0021510893323769173,7.350199536422982e-07,7.764765849553138e-07,296129.355,1.0,294820.9189140625,9.554170288443626e-07,798.8271319867089,5760.0,1.0,,195,,,,,,,,
7.154551487998106,0.0048380616087039625,0.0587158203125,0.0,0.0,0.010690000000000002,4.0,0.51,-0.004663496130281904,0.22491953739275536,-0.002259613014757633,8.182088369797688e-07,8.497077305473036e-07,295770.38775,1.0,294670.20036328124,9.554170288443626e-07,676.0771342419257,5760.0,1.0,,196,,,,,,,,
7.087087067000539,0.006131504046303841,0.058512369791666664,0.0,0.0,0.010642500000000001,4.0,0.5075000000000001,-0.00827558705835448,0.2333990978077054,-0.00579200165035824,6.57130845146033e-07,5.973422396721162e-07,296022.10475,1.0,294907.7555859375,9.554170288443626e-07,523.3952912440125,5760.0,1.0,,197,,,,,,,,
6.93358730899854,0.0050311388404225,0.055745442708333336,0.0,0.0,0.010595,4.0,0.505,-0.0013250730286623973,0.2263387165342768,0.0010725605049325775,8.936672368046553e-07,6.705379149707369e-07,296108.13775,1.0,294921.46401171875,9.554170288443626e-07,648.8048536068133,5760.0,1.0,,198,,,,,,,,
6.769234024002799,0.005558609821794865,0.06473795572916667,0.0,0.0,0.010547500000000001,4.0,0.5025,-0.0016157150676008314,0.22477706459661326,0.0007545260984140137,1.1360991235183822e-06,9.633970492473054e-07,295924.40874999994,1.0,294815.5513828125,9.554170288443626e-07,549.6561008788568,5760.0,1.0,,199,,,,,,,,
6.8022217949983315,0.006278672849778862,0.06807454427083333,0.0,0.0,0.0105,4.0,0.5,-0.003945952824627359,0.20957778735707203,-0.0017463262969007094,2.255524271059054e-06,1.4298773803507932e-06,296095.85299999994,1.0,295033.97450781247,9.554170288443626e-07,693.4737362235173,5760.0,1.0,,200,296995.84874999995,296324.19824999996,295794.55624999997,70000042,295397.9164083333,best_of_k,296324.19824999996,626.5662616760542
6.934537464996538,0.005426496109672978,0.053914388020833336,0.0,0.0,0.010452500000000002,4.0,0.49750000000000005,0.000688708135082076,0.21522289235144854,0.0029292522619167962,5.2687845136271484e-05,7.609309579474181e-06,296477.72075,1.0,295170.6447539063,9.554170288443626e-07,626.3331949294253,5760.0,1.0,,201,,,,,,,,
6.9023260719986865,0.006308587753058721,0.0677490234375,0.0,0.0,0.010405000000000001,4.0,0.495,-0.0005627873664100965,0.2144809483240048,0.0016667320936297376,1.6324297448022662e-05,1.044057672316967e-06,296316.13599999994,1.0,295248.5927734375,9.554170288443626e-07,606.6528956762622,5760.0,1.0,,202,,,,,,,,
6.83981527299693,0.0051689638300255565,0.055460611979166664,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,-0.004020324524996492,0.21648559936632714,-0.0017786540168647964,1.567259068006403e-06,8.449469035554102e-07,296536.05049999995,1.0,295351.9675429688,9.554170288443626e-07,693.127548412918,5760.0,1.0,,203,,,,,,,,
6.857529296998109,0.007405472720468727,0.0662841796875,0.0,0.0,0.01031,4.0,0.49,-0.0012930504599353299,0.20875286341955265,0.000858795780610914,7.321728290321516e-07,6.447481008346282e-07,296513.99025,1.0,295368.0206796875,9.554170288443626e-07,613.6976634074773,5760.0,1.0,,204,,,,,,,,
6.8441236510007,0.006835073062878412,0.06689453125,0.0,0.0,0.0102625,4.0,0.48750000000000004,0.0014207273173572805,0.2095400638257464,0.0035705720947589725,1.024151416118002e-06,9.158696959351195e-07,296554.9927499999,1.0,295324.9519804687,9.554170288443626e-07,709.4753283604447,5760.0,1.0,,205,,,,,,,,
6.914581028999237,0.006847911051105863,0.07377115885416667,0.0,0.0,0.010215,4.0,0.485,-0.005052243616470757,0.20485027537991604,-0.002960158308269456,9.146777995757324e-07,7.370504716182799e-07,296174.35274999996,1.0,295082.7629414062,9.554170288443626e-07,584.8420148395367,5760.0,1.0,,206,,,,,,,,
6.780465979998553,0.008763371763052419,0.0848388671875,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,-0.0002878782882665594,0.20862365327775478,0.0018328474834561348,8.422705721026583e-07,7.419508894675649e-07,296446.8555,1.0,295385.8502304687,9.554170288443626e-07,639.6970731653336,5760.0,1.0,,207,,,,,,,,
6.770716474002256,0.003721328432826946,0.043253580729166664,0.0,0.0,0.01012,4.0,0.48,-0.005977471839287318,0.204723180582126,-0.0039061036465379098,8.517132611037445e-07,6.893111859085366e-07,296435.85975000006,1.0,295331.67682421877,9.554170288443626e-07,619.2909652330226,5760.0,1.0,,208,,,,,,,,
6.795973729000252,0.005566472505355098,0.0631103515625,0.0,0.0,0.010072500000000002,4.0,0.47750000000000004,0.001560756526790404,0.20233418295780817,0.003598257821674148,1.0041838827135052e-06,8.192568697514465e-07,296332.40975,1.0,295267.2437109375,9.554170288443626e-07,523.6775627112715,5760.0,1.0,,209,,,,,,,,
6.833448367000528,0.007667085507515973,0.06298828125,0.0,0.0,0.010025000000000001,4.0,0.475,0.0014292058331193402,0.2085288700958093,0.0035191686862769225,9.85177654418597e-07,8.80500798198606e-07,296569.49675,1.0,295251.607734375,9.554170288443626e-07,1011.6100620426602,5760.0,1.0,,210,,,,,,,,
6.8553802050009836,0.00572642852300002,0.052775065104166664,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,0.0029515785766610256,0.19697155182560286,0.0049164337979163975,7.328748144648974e-07,7.097730450785397e-07,296716.38825,1.0,295363.9538710938,9.554170288443626e-07,702.3806003101486,5760.0,1.0,,211,,,,,,,,
6.806374069998128,0.008157006217516027,0.059814453125,0.0,0.0,0.00993,4.0,0.47,-0.0005292504841539388,0.20535818580538034,0.0015095742613387604,7.654644515279566e-07,6.119056769430623e-07,296655.58475,1.0,295555.15108984377,9.554170288443626e-07,577.8316640972358,5760.0,1.0,,212,,,,,,,,
6.677246289997129,0.007723865007089141,0.05859375,0.0,0.0,0.0098825,4.0,0.4675,0.0005907467930228449,0.2007373453428348,0.002572522673290223,5.125324528639415e-06,2.9968637171862156e-06,296728.87374999997,1.0,295519.6325976562,9.554170288443626e-07,615.4747768083723,5760.0,1.0,,213,,,,,,,,
6.87632414700056,0.006694834528995368,0.061116536458333336,0.0,0.0,0.009835,4.0,0.46499999999999997,0.0015750719224646066,0.18380867472539344,0.0033822099988659224,2.073144427091241e-06,8.256439857727097e-07,296598.38025,1.0,295749.91187109373,9.554170288443626e-07,626.3311697574311,5760.0,1.0,,214,,,,,,,,
6.923998958001903,0.012963195957127027,0.08964029947916667,0.0,0.0,0.009787500000000001,4.0,0.4625,0.006589155794548181,0.18341298929105201,0.008383929069774846,9.419402425455322e-07,5.734986151158713e-07,296581.4875,1.0,295722.94937499997,9.554170288443626e-07,536.6106481137768,5760.0,1.0,,215,,,,,,,,
6.81275456000003,0.01062637264597773,0.0740966796875,0.0,0.0,0.00974,4.0,0.45999999999999996,0.007044035022166402,0.1783953042080005,0.008781205309787765,1.1673245913594126e-06,5.665768500288474e-07,296497.302,1.0,295539.66426171875,9.554170288443626e-07,603.4627426343849,5760.0,1.0,,216,,,,,,,,
6.875634460000583,0.007792874365501727,0.06571451822916667,0.0,0.0,0.009692500000000001,4.0,0.4575,0.0004377613853042324,0.18422996066510677,0.0022161490439126887,4.197216025877045e-05,6.1279521747318695e-06,296568.67274999997,1.0,295807.4321445312,9.554170288443626e-07,538.5044368077488,5760.0,1.0,,217,,,,,,,,
6.851674733999971,0.00948493015797188,0.07779947916666667,0.0,0.0,0.009644999999999999,4.0,0.45499999999999996,0.0016252842857890453,0.19269305498649678,0.0034751386653321483,4.125259655059684e-05,9.08988858820218e-06,296466.1115,1.0,295704.03070703126,9.554170288443626e-07,474.36519073896477,5760.0,1.0,,218,,,,,,,,
6.866079102001095,0.006738191169764225,0.0596923828125,0.0,0.0,0.0095975,4.0,0.4525,-0.0005476005220164856,0.19083503726869822,0.001277150760870427,9.826018493678626e-06,1.161042061662935e-05,296657.4542499999,1.0,295762.1978359375,9.554170288443626e-07,538.6199976082384,5760.0,1.0,,219,,,,,,,,
6.84753424900191,0.005513843798932309,0.046875,0.0,0.0,0.00955,4.0,0.44999999999999996,0.0002767983581482743,0.1797606290007631,0.0019924573813720294,3.297504713136353e-06,1.4495797392063043e-06,296897.8689999999,1.0,295962.90914843744,9.554170288443626e-07,434.2445087710946,5760.0,1.0,,220,296995.84874999995,296462.96975,296295.03625,70000042,295897.0179916666,best_of_k,296462.96975,386.6209694770913
6.87482381800146,0.006856355750642251,0.059855143229166664,0.0,0.0,0.0095025,4.0,0.4475,0.0037415728244620063,0.16869921951244274,0.0053443361636406434,6.937416880958835e-07,4.6363243673871085e-07,296626.93675,1.0,295851.5368125,9.554170288443626e-07,453.3120982748034,5760.0,1.0,,221,,,,,,,,
6.767036129000189,0.011152179717707137,0.070556640625,0.0,0.0,0.009455,4.0,0.44499999999999995,-0.0018121756899442214,0.1610922903443376,-0.0002894055117697765,1.2514762624723137e-06,4.63955244001113e-07,296341.36675000004,1.0,295832.0314765625,9.554170288443626e-07,624.7370106508693,5760.0,1.0,,222,,,,,,,,
6.872207315998821,0.008029180809292788,0.058308919270833336,0.0,0.0,0.009407500000000001,4.0,0.4425,0.0006521723504799107,0.15915213959912458,0.0021466343702437976,2.3027753968563047e-05,9.188254187127617e-07,296393.52075,1.0,295628.3300390625,9.554170288443626e-07,479.1933517733593,5760.0,1.0,,223,,,,,,,,
6.668956507000985,0.006316381238624065,0.0606689453125,0.0,0.0,0.00936,4.0,0.43999999999999995,-0.006050240364857018,0.1627101997534434,-0.004530687185858066,2.8546305936553534e-05,1.119716236767469e-06,296561.35075,1.0,295569.493609375,9.554170288443626e-07,937.7790235521749,5760.0,1.0,,224,,,,,,,,
6.664506831999461,0.0104373814004551,0.07820638020833333,0.0,0.0,0.009312500000000001,4.0,0.4375,-0.002417275410455962,0.17194685091574988,-0.0008225368607478837,5.6005515792397396e-05,1.8316778825540798e-06,296463.87825,1.0,295275.86373828124,9.554170288443626e-07,1443.1852572680534,5760.0,1.0,,225,,,,,,,,
6.73862486500002,0.006459770901225663,0.061442057291666664,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,0.001858101012961318,0.17447861252973476,0.0034646201335514584,9.242971441381087e-05,1.5641852080250374e-06,296442.25425000006,1.0,295287.24687109375,9.554170288443626e-07,597.6066819971511,5760.0,1.0,,226,,,,,,,,
6.83504092700241,0.008700919560700035,0.06331380208333333,0.0,0.0,0.0092175,4.0,0.4325,-0.0019511244681780227,0.17504672644038996,-0.00034320711468656856,4.7275657858373656e-05,1.696485433910766e-06,296310.78099999996,1.0,295134.59024218743,9.554170288443626e-07,662.4364573614615,5760.0,1.0,,227,,,,,,,,
6.662522198999795,0.006847803585211902,0.06331380208333333,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,-0.00022945537784835324,0.17502009961754084,0.001369951021236678,4.593948075163704e-05,1.8686447459022777e-06,296325.54475,1.0,295190.3445156249,9.554170288443626e-07,508.8126965350618,5760.0,1.0,,228,,,,,,,,
6.666983261999121,0.006602885950997006,0.06343587239583333,0.0,0.0,0.0091225,4.0,0.4275,-0.0010862659582926426,0.17887835670262575,0.0005416986144458255,2.7215691607314813e-05,2.262952252844267e-06,296206.51675,1.0,295015.6332578125,9.554170288443626e-07,751.6057087050341,5760.0,1.0,,229,,,,,,,,
6.929756895002356,0.010698868046650508,0.093994140625,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,0.0026829779089894146,0.17068994728227457,0.004231133886302511,2.018484307105458e-06,1.3059614924297118e-06,296336.6185,1.0,295080.1162109375,9.554170288443626e-07,1209.9413703599805,5760.0,1.0,,230,,,,,,,,
6.691462187001889,0.005604849642016537,0.053873697916666664,0.0,0.0,0.0090275,4.0,0.4225,-0.0024029686052623824,0.16859713041534027,-0.0008815156470518559,1.1744102768792193e-06,8.804450194096111e-07,296495.88499999995,1.0,295401.24955468747,9.554170288443626e-07,655.6113161026831,5760.0,1.0,,231,,,,,,,,
6.686299764998694,0.00622189025549839,0.0560302734375,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,0.0005082483282118725,0.16421454772353172,0.0019821407040581107,1.4276751372221952e-06,1.2224688437830384e-06,296589.54474999994,1.0,295558.8480039062,9.554170288443626e-07,1177.0316367464786,5760.0,1.0,,232,,,,,,,,
6.7589586159992905,0.006916184342117049,0.058837890625,0.0,0.0,0.008932500000000001,4.0,0.4175,-0.0007248611994630968,0.1662290139744679,0.000759276415919885,1.1938991981708114e-06,1.1673734867656549e-06,296596.40499999997,1.0,295341.50853515626,9.554170288443626e-07,1124.087192547219,5760.0,1.0,,233,,,,,,,,
6.671041155001149,0.0064311442377705435,0.0574951171875,0.0,0.0,0.008885,4.0,0.41500000000000004,-0.0014719098204902064,0.1672656179095308,1.3862396978462735e-05,6.122210945610126e-07,6.421372612900692e-07,296789.79275,1.0,295629.096125,9.554170288443626e-07,488.4665731758992,5760.0,1.0,,234,,,,,,,,
6.790571416997409,0.01013492272371271,0.0855712890625,0.0,0.0,0.0088375,4.0,0.4125,0.0012214676098665223,0.1680570412427187,0.0027063143206760287,6.391630667697731e-07,5.869338609206428e-07,296512.101,1.0,295702.1502109375,9.554170288443626e-07,612.3858466161518,5760.0,1.0,,235,,,,,,,,
6.673839208000572,0.007475951419716391,0.058268229166666664,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,-0.0008414429200153487,0.16689999463657537,0.0006252778500008086,6.644612895456703e-07,5.281051027594685e-07,296642.79275,1.0,295783.52651953127,9.554170288443626e-07,488.86655808130575,5760.0,1.0,,236,,,,,,,,
6.71995491999769,0.006151227594576388,0.057576497395833336,0.0,0.0,0.0087425,4.0,0.4075,0.001772514522599522,0.17037114563087621,0.0032612508124050996,1.2383608331371458e-06,1.218765825446629e-06,296621.49674999993,1.0,295345.6305898437,9.554170288443626e-07,1206.0104118164395,5760.0,1.0,,237,,,,,,,,
6.736731231998419,0.005326447690701268,0.050862630208333336,0.0,0.0,0.008695000000000001,4.0,0.405,0.0001042248186422512,0.16381808991233507,0.001527736506735285,1.2308516659231827e-06,1.5262579443250008e-06,296653.20999999996,1.0,295648.1124140625,9.554170288443626e-07,895.0428389390827,5760.0,1.0,,238,,,,,,,,
6.6394526949989086,0.005751466941243659,0.046346028645833336,0.0,0.0,0.0086475,4.0,0.40249999999999997,2.825332073067936e-05,0.16114006315668425,0.0014210009442952771,1.5006310138214e-06,1.1224254687173623e-06,296834.37675000005,1.0,295850.26100390626,9.554170288443626e-07,951.8228668038935,5760.0,1.0,,239,,,,,,,,
6.795251121002366,0.006128253895440139,0.06315104166666667,0.0,0.0,0.008600000000000002,4.0,0.4,-0.0015722295878125199,0.16265899346520504,-0.00017357885371893644,3.892578822236222e-07,3.556248812467781e-07,296676.858,1.0,296052.10480078124,9.554170288443626e-07,453.3204664803094,5760.0,1.0,,240,296995.84874999995,296677.71650000004,295769.0705,70000042,295662.47278333333,best_of_k,296677.71650000004,775.2172654446654
6.787569371001155,0.008643028772591302,0.059611002604166664,0.0,0.0,0.0085525,4.0,0.39749999999999996,0.0013433905054019608,0.15686065051704645,0.0026846018348199627,5.586300038847488e-07,5.680919888580623e-07,296589.88625,1.0,295848.648296875,9.554170288443626e-07,623.5024206394064,5760.0,1.0,,241,,,,,,,,
6.725317396998435,0.005765048721514177,0.052001953125,0.0,0.0,0.008505,4.0,0.395,-0.0016760979669925291,0.1569638941437006,-0.00034148068031451356,6.280272124570274e-07,5.954265803372513e-07,296711.64625,1.0,295729.1655039062,9.554170288443626e-07,607.3696640925331,5760.0,1.0,,242,,,,,,,,
6.82636645799721,0.0053783062200333616,0.05029296875,0.0,0.0,0.0084575,4.0,0.39249999999999996,-0.0038517660092717656,0.1628688688700398,-0.0024792424034482488,1.4411354820017172e-05,6.996520156121733e-06,296756.3645,1.0,295594.62783984374,9.554170288443626e-07,660.6583290054133,5760.0,1.0,,243,,,,,,,,
6.9209342889989784,0.0056538996286690235,0.050374348958333336,0.0,0.0,0.00841,4.0,0.39,-0.002906620029534679,0.16086680193742117,-0.0015558159502688795,8.2320574653257e-06,2.525297374470862e-06,296687.418,1.0,295661.88134374993,9.554170288443626e-07,481.62777580228027,5760.0,1.0,,244,,,,,,,,
6.778744693998306,0.005889444182685111,0.0584716796875,0.0,0.0,0.0083625,4.0,0.38749999999999996,0.0014036964009089086,0.16491579823195934,0.0027824183828973523,8.83506617791833e-07,5.960887736004376e-07,296564.853,1.0,295789.5605585937,9.554170288443626e-07,414.60915438903737,5760.0,1.0,,245,,,,,,,,
7.420777188999637,0.004688225441592901,0.044148763020833336,0.0,0.0,0.008315000000000001,4.0,0.385,0.0025615248596295714,0.1670299250011643,0.003950042669506122,5.877549528558271e-07,5.541500443702793e-07,296768.698,1.0,295840.70498828124,9.554170288443626e-07,469.6919193281239,5760.0,1.0,,246,,,,,,,,
7.134567478999088,0.0049263743130723014,0.0478515625,0.0,0.0,0.0082675,4.0,0.38249999999999995,0.0011147124168928713,0.17815360923608145,0.002587133591684202,8.251876231213373e-07,7.624899538427599e-07,296717.04075000004,1.0,295749.93362890626,9.554170288443626e-07,842.9402355143014,5760.0,1.0,,247,,,,,,,,
