elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
12.509784248002688,0.008784817349805962,0.13028971354166666,1.0929023275772731,0.0,0.019346875,4.0,0.965625,0.03356003377120942,0.689640843619903,-0.007764373440295458,0.0001611723327528125,1.1134788100738055e-05,537503.14275,1.0,467225.79638671875,1.1354430017590825e-07,30362.72313233038,5696.0,1.0,,11,,,,,,,,
12.331295069001499,0.008591262519378992,0.13435872395833334,1.069852699836095,0.0,0.0192875,4.0,0.9625,0.030799987881133955,0.6667039096355438,-0.00998230385206019,0.0012040017778076617,5.661724092457613e-05,545040.1059999999,1.0,501711.00279687496,1.1354430017590825e-07,25663.427026850142,5696.0,1.0,,12,,,,,,,,
12.452670669998042,0.009612262137428237,0.14054361979166666,1.0034254975616932,0.0,0.019228125,4.0,0.959375,0.028765471225293975,0.6440530133744081,-0.009629826313660791,0.004529941817584889,0.0003099199223015603,557043.38125,1.0,515933.75221484376,1.1354430017590825e-07,23101.388415453897,5696.0,1.0,,13,,,,,,,,
12.468616472993745,0.012313767683129603,0.18115234375,0.9683788393934568,0.0,0.019168750000000002,4.0,0.95625,0.03891258618871992,0.6335121840238571,0.0024316836691771946,0.0010398732852650028,0.00020321752118472128,568948.3887499999,1.0,529444.2658945313,1.1354430017590825e-07,21994.834582510888,5696.0,1.0,,14,,,,,,,,
12.400336876002257,0.010458798875333741,0.14864095052083334,0.9573700775702795,0.0,0.019109375,4.0,0.953125,0.03638543976315608,0.621340079853932,0.0003708585281856358,5.744965909570965e-05,2.7505504306191142e-05,577327.72075,1.0,534997.9106171876,1.1354430017590825e-07,21944.294540081995,5696.0,1.0,,15,,,,,,,,
12.507183244000771,0.005775210054707713,0.07478841145833333,0.9268040421108404,0.0,0.01905,4.0,0.95,0.030739248109360535,0.6257636037965616,-0.003682682814542204,8.228407305447641e-06,3.4056248807701195e-06,574680.169,1.0,544377.9093515625,1.1354430017590825e-07,19463.02596034092,5696.0,1.0,,16,,,,,,,,
12.27254719100165,0.009654745569908604,0.12882486979166666,0.9031360149383545,0.0,0.018990625,4.0,0.946875,0.03872154365914563,0.6206467288235823,0.00534878969968607,7.906092501267873e-06,3.264548008511762e-06,576332.35275,1.0,538943.2649335938,1.1354430017590825e-07,18732.623965121016,5696.0,1.0,,17,,,,,,,,
12.322099878998415,0.011280374504470577,0.1568603515625,0.8872295320034027,0.0,0.01893125,4.0,0.94375,0.030294830270577222,0.6226630869011084,-0.002281011276257535,8.053809078016153e-06,2.698243217006772e-06,599554.1699999999,1.0,550160.1207226563,1.1354430017590825e-07,18345.656067805343,5696.0,1.0,,18,,,,,,,,
12.477472494996618,0.014646236708358629,0.190673828125,0.8943168943126997,0.0,0.018871875,4.0,0.940625,0.03486089272579799,0.5943302338322004,0.0013597765161345403,5.171101994013346e-06,1.7584803018166895e-06,604565.4877500001,1.0,566487.3370234375,1.1354430017590825e-07,16296.79092516932,5696.0,1.0,,19,,,,,,,,
13.357289756997488,0.01041522495628063,0.14404296875,0.8395244590938091,0.0,0.0188125,4.0,0.9375,0.02711033698869869,0.5756284805635611,-0.004038195203368862,4.507589939824659e-06,1.7374571730973305e-06,610484.87075,1.0,572802.9712226563,1.1354430017590825e-07,14959.456986086809,5696.0,1.0,2.277981758117676,20,610484.87075,597087.94225,635718.26175,70000042,580702.955859375,best_of_k,597087.94225,11380.536863824413
12.336167716995988,0.009534734263676606,0.13846842447916666,0.8447744771838188,0.0,0.018753125,4.0,0.934375,0.0251867522407944,0.5723261448244253,-0.006320441490970552,4.820323785755439e-06,1.7819878550540125e-06,617212.2012499999,1.0,577063.0636015625,1.1354430017590825e-07,14665.435246013458,5696.0,1.0,,21,,,,,,,,
12.312894616996346,0.008126870439809863,0.10546875,0.8179913610219955,0.0,0.018693750000000002,4.0,0.93125,0.034048731943281986,0.5506859086453915,0.0034401431136454144,2.343108093801523e-05,2.1238150793578825e-06,619015.23875,1.0,590518.1753320312,1.1354430017590825e-07,13021.229312411082,5696.0,1.0,,22,,,,,,,,
12.384735295003338,0.011287317849564715,0.1484375,0.8140558376908302,0.0,0.018634375,4.0,0.928125,0.031748454532741256,0.5453512482345104,0.001205565039223681,1.5014690494770852e-05,1.748882070273794e-06,616647.9014999999,1.0,595750.3835859376,1.1354430017590825e-07,11216.676925658305,5696.0,1.0,,23,,,,,,,,
12.532071771005576,0.007729126604923901,0.096923828125,0.7861315011978149,0.0,0.018575,4.0,0.925,0.03372526488965377,0.532461803406477,0.0043082057624512044,3.692465748864985e-06,1.1826387324257819e-06,625456.762,1.0,601982.0211445312,1.1354430017590825e-07,11153.922562652557,5696.0,1.0,,24,,,,,,,,
12.44308707100572,0.010667664321469298,0.12703450520833334,0.7863230879108111,0.0,0.018515625,4.0,0.921875,0.03313522359045843,0.5389082754651705,0.003796265635173768,2.827177183917229e-06,1.487927974608283e-06,625760.3952500001,1.0,596677.8641210938,1.1354430017590825e-07,12269.455960789275,5696.0,1.0,,25,,,,,,,,
12.512865160002548,0.007824688819406825,0.09761555989583333,0.7487792546550432,0.0,0.01845625,4.0,0.91875,0.026600070705171674,0.523468350370725,-0.0011784483115964879,2.4331248032657036e-06,1.1487225558918606e-06,630295.1382500001,1.0,603417.4236523438,1.1354430017590825e-07,9791.14498784072,5696.0,1.0,,26,,,,,,,,
12.493908311000268,0.007516034557435584,0.0877685546875,0.7347620477279028,0.0,0.018396875,4.0,0.915625,0.023087047952382516,0.5096791839847962,-0.004275720566511154,6.478700096105665e-06,1.0419588498677967e-06,623222.9450000001,1.0,607493.3351367188,1.1354430017590825e-07,8242.714623663302,5696.0,1.0,,27,,,,,,,,
12.409926178996102,0.009829057921479034,0.12076822916666667,0.7401601585249106,0.0,0.0183375,4.0,0.9125,0.020871063946591068,0.5181500110775232,-0.00663651399857675,5.739808779973525e-06,1.1409544858527927e-06,628835.4692500001,1.0,608546.8425078124,1.1354430017590825e-07,9997.629595121578,5696.0,1.0,,28,,,,,,,,
12.480246844002977,0.009150361567056583,0.1055908203125,0.7359026558697224,0.0,0.018278125,4.0,0.909375,0.024675097995592903,0.4982766279329856,-0.003014904873756071,1.0174362605160544e-05,2.829598516977209e-06,631006.42425,1.0,610852.4464921874,1.1354430017590825e-07,9835.996509618763,5696.0,1.0,,29,,,,,,,,
13.490131161997851,0.010950908281301963,0.13387044270833334,0.7079459975163142,0.0,0.01821875,4.0,0.90625,0.03206003952072933,0.4956295906255643,0.00568863027729094,8.734781474117881e-06,5.9728845940298925e-06,638714.67675,1.0,614067.55975,1.1354430017590825e-07,8762.524607958352,5696.0,1.0,1.966231346130371,30,638714.67675,631517.98575,649353.50925,70000042,626352.7182499999,best_of_k,631517.98575,3621.8779428019143
12.420714148000116,0.007266953329538713,0.09346516927083333,0.7025935178001722,0.0,0.018159375000000002,4.0,0.903125,0.03736561379628256,0.49307296611368656,0.011182264909924319,1.6013395250998503e-05,1.1935097470920178e-05,632569.094,1.0,618232.1384140626,1.1354430017590825e-07,7670.627785147293,5696.0,1.0,,31,,,,,,,,
12.399640248004289,0.009816993872997651,0.1260986328125,0.6838092568020026,0.0,0.0181,4.0,0.9,0.020837301834641647,0.4615246243774891,-0.005688444294113045,0.0011494181778364994,0.0011478724569234562,637314.074,1.0,623342.504609375,1.1354430017590825e-07,6724.900924415251,5696.0,1.0,,32,,,,,,,,
12.362022389999765,0.006920322407646988,0.08601888020833333,0.6657759472727776,0.0,0.018040625,4.0,0.896875,0.017844809393864125,0.4672504346817732,-0.007131109654437751,0.000823321238006732,6.855782253486116e-05,635641.0085,1.0,623243.8205976563,1.1354430017590825e-07,7664.855862298799,5696.0,1.0,,33,,,,,,,,
10.405237515995395,0.016024958866182715,0.15763346354166666,0.6788112123807272,1.0,0.01798125,2.0,0.89375,0.039654825115576386,0.4619365992645423,0.013751776287487397,0.0025124181812164656,3.488725212719146e-05,637528.5347499999,1.0,618916.8530664062,1.1354430017590825e-07,9081.470286764734,5696.0,1.0,,34,,,,,,,,
12.427143771004921,0.007247074053301124,0.081787109375,0.6625343387325605,0.0,0.017921875,4.0,0.890625,0.02358239991978432,0.44852534619470436,-0.0015277106528325628,0.00020407022741627165,2.8016101083494505e-06,639646.5175000001,1.0,619837.6023359374,1.1354430017590825e-07,10221.200695825668,5696.0,1.0,,35,,,,,,,,
12.46661644300184,0.004534587904421035,0.055582682291666664,0.6480564785500368,0.0,0.0178625,4.0,0.8875,0.020191094944796834,0.44180411162475747,-0.004343625255084286,0.00023154903274284303,9.334480933394692e-07,643534.73975,1.0,623831.3508125,1.1354430017590825e-07,8701.798534541118,5696.0,1.0,,36,,,,,,,,
12.347575913001492,0.007991856067368039,0.09720865885416667,0.6233964388569196,0.0,0.017803125,4.0,0.884375,0.026498960602718096,0.43174634873867035,0.003014270584875097,8.74097034161044e-06,8.564533526822515e-07,641939.067,1.0,626190.1944921875,1.1354430017590825e-07,8835.531243145488,5696.0,1.0,,37,,,,,,,,
12.486390881997067,0.007612360351383056,0.09037272135416667,0.6144797106583914,0.0,0.01774375,4.0,0.88125,0.022789043694501743,0.4185835365206003,-0.0005083191984643539,2.1563256993317736e-06,8.051157986225613e-07,644380.48625,1.0,627759.78209375,1.1354430017590825e-07,7646.584648297862,5696.0,1.0,,38,,,,,,,,
12.636315858006128,0.006737422828337003,0.0797119140625,0.5966700340310732,0.0,0.017684375000000002,4.0,0.878125,0.01768438721774146,0.4274226650595665,-0.004590909637045115,1.8023811610608693e-06,6.349211278215231e-07,642073.4112499999,1.0,627382.6506367188,1.1354430017590825e-07,7116.76904848894,5696.0,1.0,,39,,,,,,,,
13.622847551996529,0.00876863026284506,0.11494954427083333,0.6072737661500772,0.0,0.017625000000000002,4.0,0.875,0.02639583745622076,0.4232967042674621,0.003492227871902287,1.762013579783191e-06,6.968071938710333e-07,643918.60575,1.0,630018.446625,1.1354430017590825e-07,7384.746827670817,5696.0,1.0,1.6558263301849365,40,644380.48625,646694.027,653355.9157499999,70000042,638188.792828125,best_of_k,646694.027,4107.680312954863
12.463165651002782,0.00921540668605303,0.1171875,0.593128215521574,0.0,0.017565625,4.0,0.871875,0.023235592535153653,0.4155280565222104,0.0008775878620023528,2.1843005294878517e-06,7.703506454959097e-07,644875.7880000001,1.0,630685.0222851563,1.1354430017590825e-07,7323.505722673846,5696.0,1.0,,41,,,,,,,,
12.495911000005435,0.012535067267890554,0.13765462239583334,0.5885012919704119,0.0,0.01750625,4.0,0.86875,0.025856554188067093,0.4005088893075784,0.0034422244449766972,2.0999261186223825e-06,9.277228443238528e-07,643265.6029999999,1.0,633457.2295624999,1.1354430017590825e-07,7291.308770125903,5696.0,1.0,,42,,,,,,,,
12.611596214999736,0.010244280617257573,0.115234375,0.5655311867594719,0.0,0.017446875,4.0,0.865625,0.02602629056976487,0.3865945618599653,0.004493680957239121,7.013812871529505e-06,4.296391793445764e-07,647275.75975,1.0,636400.4915117187,1.1354430017590825e-07,5666.524661121601,5696.0,1.0,,43,,,,,,,,
12.513861672996427,0.0054517435548101885,0.072265625,0.5531012509018183,0.0,0.0173875,4.0,0.8625,0.022029694635421038,0.3978969305753708,0.0012926485990950216,1.7978117341499456e-06,4.7264679932842074e-07,647968.449,1.0,636602.0789179688,1.1354430017590825e-07,5948.908874416821,5696.0,1.0,,44,,,,,,,,
12.482596185000148,0.008174954337391682,0.10595703125,0.5202756350239118,0.0,0.017328125,4.0,0.859375,0.014269894464329505,0.37985535338521004,-0.005162916311140482,1.0130180629156863e-05,3.9313383541165575e-07,649649.6115,1.0,638374.6139296874,1.1354430017590825e-07,6166.1407772009015,5696.0,1.0,,45,,,,,,,,
11.77666291299829,0.012630893370442209,0.13319227430555555,0.5082329842779372,1.0,0.01726875,3.0,0.85625,0.012587814488344722,0.3731064597765605,-0.006382261894436346,1.2928244141600468e-05,4.34639879642873e-07,650046.1035,1.0,639192.5268125,1.1354430017590825e-07,5422.551038794391,5696.0,1.0,,46,,,,,,,,
12.756435358001909,0.009271489331998358,0.1142578125,0.5179614766190449,0.0,0.017209375,4.0,0.853125,0.028976657030095037,0.3776815937211116,0.009577262060095867,8.015416470404565e-06,3.6699094962955314e-07,651504.4447499999,1.0,639824.3506875,1.1354430017590825e-07,5084.096755024787,5696.0,1.0,,47,,,,,,,,
12.815674024001055,0.01187664652722257,0.13468424479166666,0.5128915558258692,0.0,0.017150000000000002,4.0,0.85,0.022461353607165318,0.37513358394304913,0.0032496576507886252,4.905888432678769e-06,3.385277969059075e-07,652272.60325,1.0,640222.9506015624,1.1354430017590825e-07,5701.859920340993,5696.0,1.0,,48,,,,,,,,
12.666055995003262,0.0062498464987280995,0.07564290364583333,0.49376888511081535,0.0,0.017090625,4.0,0.846875,0.016337070129035663,0.3612456688036521,-0.0021777477425833545,1.2233930384297764e-06,3.295703221439794e-07,654038.8927499999,1.0,640032.8123789062,1.1354430017590825e-07,5213.797156682751,5696.0,1.0,,49,,,,,,,,
13.59313303300587,0.00805059771107608,0.09716796875,0.5037332388261954,0.0,0.01703125,4.0,0.84375,0.021597618198332686,0.36185062925020856,0.0025732689149056873,1.3946543605906452e-06,6.346138488784921e-07,651223.8529999999,1.0,640579.8386015625,1.1354430017590825e-07,5361.883904988267,5696.0,1.0,1.387127161026001,50,654038.8927499999,651794.679,652868.02,70000042,649192.6346093749,best_of_k,651794.679,2064.187160349269
12.614766245998908,0.006824948100756956,0.08492024739583333,0.4708824437111616,0.0,0.016971875,4.0,0.840625,0.020685878941246,0.3522446658462286,0.003119410432797546,8.466105730538706e-07,1.0271728789016759e-06,653182.65475,1.0,641892.1680820312,1.1354430017590825e-07,5903.046161569369,5696.0,1.0,,51,,,,,,,,
12.496190541998658,0.007434922789495128,0.09285481770833333,0.47323647886514664,0.0,0.0169125,4.0,0.8375,0.014249422209104523,0.35847723794480163,-0.0033500846475362778,2.3560609155500365e-06,3.8466559715288895e-07,651098.849,1.0,641246.8284218749,1.1354430017590825e-07,5340.463418390865,5696.0,1.0,,52,,,,,,,,
12.695162520998565,0.006487121310025638,0.0823974609375,0.45324485811094445,0.0,0.016853125,4.0,0.834375,0.014572473883163184,0.355564425388972,-0.0020979379187338054,3.400694827367564e-06,4.0173445725599777e-07,653297.46575,1.0,641786.3761054687,1.1354430017590825e-07,5372.673727259223,5696.0,1.0,,53,,,,,,,,
12.511512853001477,0.009350773153945132,0.110595703125,0.44844786015649635,0.0,0.01679375,4.0,0.83125,0.02317155820977253,0.34074287426968414,0.006471137254266068,1.9115320064599928e-06,3.7533895043869353e-07,654163.6670000001,1.0,643215.431921875,1.1354430017590825e-07,5695.871748070457,5696.0,1.0,,54,,,,,,,,
10.515945329003443,0.01603603375080335,0.16910807291666666,0.4425453146298726,1.0,0.016734375,2.0,0.828125,0.027275931148324162,0.32664187376697856,0.010614555658927808,8.470574807499057e-07,3.4182146890771037e-07,654471.5262499999,1.0,643826.6859257811,1.1354430017590825e-07,4862.449419066594,5696.0,1.0,,55,,,,,,,,
12.433841042002314,0.00800256560012258,0.09712727864583333,0.4033391885459423,0.0,0.016675000000000002,4.0,0.825,0.026934438685808953,0.32401989462474984,0.012170247578372559,9.246290601320576e-07,3.392456531988349e-07,658974.91125,1.0,646275.8953554687,1.1354430017590825e-07,5586.2964383417275,5696.0,1.0,,56,,,,,,,,
12.519832038000459,0.007997683254946727,0.0921630859375,0.41650143017371494,0.0,0.016615625000000002,4.0,0.821875,0.017481549710889038,0.3100555545339982,0.0018079904354332637,8.824712232069487e-07,3.3206523456878284e-07,656386.90875,1.0,645763.5705546875,1.1354430017590825e-07,4381.691760281028,5696.0,1.0,,57,,,,,,,,
12.58184564000112,0.006388208294652031,0.07975260416666667,0.41995255276560783,0.0,0.01655625,4.0,0.81875,0.025236471158374723,0.3115980727598071,0.00939750390049691,8.352584247954079e-07,3.0434009682759705e-07,656349.3135,1.0,646060.6492890625,1.1354430017590825e-07,4588.321049424307,5696.0,1.0,,58,,,,,,,,
12.47496948299522,0.0056873664162064115,0.06673177083333333,0.4096067224939664,0.0,0.016496875,4.0,0.815625,0.010471471895774206,0.3229067816088597,-0.004682330128465158,1.2407886214778803e-06,5.884998450037907e-07,654974.2825,1.0,646627.9075507813,1.1354430017590825e-07,4264.324489638484,5696.0,1.0,,59,,,,,,,,
13.509016236996104,0.00905393546954277,0.106201171875,0.40391858977576095,0.0,0.0164375,4.0,0.8125,0.009327081633576503,0.3120544912914435,-0.005739749040609847,6.785877957327102e-07,4.5566969575361327e-07,655602.47675,1.0,646118.7728320312,1.1354430017590825e-07,5191.455656964694,5696.0,1.0,1.2485586404800415,60,658974.91125,657456.141,657940.413,70000042,652915.82003125,best_of_k,657456.141,2554.3252318800855
12.505711161000363,0.007496560863387458,0.09187825520833333,0.4067955520004034,0.0,0.016378125,4.0,0.809375,0.015113608804919446,0.31709661583105725,-3.4071000603338085e-05,1.2139867684742475e-05,2.721432276568218e-07,655956.1452499998,1.0,646180.0616757812,1.1354430017590825e-07,4619.696550529361,5696.0,1.0,,61,,,,,,,,
10.471558377998008,0.01553831879664358,0.150390625,0.4155869123836358,1.0,0.01631875,2.0,0.80625,0.02427456504665315,0.31930016229550046,0.008703269724113246,2.36993552154748e-05,3.177880347019861e-07,658005.88825,1.0,646525.9057695313,1.1354430017590825e-07,5213.796132756356,5696.0,1.0,,62,,,,,,,,
9.557628676004242,0.03182947717868956,0.2578125,0.41243386020263034,1.0,0.016259375,1.0,0.803125,0.04845230452095469,0.29419582585493725,0.032612610763559736,1.3198921389327248e-05,2.4216351116971663e-07,656245.5512499999,1.0,647072.8974960938,1.1354430017590825e-07,3794.6172924861603,5696.0,1.0,,63,,,,,,,,
12.553498179004237,0.007963140603398719,0.09712727864583333,0.3786753099411726,0.0,0.0162,4.0,0.8,0.012751450092764571,0.3022502859433492,-0.0012908285716548562,4.846570386381662e-05,2.417399637503574e-07,656907.057,1.0,647225.4561796875,1.1354430017590825e-07,4304.64028546987,5696.0,1.0,,64,,,,,,,,
12.462196092994418,0.011329195974970693,0.12434895833333333,0.37321095292766887,0.0,0.016140625,4.0,0.796875,0.019967393872017663,0.29443634611864883,0.006024845177307725,0.00034160383294098057,4.5269408873357026e-07,655068.9157499999,1.0,647597.2028828125,1.1354430017590825e-07,4240.885197069974,5696.0,1.0,,65,,,,,,,,
12.731834033998894,0.010076608380401808,0.112060546875,0.3773095328360796,0.0,0.016081250000000002,4.0,0.79375,0.024479162549444784,0.2758755438650648,0.010045258260409659,4.272646070546671e-05,1.1556881188331165e-06,655780.92275,1.0,646979.2143320312,1.1354430017590825e-07,4474.920860161551,5696.0,1.0,,66,,,,,,,,
12.620266263998928,0.006789891788201885,0.075439453125,0.358094693471988,0.0,0.016021875,4.0,0.790625,0.01189072261331603,0.28714584310849506,-0.0015024920964303117,0.000842865084410486,9.615469745464603e-06,657984.5237499999,1.0,647925.3152773436,1.1354430017590825e-07,5236.2127249289515,5696.0,1.0,,67,,,,,,,,
12.395513233997917,0.008168137272074697,0.0997314453125,0.3646820733944575,0.0,0.0159625,4.0,0.7875,0.013268306288712969,0.29011901033421356,-0.0003523495397530496,0.0001706823960082223,1.0161853355820465e-06,659453.83675,1.0,649051.8230390626,1.1354430017590825e-07,4347.190508064212,5696.0,1.0,,68,,,,,,,,
12.400537770001392,0.007755935236616551,0.09090169270833333,0.3871798974772294,0.0,0.015903125,4.0,0.784375,0.011296502081677318,0.2884730876733859,-0.004300876384756218,0.008223356374789622,7.34202452967736e-06,659448.8245,1.0,648529.6853632813,1.1354430017590825e-07,4868.543688133751,5696.0,1.0,,69,,,,,,,,
13.39847684599954,0.00761956453719866,0.09346516927083333,0.3541437803457181,0.0,0.01584375,4.0,0.78125,0.023258712909106787,0.28051330397526425,0.009700281312689185,0.0029249086441420027,6.267639213556701e-06,658026.81725,1.0,649813.0411914063,1.1354430017590825e-07,4527.470000629002,5696.0,1.0,1.1091572046279907,70,659453.83675,660211.2459999999,659615.04675,70000042,655932.374875,best_of_k,660211.2459999999,1940.1043116440198
12.508395551005378,0.012360757103740147,0.131103515625,0.33910616114735603,0.0,0.015784375,4.0,0.778125,0.025507219193968922,0.270968459546566,0.01282688983095189,1.530204513737014e-05,1.117267214449195e-06,659214.7129999999,1.0,650231.5369882812,1.1354430017590825e-07,4564.580967809271,5696.0,1.0,,71,,,,,,,,
12.434810982005729,0.020039378859676066,0.18745930989583334,0.3506890498101711,1.0,0.015725,4.0,0.775,0.02808865763169403,0.2758426507934928,0.014891123923007399,1.4519457138817415e-06,1.1223831715885997e-06,659977.51725,1.0,650038.0827539063,1.1354430017590825e-07,4504.817402700932,5696.0,1.0,,72,,,,,,,,
12.649411401005636,0.009507358701199564,0.10774739583333333,0.38160609143475693,0.0,0.015665625000000002,4.0,0.771875,0.015986015835854534,0.28635299174735945,0.0013907542064165075,1.3190263340826884e-06,1.4457890025928084e-06,657259.89725,1.0,648277.5479296875,1.1354430017590825e-07,4528.992325656411,5696.0,1.0,,73,,,,,,,,
12.434830272002728,0.011658911916526904,0.10799153645833333,0.3875520347307126,0.0,0.01560625,4.0,0.76875,0.014490387053228915,0.2873490396887064,-0.00040301484599088627,1.056273960150141e-06,2.6907142706515213e-07,658178.80175,1.0,647861.7694257812,1.1354430017590825e-07,4651.010790783109,5696.0,1.0,,74,,,,,,,,
12.422743605995493,0.011225320654517645,0.11429850260416667,0.3674079515039921,0.0,0.015546875000000002,4.0,0.765625,0.014141114438340688,0.28848014151056606,0.0002554280993839105,1.2231468069501261e-06,2.609484388571559e-07,656804.4029999999,1.0,647617.2688242187,1.1354430017590825e-07,4216.145767808592,5696.0,1.0,,75,,,,,,,,
11.51308910100488,0.015688562372645265,0.1431206597222222,0.3824321801463763,1.0,0.015487500000000001,3.0,0.7625,0.01619063535084327,0.28635156402985257,0.001503658700837857,1.0970802830140908e-06,2.547399616680145e-07,656554.2829999998,1.0,647213.2084765625,1.1354430017590825e-07,5151.921518605359,5696.0,1.0,,76,,,,,,,,
12.449125546001596,0.006940757454541331,0.0848388671875,0.38996197407444316,0.0,0.015428125,4.0,0.759375,0.0170385238113037,0.29305042047053576,0.0020613114368946603,2.1547100654828455e-06,2.3126482743644297e-07,657136.9395,1.0,646430.2148046875,1.1354430017590825e-07,5442.867718023421,5696.0,1.0,,77,,,,,,,,
12.387573709005665,0.008065466995153278,0.08907063802083333,0.36623020718495053,0.0,0.01536875,4.0,0.75625,0.012829114818790307,0.28446973736087483,-0.0011107904138043523,9.011664019453747e-07,4.980239420859789e-07,655678.6895,1.0,646659.7692851562,1.1354430017590825e-07,4337.151680608263,5696.0,1.0,,78,,,,,,,,
12.50982639400172,0.006022311096496462,0.07108561197916667,0.3593957678725322,0.0,0.015309375,4.0,0.753125,0.015587562986183912,0.28762300064166385,0.0020207443352167806,6.471294309307041e-07,5.889060726479064e-07,654695.18575,1.0,646689.852234375,1.1354430017590825e-07,4198.970542906021,5696.0,1.0,,79,,,,,,,,
