elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.875485954999931,0.0026884264710436887,0.03997395847303172,0.0,0.0,0.016675000000000002,4.0,0.825,-0.0067705222754739225,0.24989434455831847,-0.0026043479601867148,2.3305309753141046e-06,1.1605381473600573e-06,105731.09199999999,1.0,104173.9045,9.061721286644806e-07,1170.7414180045246,2880.0,1.0,,70,,,,,,,,
5.819485283000176,0.0037345876577698314,0.06484375028715779,0.0,0.0,0.0166275,4.0,0.8225,-0.009060102718649432,0.24706541374325752,-0.004953174386173487,3.479769551025432e-06,1.6084625163633366e-06,105986.128,1.0,103894.10562500001,9.061721286644806e-07,1559.406201150734,2880.0,1.0,,71,,,,,,,,
3.8227504570004385,0.0029487014398910105,0.03230794296056653,0.0,0.0,0.01658,4.0,0.8200000000000001,-0.0037275915092322975,0.24340116418898106,0.0003070356712366144,5.361521317581719e-06,8.564309249929162e-07,105879.25200000001,1.0,104182.36431250001,9.061721286644806e-07,1055.000911646362,2880.0,1.0,,72,,,,,,,,
3.7620531510001456,0.003452480855533698,0.054915364957802616,0.0,0.0,0.016532500000000002,4.0,0.8175,-0.009999692517643174,0.241522171224157,-0.006007354725928356,3.092059178773828e-06,6.361860774480496e-07,105900.468,1.0,104365.1889375,9.061721286644806e-07,929.049647822371,2880.0,1.0,,73,,,,,,,,
5.578665488999832,0.003230336034903303,0.0390299479283082,0.0,0.0,0.016485,4.0,0.815,-0.007510105827047179,0.2380305758366982,-0.003586807055398822,2.8990871309512536e-06,6.914124336769115e-07,106487.796,1.0,104617.30368750001,9.061721286644806e-07,835.8470775743915,2880.0,1.0,,74,,,,,,,,
3.9039361850000205,0.001780339343288991,0.016259765640522044,0.0,0.0,0.0164375,4.0,0.8125,-0.004502238550533851,0.23450664741297564,-0.0006482044166962927,2.06087634069263e-06,9.25288221746238e-07,106183.90400000002,1.0,104455.95868750001,9.061721286644806e-07,1411.1546956921584,2880.0,1.0,,75,,,,,,,,
3.863069832000292,0.003944961422045405,0.05406901061845323,0.0,0.0,0.016390000000000002,4.0,0.81,-0.007418977979493017,0.22753919288516045,-0.0036900878961508474,1.1901626919552655e-06,7.167749795182014e-07,106214.64000000001,1.0,104579.9990625,9.061721286644806e-07,1055.1714068324986,2880.0,1.0,,76,,,,,,,,
4.799593771999753,0.0017046249043535984,0.017903645833333332,0.0,0.0,0.0163425,4.0,0.8075,-0.005639605350249137,0.22486592891315618,-0.00196522893384099,1.7542695426679227e-06,6.396670026257804e-07,106333.616,1.0,104594.2935,9.061721286644806e-07,846.9034388867789,2880.0,1.0,,77,,,,,,,,
4.814153262000218,0.0012458781605649467,0.0161621094836543,0.0,0.0,0.016295,4.0,0.8049999999999999,-0.002639670274220407,0.21712785524626574,0.0008975163800641894,2.5908135038813875e-06,1.3052423118627605e-06,106217.212,1.0,104516.40718750001,9.061721286644806e-07,974.2793465500981,2880.0,1.0,,78,,,,,,,,
3.8128406700006963,0.0029386042090967144,0.02314453145178656,0.0,0.0,0.0162475,4.0,0.8025,-0.0068491943141755956,0.2169826285292705,-0.003324729623273015,3.273487711415631e-06,1.2672775469013686e-06,106102.37600000002,1.0,104823.94331249999,9.061721286644806e-07,779.011496991076,2880.0,1.0,,79,,,,,,,,
3.9786286879998443,0.00196785387864414,0.02164713564949731,0.0,0.0,0.0162,4.0,0.8,-0.00535514250320072,0.21711929763356844,-0.0018383774246710043,2.1703389781653946e-06,7.018809687527513e-07,106567.80000000002,1.0,104648.5720625,9.061721286644806e-07,1096.0481289301338,2880.0,1.0,,80,106658.26000000002,105997.576,105773.96800000001,70000042,104421.44186666665,best_of_k,105997.576,1081.683205429629
4.018842853000024,0.003226950666430639,0.045996093889698386,0.0,0.0,0.0161525,4.0,0.7975,-0.007757143146591261,0.2134684876849254,-0.004309746902436018,2.4946265000380663e-06,8.073239309662009e-07,105862.788,1.0,104777.217875,9.061721286644806e-07,937.7523298619312,2880.0,1.0,,81,,,,,,,,
3.7307292879995657,0.0026316886445177565,0.03476562525611371,0.0,0.0,0.016105,4.0,0.795,-0.007206017345500489,0.2127358385672172,-0.0037804237799718976,2.3657565435541983e-06,5.615741519212255e-07,106025.092,1.0,104820.6093125,9.061721286644806e-07,916.4396398727124,2880.0,1.0,,82,,,,,,,,
4.869486786999914,0.0027758500315637016,0.03273111993136505,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.001782041508704424,0.21481299524505934,0.001666918785000841,1.5312203013688002e-06,4.919939489885413e-07,106140.184,1.0,104926.64025,9.061721286644806e-07,668.6413974620018,2880.0,1.0,,83,,,,,,,,
4.950250801000038,0.002007781498832628,0.01486002611151586,0.0,0.0,0.01601,4.0,0.79,-0.009117319035188606,0.21414750814437866,-0.005689185170922428,9.766038597073627e-07,5.41217584526521e-07,106282.63200000001,1.0,104671.899875,9.061721286644806e-07,921.2588602227843,2880.0,1.0,,84,,,,,,,,
4.1161753889991815,0.0023277770984956683,0.018684896019597847,0.0,0.0,0.0159625,4.0,0.7875,-0.005082031711935997,0.2079072923709949,-0.0017638176990052064,1.809635494491128e-06,6.502052751026591e-07,106296.00799999999,1.0,104898.21606250001,9.061721286644806e-07,935.8747842143451,2880.0,1.0,,85,,,,,,,,
4.566241825999896,0.0026433053014140264,0.03715820337917345,0.0,0.0,0.015915,4.0,0.785,-0.00688563611280794,0.20864776894450188,-0.003565460443496704,1.1632188237816383e-06,6.751472388562737e-07,106362.492,1.0,104998.86612500002,9.061721286644806e-07,792.0873032724903,2880.0,1.0,,86,,,,,,,,
5.377399404999778,0.0024301807085673013,0.04023437504656613,0.0,0.0,0.0158675,4.0,0.7825,-0.006054677825886756,0.21185965525607267,-0.002693436215243613,1.2563826009189445e-06,6.31032539407291e-07,106471.33200000001,1.0,105050.03412499999,9.061721286644806e-07,877.8382168819528,2880.0,1.0,,87,,,,,,,,
3.9820678650003174,0.003416465420741588,0.042399088483459,0.0,0.0,0.01582,4.0,0.78,-0.005454581192073722,0.21210414295395216,-0.0020998878171667457,3.7745030757226536e-06,8.346187717241568e-07,106266.92,1.0,104892.238125,9.061721286644806e-07,964.741134347959,2880.0,1.0,,88,,,,,,,,
3.880839701999321,0.003730148627558568,0.05615234390522043,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.007593892689328641,0.20924636721611023,-0.004294463045274218,4.316544879164515e-06,9.550371231625832e-07,106699.45999999999,1.0,105035.8924375,9.061721286644806e-07,936.2329146139616,2880.0,1.0,,89,,,,,,,,
5.933893526000247,0.002364024786705462,0.023144531189852085,0.0,0.0,0.015725,4.0,0.775,-0.0050561205425765365,0.20574428513646126,-0.0018216476504070063,2.282936430712349e-06,1.2552896393458468e-06,106259.88400000002,1.0,104826.33912500001,9.061721286644806e-07,1132.1885900512493,2880.0,1.0,,90,,,,,,,,
3.854506030000266,0.0015441734625104193,0.008186848989377419,0.0,0.0,0.0156775,4.0,0.7725,-0.004717383490060456,0.20397328895827135,-0.0015202405047602952,1.1492613154473474e-06,1.0669960121371484e-06,106472.74,1.0,105175.03125,9.061721286644806e-07,712.842006251692,2880.0,1.0,,91,,,,,,,,
3.9020082259994524,0.0018540086287733477,0.017041015904396772,0.0,0.0,0.01563,4.0,0.77,-0.006046518896861623,0.20306847306589285,-0.002873226796509698,2.0281511012854025e-06,9.302728874634644e-07,106437.90000000002,1.0,105088.08812500001,9.061721286644806e-07,1205.4320200179209,2880.0,1.0,,92,,,,,,,,
5.872176387999389,0.0034197918430436403,0.039388020910943546,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.0038815401300477483,0.1980162144949039,-0.0007964343531057239,1.3825665519107133e-06,6.870101489179584e-07,106325.26800000001,1.0,105172.3730625,9.061721286644806e-07,760.9123751599922,2880.0,1.0,,93,,,,,,,,
3.90857908199996,0.0010469555418239906,0.008040364569751546,0.0,0.0,0.015535,4.0,0.765,-0.002727683759682501,0.19523375605543455,0.0003047046290400128,2.3684680977945996e-06,6.625076084768958e-07,106312.016,1.0,105133.42875,9.061721286644806e-07,840.0791107207922,2880.0,1.0,,94,,,,,,,,
3.8527756849998696,0.0021634978426542753,0.027425130334449932,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.004572701135960718,0.1942872628569603,-0.0015641779755242169,2.110787069871852e-06,5.806251787513853e-07,105985.796,1.0,105149.02037500001,9.061721286644806e-07,533.573606254433,2880.0,1.0,,95,,,,,,,,
5.605255722000038,0.001448863762561814,0.012337239614377419,0.0,0.0,0.01544,4.0,0.76,-0.005580698964574064,0.19388923918207487,-0.0025876382909094295,1.5922636412331788e-06,8.591285597011241e-07,106457.41200000001,1.0,105284.09150000001,9.061721286644806e-07,700.323327377613,2880.0,1.0,,96,,,,,,,,
4.079743720000806,0.002201621772352761,0.02859700556534032,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.008190676608743766,0.1926555565247933,-0.005228435902002578,1.7947655474396622e-06,6.060439324310589e-06,106565.104,1.0,105202.51525,9.061721286644806e-07,786.3626415706289,2880.0,1.0,,97,,,,,,,,
3.890100794999853,0.0019704566002474166,0.01617838554860403,0.0,0.0,0.015345000000000001,4.0,0.755,-0.004396801115944982,0.19519457469383875,-0.001403886863651375,1.3680895136758409e-06,4.419457865149449e-06,106449.144,1.0,105273.93231250001,9.061721286644806e-07,704.2109793855465,2880.0,1.0,,98,,,,,,,,
4.843283590000283,0.0017182507842032162,0.01883138025489946,0.0,0.0,0.0152975,4.0,0.7525,-0.004414021144233023,0.19615450936059156,-0.0014138185894504811,1.3412957287073368e-06,6.743240774653714e-07,106256.98800000001,1.0,105087.86375,9.061721286644806e-07,786.8291457997344,2880.0,1.0,,99,,,,,,,,
4.854470805999881,0.0030711411624603593,0.04710286467646559,0.0,0.0,0.01525,4.0,0.75,-0.007097784662619233,0.19707302128275236,-0.004092984871628384,1.5695773451322264e-06,8.132334912147599e-07,106458.64800000002,1.0,105122.6331875,9.061721286644806e-07,849.1383838929557,2880.0,1.0,,100,106699.45999999999,106014.70800000001,106067.42799999999,70000042,104814.09613333334,best_of_k,106014.70800000001,1046.6399919985138
3.9501645509999435,0.0023818757035769522,0.032731119669430576,0.0,0.0,0.0152025,4.0,0.7475,-0.008291666822818419,0.19540386398633322,-0.005321494827512652,1.4881594860109242e-06,6.131467079247462e-07,106529.27200000003,1.0,105238.8020625,9.061721286644806e-07,777.5520472859042,2880.0,1.0,,101,,,,,,,,
5.954838319999908,0.0019935871047588685,0.018863932355695095,0.0,0.0,0.015155,4.0,0.745,-0.0018404214594435568,0.18945547379553318,0.0010303562642851223,1.1273606143428576e-06,6.136207915119485e-07,106493.54400000001,1.0,105459.26,9.061721286644806e-07,674.4202043659425,2880.0,1.0,,102,,,,,,,,
3.9114616990000286,0.0015915201292955317,0.01140950519281129,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.0036037491518072784,0.18851512856781483,-0.0007560375379398465,1.1790699119273995e-06,3.2452003987752204e-07,106374.604,1.0,105429.74225000001,9.061721286644806e-07,618.4993305666865,2880.0,1.0,,103,,,,,,,,
3.9850898470003813,0.0018111549919315924,0.017057291697710752,0.0,0.0,0.01506,4.0,0.74,-0.0021517552474203208,0.18900580890476704,0.0006940922467038035,3.4251488401082497e-06,4.7443691405154215e-07,106431.66000000002,1.0,105215.699625,9.061721286644806e-07,794.5840620515625,2880.0,1.0,,104,,,,,,,,
5.216947994999828,0.002779281091837523,0.045312500248352684,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.006214189886425932,0.18325830809772015,-0.0034641811701779566,2.957416237829117e-06,1.7227614049393953e-06,106360.31200000002,1.0,105181.4945,9.061721286644806e-07,807.35853268034,2880.0,1.0,,105,,,,,,,,
4.517181058999995,0.0022402974573196843,0.025569661617434274,0.0,0.0,0.014965,4.0,0.735,-0.002855888116755523,0.1831269854058822,-0.00011610208700100581,2.60703615613996e-06,8.961794044637372e-07,106272.03600000001,1.0,105350.4379375,9.061721286644806e-07,578.5344643026867,2880.0,1.0,,106,,,,,,,,
3.909136127000238,0.0020346001062231758,0.01381835940022332,0.0,0.0,0.0149175,4.0,0.7324999999999999,-0.003433823847444728,0.18447928813596567,-0.0006822001305408776,1.2704152325682116e-06,4.38379990678565e-07,106606.29200000002,1.0,105360.87637499999,9.061721286644806e-07,773.0805469654252,2880.0,1.0,,107,,,,,,,,
4.595049091999499,0.0012353297885662566,0.0066080729496510076,0.0,0.0,0.014870000000000001,4.0,0.73,-0.004566325830334487,0.18094315690298876,-0.0018760027596727014,8.938551279887482e-07,4.245096623852381e-07,106720.82400000001,1.0,105414.361875,9.061721286644806e-07,717.5083613192132,2880.0,1.0,,108,,,,,,,,
5.154962394999529,0.0023506189851711192,0.03450520848855376,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.005847375830247377,0.17988144357999167,-0.003182111424393952,3.4029900083017615e-06,1.37556158345357e-06,106388.79999999999,1.0,105302.84975,9.061721286644806e-07,768.6023576023795,2880.0,1.0,,109,,,,,,,,
3.8503830099998595,0.0023996546005946584,0.022623697858459007,0.0,0.0,0.014775,4.0,0.725,-0.0034050834462201842,0.17429749729732671,-0.0008391369289408127,5.566783291518125e-06,1.7484183118199326e-05,106662.92800000001,1.0,105294.24350000001,9.061721286644806e-07,925.8442263435851,2880.0,1.0,,110,,,,,,,,
3.906672348000029,0.0014127903414191678,0.010807291720993817,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.004273190230984862,0.17221495447059473,-0.00173852425844719,2.1463380335262627e-06,2.8306165080020187e-06,106360.52000000002,1.0,105416.271625,9.061721286644806e-07,499.9349073368057,2880.0,1.0,,111,,,,,,,,
5.871564856000077,0.0012474107134039514,0.009863281234477958,0.0,0.0,0.01468,4.0,0.72,-0.0021748494279260435,0.17064364440739155,0.0003296578749238203,2.684371608552283e-06,5.456184482000026e-07,106675.18000000002,1.0,105394.2785625,9.061721286644806e-07,686.6513674239542,2880.0,1.0,,112,,,,,,,,
3.854352543999994,0.0020479560068148808,0.0241699220011166,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.0054012253337229294,0.17356107632319132,-0.0028622402266288796,4.369049889874077e-06,4.20813629868159e-07,106529.13200000001,1.0,105403.426,9.061721286644806e-07,693.3950296065003,2880.0,1.0,,113,,,,,,,,
3.950724225000158,0.002409438558970578,0.022998047061264515,0.0,0.0,0.014585,4.0,0.7150000000000001,-0.006200991784377645,0.17243735988934836,-0.003686585482986023,3.4342563092574587e-06,4.987216115637239e-07,106600.66800000002,1.0,105213.4481875,9.061721286644806e-07,941.2532806538934,2880.0,1.0,,114,,,,,,,,
5.822071253000104,0.0011725734868074749,0.012288411613553762,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.002154762342494602,0.17311348331471285,0.00036149991986652214,1.6894438417125457e-06,4.123901634992914e-07,106663.276,1.0,105395.248,9.061721286644806e-07,882.2742235813088,2880.0,1.0,,115,,,,,,,,
3.8715107629996055,0.0026950214378302917,0.046093750201786556,0.0,0.0,0.014490000000000001,4.0,0.71,-0.005810345843201503,0.17934340611100197,-0.0032119368746255836,8.781924236700434e-07,3.777492985079789e-07,106555.172,1.0,105427.67781250001,9.061721286644806e-07,721.0868041168576,2880.0,1.0,,116,,,,,,,,
3.8390235349997965,0.0013598171402312194,0.008365885451591263,0.0,0.0,0.0144425,4.0,0.7075,-0.005974515535247822,0.18079757814606032,-0.0033636579367642603,1.0724753612597244e-06,4.084296788183413e-07,106483.86400000002,1.0,105440.674125,9.061721286644806e-07,669.8542755909573,2880.0,1.0,,117,,,,,,,,
5.510395371000413,0.0023998285020449353,0.02815755216094355,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,-0.001952961601394539,0.1811960612734159,0.0006548012800825139,2.295013035317576e-06,6.493927931690754e-07,106634.71600000001,1.0,105501.7468125,9.061721286644806e-07,587.5507537203426,2880.0,1.0,,118,,,,,,,,
4.0655214010002965,0.0018538130510326785,0.01645507807067285,0.0,0.0,0.014347500000000001,4.0,0.7025,-0.004676801540578405,0.1788511003057162,-0.002111234236508608,1.836418005514891e-06,6.304482399836312e-07,106560.43200000002,1.0,105465.70075,9.061721286644806e-07,855.6955210508225,2880.0,1.0,,119,,,,,,,,
3.835353993999888,0.002005153932259418,0.020166015562911827,0.0,0.0,0.0143,4.0,0.7,-0.004200349644330951,0.17770230397582054,-0.0016600207503264148,3.1008598947816304e-06,1.0061575205592514e-06,106648.00800000003,1.0,105601.8533125,9.061721286644806e-07,698.7922598172709,2880.0,1.0,,120,106720.82400000001,106383.99600000001,105656.144,70000042,105276.14613333334,best_of_k,106383.99600000001,805.2060287455956
5.849738378000438,0.0015603450059037034,0.016145833496314783,0.0,0.0,0.014252500000000001,4.0,0.6975,-0.0023615885438630357,0.17678330031534037,0.000157632011299332,1.6909812785570466e-06,4.28704404716503e-07,106687.07200000001,1.0,105538.02325,9.061721286644806e-07,674.1830425707374,2880.0,1.0,,121,,,,,,,,
3.8178571139997075,0.0008190548596758163,0.0028645833178112903,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.0037826867337571457,0.17783040180802345,-0.0012569777948859457,1.2114589533022506e-06,5.026105706444165e-07,106870.20800000001,1.0,105515.6530625,9.061721286644806e-07,524.2953416292397,2880.0,1.0,,122,,,,,,,,
3.804891456000405,0.0022311072898446582,0.027604166767559946,0.0,0.0,0.0141575,4.0,0.6925,-0.004288231100266178,0.1796954913685719,-0.0017447300876180332,1.1130774666412435e-06,8.534522718169532e-07,106885.21200000001,1.0,105530.76818750001,9.061721286644806e-07,734.3177415088909,2880.0,1.0,,123,,,,,,,,
5.462814727000477,0.001542713869033226,0.01676432299427688,0.0,0.0,0.014110000000000001,4.0,0.69,-0.003073154657613486,0.17978903961678347,-0.0005368448910303414,1.1331534940003014e-06,8.018844918448546e-07,106745.33200000001,1.0,105566.9351875,9.061721286644806e-07,761.7866996312628,2880.0,1.0,,124,,,,,,,,
4.300136589000431,0.0018102418155952666,0.02268880217646559,0.0,0.0,0.0140625,4.0,0.6875,-0.006005219484601791,0.17934557360907397,-0.0034835105761885643,9.344315093547569e-07,4.882580171283735e-07,106898.16400000002,1.0,105510.5229375,9.061721286644806e-07,749.409898228681,2880.0,1.0,,125,,,,,,,,
3.8459072579998974,0.0024648286950347633,0.03269856761714133,0.0,0.0,0.014015,4.0,0.685,-0.008067455259151757,0.17654813639819622,-0.005593537314174076,1.0472949417324646e-06,5.985881668853684e-07,106646.79600000002,1.0,105571.33387500001,9.061721286644806e-07,678.0148909105791,2880.0,1.0,,126,,,,,,,,
4.689481616000194,0.002803218871122226,0.04111328140910094,0.0,0.0,0.0139675,4.0,0.6825,-0.0027511607040651143,0.17261668543020883,-0.00034095343047132093,1.165126413127382e-06,1.3985980717260797e-06,106736.54800000001,1.0,105463.29575000002,9.061721286644806e-07,918.9541581487828,2880.0,1.0,,127,,,,,,,,
4.941520825000225,0.002082389763018,0.022884114587213844,0.0,0.0,0.01392,4.0,0.6799999999999999,-0.007147819672051507,0.17246992761890093,-0.00477334443712607,1.183540083123565e-06,5.2375272948287e-05,106463.516,1.0,105511.13900000001,9.061721286644806e-07,585.8397422418509,2880.0,1.0,,128,,,,,,,,
3.863468917999853,0.0015135334178921767,0.013509114709449932,0.0,0.0,0.0138725,4.0,0.6775,-0.002975926889727513,0.1700746969630321,-0.0006199009561290344,1.00317674759746e-06,6.469972637053918e-06,106728.56400000001,1.0,105583.6874375,9.061721286644806e-07,542.8490551607629,2880.0,1.0,,129,,,,,,,,
3.92994175000058,0.0013738497752153005,0.008723958366317675,0.0,0.0,0.013825,4.0,0.675,-0.0031577305150373527,0.17254268564283848,-0.0007728461641818285,6.428802663549504e-07,9.083294697139385e-07,106628.64800000002,1.0,105775.56637500001,9.061721286644806e-07,477.3793251727205,2880.0,1.0,,130,,,,,,,,
5.845568307000576,0.0029669694922631606,0.035807291666666664,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.006095076135049264,0.17120746647318205,-0.0037366628530435264,8.669410576089831e-07,6.207554138863239e-07,106364.444,1.0,105442.20443750001,9.061721286644806e-07,605.1592569626262,2880.0,1.0,,131,,,,,,,,
3.8092545889994653,0.004032648166078919,0.06808268288538481,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.005189865973079577,0.1694680160532395,-0.002863385947421193,1.4494872170682054e-06,3.41241766695551e-07,106425.236,1.0,105614.4055625,9.061721286644806e-07,427.997704872127,2880.0,1.0,,132,,,,,,,,
3.841515697000432,0.0030771005694987252,0.04806315107271075,0.0,0.0,0.0136825,4.0,0.6675,-0.0066205119849958765,0.17220579211910567,-0.0042646944445247454,2.358637890627809e-06,3.038196444056969e-07,106240.268,1.0,105657.9133125,9.061721286644806e-07,523.4469439021753,2880.0,1.0,,133,,,,,,,,
5.877229950000583,0.001641636901088835,0.019254557283905644,0.0,0.0,0.013635000000000001,4.0,0.665,-0.0028318677893063673,0.17294789167741934,-0.0004739900662874182,1.120542331515632e-06,3.1003214454964717e-07,106424.58000000002,1.0,105589.30287500001,9.061721286644806e-07,636.9910220189421,2880.0,1.0,,134,,,,,,,,
3.8031253170001946,0.0020348876253895773,0.025276692865494017,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.005195654540633162,0.17364882367352644,-0.0028364996736248336,9.975566991708245e-07,3.978867368914507e-07,106660.888,1.0,105487.38268750001,9.061721286644806e-07,619.6152220818404,2880.0,1.0,,135,,,,,,,,
3.8795796639997207,0.0009814244015918423,0.009440104244276881,0.0,0.0,0.01354,4.0,0.6599999999999999,-0.004105911362178934,0.173402547215422,-0.0017582635240008433,5.919468719639553e-07,3.2665009423264263e-07,106585.47200000001,1.0,105594.847125,9.061721286644806e-07,540.0175313170242,2880.0,1.0,,136,,,,,,,,
5.326601270000538,0.001141570459973688,0.011588541674427688,0.0,0.0,0.013492500000000001,4.0,0.6575,-0.001472445224256565,0.17403905155758062,0.0008755748082573215,6.286573916251351e-07,2.7791328645794994e-07,106477.924,1.0,105571.111875,9.061721286644806e-07,542.4651419151135,2880.0,1.0,,137,,,,,,,,
4.262408438000421,0.003281372584751807,0.049479166977107525,0.0,0.0,0.013445000000000002,4.0,0.655,-0.004407303941358502,0.17301942656437555,-0.0020814770953923776,9.863638107769173e-07,6.411499763695853e-07,106597.14400000001,1.0,105535.0041875,9.061721286644806e-07,712.7727037441292,2880.0,1.0,,138,,,,,,,,
3.817035909999504,0.002248000841063913,0.03063151038562258,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.0034238182415720075,0.17201840691268444,-0.001119643294562896,1.8831196181660441e-06,5.070099137564436e-07,106516.632,1.0,105677.5685,9.061721286644806e-07,527.2308141163128,2880.0,1.0,,139,,,,,,,,
4.785281649000353,0.0027692830093049756,0.03706054711559167,0.0,0.0,0.01335,4.0,0.65,-0.008986635347052166,0.17081224794189134,-0.006706581683829427,1.2190021128806923e-06,3.357848434859534e-07,106831.496,1.0,105662.2756875,9.061721286644806e-07,635.235329790587,2880.0,1.0,,140,106898.16400000002,106524.164,106067.42799999999,70000042,105669.04306666667,best_of_k,106524.164,541.5988855455633
3.8139443500003836,0.0032487287341306605,0.0431315105718871,0.0,0.0,0.013302500000000002,4.0,0.6475,-0.002456175920087844,0.16468768939375877,-0.00026574364164844155,1.3577130009897094e-06,3.793131817531048e-07,106895.19200000001,1.0,105808.36825,9.061721286644806e-07,544.854733388579,2880.0,1.0,,141,,,,,,,,
3.9197900039998785,0.0022456866912155724,0.026839192879075807,0.0,0.0,0.013255000000000001,4.0,0.645,-0.0001642090161719049,0.16379881526033083,0.002006611282316347,9.911753551250513e-07,4.6797698990038345e-07,106847.95600000002,1.0,105911.65375,9.061721286644806e-07,646.5422118554493,2880.0,1.0,,142,,,,,,,,
5.640285903000404,0.0020342892385087907,0.021777343781044085,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.0060853632652045535,0.16245449210206667,-0.003939994610846043,8.067575360352445e-07,3.3634017645075193e-07,106958.04,1.0,105937.0506875,9.061721286644806e-07,517.9325422514299,2880.0,1.0,,143,,,,,,,,
4.187912874000176,0.001371018942639542,0.013118489616317675,0.0,0.0,0.013160000000000002,4.0,0.64,-0.0034336925794680915,0.1618692179520925,-0.0013037975877523422,1.248302062606399e-06,3.576594724089925e-07,106778.36800000002,1.0,105652.22075,9.061721286644806e-07,736.0986241115634,2880.0,1.0,,144,,,,,,,,
3.8933914989993355,0.002017771540219352,0.0278320313761166,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.0012361530680209398,0.15904706716537476,0.0008490768377669156,1.0905503439554802e-06,3.305373788009547e-07,106722.33200000002,1.0,105834.2933125,9.061721286644806e-07,715.2938994095562,2880.0,1.0,,145,,,,,,,,
4.79756388000078,0.0013784369918236432,0.010611979135622581,0.0,0.0,0.013065,4.0,0.635,-0.003202011692337692,0.15921894647181034,-0.0011220145970582962,7.354558680579734e-07,2.491734125698031e-07,106899.69600000001,1.0,105913.897875,9.061721286644806e-07,542.2977925789348,2880.0,1.0,,146,,,,,,,,
4.816592346000107,0.0012781838207350422,0.014469401037786156,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,-0.001967071856294448,0.1576735656708479,8.522955855975549e-05,7.31561375033607e-07,2.8201438340147433e-07,106668.85600000001,1.0,105892.3075625,9.061721286644806e-07,451.28915271592444,2880.0,1.0,,147,,,,,,,,
3.815148403999956,0.0033133570541394874,0.045361328249176346,0.0,0.0,0.01297,4.0,0.63,-0.0066283089690841734,0.16002466653784117,-0.004553039946282904,9.108539676579616e-07,3.2025401589900565e-07,106975.84800000001,1.0,105978.42825000001,9.061721286644806e-07,587.5715080004617,2880.0,1.0,,148,,,,,,,,
4.188189462000082,0.0015139302195166238,0.015283203218132257,0.0,0.0,0.0129225,4.0,0.6275,-0.003268434423565244,0.15907051538427672,-0.0012131119923045237,9.027230589708779e-07,3.520030074829113e-07,106922.992,1.0,105935.875375,9.061721286644806e-07,572.0941658019335,2880.0,1.0,,149,,,,,,,,
5.545717092999439,0.002145828252347807,0.022379557359575603,0.0,0.0,0.012875000000000001,4.0,0.625,-0.006240121088922024,0.16082852395872274,-0.004170130123384297,3.883761931907277e-06,5.771048042409651e-07,106863.524,1.0,105815.4879375,9.061721286644806e-07,519.7621461276733,2880.0,1.0,,150,,,,,,,,
3.836657386999832,0.0013810859818477184,0.010904947984575605,0.0,0.0,0.0128275,4.0,0.6225,-0.004853279194018493,0.16001912020146847,-0.0028036939717518785,8.612000973092412e-06,4.39826008502564e-06,106932.32800000001,1.0,105763.86606249999,9.061721286644806e-07,712.886445118014,2880.0,1.0,,151,,,,,,,,
3.8613483500002985,0.0014847677351402429,0.013151041639503092,0.0,0.0,0.01278,4.0,0.62,-0.0011156201944686472,0.15696152734259763,0.0008894216734915972,4.7514778126848496e-06,9.031036682927152e-07,106903.26400000001,1.0,105835.4551875,9.061721286644806e-07,693.3693701041246,2880.0,1.0,,152,,,,,,,,
5.913293336000606,0.0022794359732264033,0.025748697905025136,0.0,0.0,0.0127325,4.0,0.6174999999999999,-0.004603835249630113,0.1581270396709442,-0.002590985541852812,1.959089054537344e-06,6.129029372914374e-07,106870.10400000002,1.0,105785.03450000001,9.061721286644806e-07,597.0807291059999,2880.0,1.0,,153,,,,,,,,
