elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
9.654217123999842,0.006530410593162135,0.08736165364583333,0.0,0.0,0.01513125,4.0,0.74375,-0.012525766306983618,0.3465013758589824,-0.0072829865966923535,6.3852320112782e-07,3.1044963518430296e-07,423461.73075,1.0,419645.8418085937,2.473136788206501e-07,1633.4096504745173,5760.0,1.0,,82,,,,,,,,
9.474448547000065,0.006611634758883156,0.08353678385416667,0.0,0.0,0.015071875,4.0,0.740625,-0.012723551374316836,0.33305634806553525,-0.007703950337599963,5.3241272546245e-07,2.596888748485071e-07,422868.28325,1.0,420532.7253398437,2.473136788206501e-07,1570.1187238837326,5760.0,1.0,,83,,,,,,,,
9.620678368999506,0.010571819555480033,0.12788899739583334,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.002148483656734849,0.33783792828520137,0.0029229122155811638,1.1773128131646142e-06,5.55973027616119e-07,422184.8309999999,1.0,412878.01821875,2.473136788206501e-07,5812.437875138093,5760.0,1.0,,84,,,,,,,,
9.437076309000986,0.017750483476750862,0.1416015625,0.0,1.0,0.014953125000000001,4.0,0.734375,-0.0062404531830300885,0.33080857805907726,-0.0012942648027092218,1.1294221321141624e-06,6.427452371819223e-07,423237.5309999999,1.0,416312.14352734375,2.473136788206501e-07,4775.955377579846,5760.0,1.0,,85,,,,,,,,
9.556309997002245,0.006967037690628786,0.0731201171875,0.0,0.0,0.01489375,4.0,0.73125,-0.00633120500909475,0.32479550689458847,-0.001494180546918263,6.196696868225141e-07,6.728581526023921e-07,423030.8315,1.0,419486.27329687495,2.473136788206501e-07,2663.588470068513,5760.0,1.0,,86,,,,,,,,
9.551743021998846,0.007777251945905543,0.08768717447916667,0.0,0.0,0.014834375,4.0,0.728125,-0.0033939549369582287,0.3195553570985794,0.0013436782852901767,9.584915995712133e-07,5.349897846803249e-06,423706.80575,1.0,420288.52132031246,2.473136788206501e-07,2282.6303418378784,5760.0,1.0,,87,,,,,,,,
9.350621248999232,0.008127222118976837,0.09676106770833333,0.0,0.0,0.014775,4.0,0.725,-0.002273071208037436,0.31670613090197247,0.0023958899546414614,4.389040084854893e-06,1.9865587711128303e-05,423526.10399999993,1.0,419141.0213710937,2.473136788206501e-07,3842.074931232179,5760.0,1.0,,88,,,,,,,,
8.012994642002013,0.01748429267415001,0.15185546875,0.0,1.0,0.014715625,2.0,0.721875,-0.003221062623197213,0.32001057888070744,0.0014850587273637454,2.3381527540777824e-06,5.6013951355756335e-06,423255.45875,1.0,418012.4477695312,2.473136788206501e-07,4876.824139595341,5760.0,1.0,,89,,,,,,,,
9.337928471999476,0.013034547789478287,0.08479817708333333,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.006877329578856006,0.31223011451462906,-0.002302476001204923,1.4296337743265515e-06,2.2530423476515202e-06,423247.8592499999,1.0,418401.7417343749,2.473136788206501e-07,4201.094063214674,5760.0,1.0,,90,423706.80575,423560.12074999994,423336.15374999994,70000042,421134.649984375,best_of_k,423560.12074999994,1835.184172927176
8.140440360999492,0.014569569262675941,0.14371744791666666,0.0,1.0,0.014596875,2.0,0.715625,-0.005172768568930526,0.3000994821389516,-0.0007928754979123672,3.7489975142079857e-06,4.932490256237543e-07,423864.38524999993,1.0,420678.7673515625,2.473136788206501e-07,1931.244899178188,5760.0,1.0,,91,,,,,,,,
9.463539348998893,0.008965202568409344,0.09077962239583333,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.0030991379462648183,0.2944500880936782,0.0011802097433246672,8.640876634065838e-06,7.128873580342088e-07,423526.24899999995,1.0,421161.18275390624,2.473136788206501e-07,1733.159566270772,5760.0,1.0,,92,,,,,,,,
9.52814818099796,0.009524737038494399,0.105224609375,0.0,0.0,0.014478125000000001,4.0,0.709375,0.002124774250357101,0.2871105590214332,0.0062813611584715545,6.98261943081017e-07,3.315562870180126e-07,423930.0935,1.0,421778.52519921877,2.473136788206501e-07,1249.485135063315,5760.0,1.0,,93,,,,,,,,
9.460074938997423,0.010436642665202575,0.1180419921875,0.0,0.0,0.014418750000000001,4.0,0.70625,0.0025754617624140033,0.2826078496873379,0.006650127004832029,5.16404175717374e-07,2.705560788740513e-07,423817.7444999999,1.0,421059.94273437496,2.473136788206501e-07,1741.0990433362256,5760.0,1.0,,94,,,,,,,,
9.497546408001654,0.006456451572982284,0.08199055989583333,0.0,0.0,0.014359375,4.0,0.703125,-0.007294083091740807,0.2880267246315877,-0.0031584022702494017,4.93592786199315e-07,3.074639517800885e-07,423760.65124999994,1.0,420774.3678984374,2.473136788206501e-07,1562.7768252201379,5760.0,1.0,,95,,,,,,,,
8.119516248003492,0.016239587785094045,0.15299479166666666,0.0,1.0,0.0143,2.0,0.7,0.0028929380738797286,0.2900159110625585,0.007039953721687198,6.379891483258385e-07,2.9741944492419253e-07,423623.81174999994,1.0,421091.27467968746,2.473136788206501e-07,1584.5621767173338,5760.0,1.0,,96,,,,,,,,
9.533473334999144,0.006228953097888734,0.07828776041666667,0.0,0.0,0.014240625,4.0,0.696875,-0.0015679755403349798,0.2757763595630725,0.0023589126261261604,1.8961155401342467e-06,2.9932940067330566e-07,424711.01375,1.0,421798.4600703125,2.473136788206501e-07,1803.838832333302,5760.0,1.0,,97,,,,,,,,
8.067487759002688,0.020576006422440212,0.16422526041666666,0.0,1.0,0.01418125,2.0,0.69375,0.007576227867199729,0.2823321024576823,0.011579653791462382,2.224175412142889e-06,3.45759869920433e-07,423974.68575,1.0,421723.04689453123,2.473136788206501e-07,1499.4166230721635,5760.0,1.0,,98,,,,,,,,
9.579371668998647,0.0076336399191253195,0.0904541015625,0.0,0.0,0.014121875,4.0,0.690625,0.0007379064821482947,0.2745732224235932,0.004613052733475342,2.0621557159354136e-05,5.60884949152296e-07,424048.33949999994,1.0,421945.9797617187,2.473136788206501e-07,1204.0161828029497,5760.0,1.0,,99,,,,,,,,
9.328676935998374,0.011465775831311475,0.117431640625,0.0,0.0,0.0140625,4.0,0.6875,-0.0024896154670083583,0.27951149580379325,0.0014406366196150582,5.072705254368278e-07,6.548239799286648e-07,424154.49149999995,1.0,421662.50281249994,2.473136788206501e-07,1989.3798710824624,5760.0,1.0,,100,424711.01375,423535.52999999997,422582.2647499999,70000042,421570.65529687493,best_of_k,423535.52999999997,1240.6652874903998
9.568840315998386,0.012302869072300382,0.1259765625,0.0,0.0,0.014003125000000002,4.0,0.684375,0.00301179518767943,0.2758718089510997,0.006873875196712713,2.0403777956090607e-06,1.5673855111586477e-06,424147.34575,1.0,421576.5943320312,2.473136788206501e-07,1125.2015500824775,5760.0,1.0,,101,,,,,,,,
9.348387295998691,0.010066114768657522,0.10542805989583333,0.0,0.0,0.013943750000000001,4.0,0.68125,-0.0034570945863379166,0.28521322769423324,0.0005142241231321046,9.96411339807916e-07,1.1046209518047098e-05,424364.8064999999,1.0,422263.0360820312,2.473136788206501e-07,938.1357392506005,5760.0,1.0,,102,,,,,,,,
9.474115278997488,0.009343428988358937,0.10420735677083333,0.0,0.0,0.013884375000000001,4.0,0.678125,0.0020699056913144886,0.303489684437712,0.006268172524869442,5.1694494385875105e-06,2.996169098186859e-05,424265.55999999994,1.0,421721.69081249996,2.473136788206501e-07,1362.3027796792146,5760.0,1.0,,103,,,,,,,,
9.398125658997742,0.01475728553244456,0.14029947916666666,0.0,1.0,0.013825,4.0,0.675,0.004506400495301932,0.29792619061966735,0.008624526963103563,3.7916689918186344e-06,6.469008854518657e-07,423687.05575,1.0,421463.5000390625,2.473136788206501e-07,1838.0933654840746,5760.0,1.0,,104,,,,,,,,
9.360739450999972,0.010295270694768988,0.12129720052083333,0.0,0.0,0.013765625,4.0,0.671875,-0.00163702084197818,0.29902890510857105,0.002165475996055951,2.2901480363657356e-05,0.000623064404318067,424650.95874999993,1.0,421947.75493749994,2.473136788206501e-07,1815.7620051317538,5760.0,1.0,,105,,,,,,,,
9.36736493799981,0.013347479500225745,0.137939453125,0.0,0.0,0.01370625,4.0,0.66875,-0.008455286612540172,0.30127814287940663,-0.004475802784630408,0.0005852416048810483,0.00018277031528176244,424057.43624999997,1.0,421705.59971875,2.473136788206501e-07,1648.0334534837355,5760.0,1.0,,106,,,,,,,,
9.330550598999253,0.008539413759232653,0.10172526041666667,0.0,0.0,0.013646875000000001,4.0,0.665625,0.0012504864231838535,0.2951827719807625,0.004647868365282193,0.001962876361668956,0.0008693046287551928,424346.98724999995,1.0,421665.602140625,2.473136788206501e-07,1938.795342367644,5760.0,1.0,,107,,,,,,,,
9.271323568998923,0.011718329462989155,0.09871419270833333,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.007176932961253139,0.28250513908763725,-0.0034067485151657215,0.00023664516731495647,8.93783333092794e-05,424346.00474999996,1.0,421637.725921875,2.473136788206501e-07,2914.2939697600477,5760.0,1.0,,108,,,,,,,,
9.249297326001397,0.009552629133395385,0.1097412109375,0.0,0.0,0.013528125,4.0,0.659375,-0.0009931538661476225,0.2732751776153843,0.002702609597084423,2.896273808043285e-06,1.6954707978319068e-06,424709.62599999993,1.0,421803.23803124996,2.473136788206501e-07,3154.4156902654036,5760.0,1.0,,109,,,,,,,,
9.341861762000917,0.007975078757832913,0.0858154296875,0.0,0.0,0.013468750000000002,4.0,0.65625,-0.004932392199407332,0.27110494145502645,-0.001281306438613683,1.5901549315818404e-06,3.9908852578207643e-07,424873.494,1.0,422902.5824296875,2.473136788206501e-07,1217.9571557680265,5760.0,1.0,,110,424873.494,424164.87449999986,423453.4837499999,70000042,423404.55570312496,best_of_k,424164.87449999986,703.9629664099919
9.56284794000021,0.010051036292376617,0.09305826822916667,0.0,1.0,0.013409375000000001,4.0,0.653125,-0.00012372929389433315,0.26013363742580015,0.003364254196640104,6.953529414488457e-07,3.5235013603103954e-07,424717.93124999997,1.0,422788.0816484374,2.473136788206501e-07,1304.7679035218691,5760.0,1.0,,111,,,,,,,,
9.499751605999336,0.006787308637285605,0.0811767578125,0.0,0.0,0.01335,4.0,0.65,0.0003911301464540884,0.263115959862868,0.0039035124549021325,6.440885182238768e-07,3.028152454713033e-07,424919.73825,1.0,422644.8252070312,2.473136788206501e-07,1468.977422541679,5760.0,1.0,,112,,,,,,,,
9.379632747997675,0.010785555168695282,0.12060546875,0.0,0.0,0.013290625,4.0,0.646875,0.0033562476746737957,0.27588740922510624,0.007022751883293192,5.821449266344795e-07,3.0749773157386545e-07,424666.35025,1.0,422703.18219531246,2.473136788206501e-07,1407.164124933901,5760.0,1.0,,113,,,,,,,,
9.399978580997413,0.009448195172202153,0.11014811197916667,0.0,0.0,0.01323125,4.0,0.64375,-0.0010410964605398476,0.27230017570157844,0.0025615778868086636,5.293441211288533e-07,2.888799649862032e-07,425010.95375,1.0,422649.3823554687,2.473136788206501e-07,1395.3363138393286,5760.0,1.0,,114,,,,,,,,
9.376148614999693,0.007114207621877237,0.08626302083333333,0.0,0.0,0.013171875,4.0,0.640625,-0.0023888085900883502,0.2683621722583969,0.001145784044638276,6.033634776988114e-07,3.6034377141428803e-07,425125.36375,1.0,422454.9944804687,2.473136788206501e-07,1549.653030135608,5760.0,1.0,,115,,,,,,,,
9.266693246001523,0.013215070740746645,0.14029947916666666,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.0002591364464024082,0.27030748470375937,0.0032849649627072117,6.725708464235444e-07,4.772172511972409e-07,424846.47599999997,1.0,421849.4222734375,2.473136788206501e-07,1792.5016978722476,5760.0,1.0,,116,,,,,,,,
9.275743403002707,0.010564584137076357,0.1165771484375,0.0,0.0,0.013053125000000002,4.0,0.634375,-0.0020428046894570193,0.2698330494264762,0.0014791125237631302,1.0389309821334791e-06,2.866364514630959e-07,424601.15699999995,1.0,422234.4737421875,2.473136788206501e-07,1394.4389485726363,5760.0,1.0,,117,,,,,,,,
9.275231040999643,0.007337943075981457,0.08467610677083333,0.0,0.0,0.01299375,4.0,0.63125,0.0015385326454027866,0.2748245056718588,0.005109339059951405,6.539850361993634e-07,2.580539793702504e-07,424486.0929999999,1.0,421743.93531640625,2.473136788206501e-07,1152.162472100052,5760.0,1.0,,118,,,,,,,,
9.404468328000803,0.00802106367094287,0.09171549479166667,0.0,0.0,0.012934375000000001,4.0,0.628125,-0.0012848319068628673,0.278011837353309,0.0023108915969108543,4.6163545045866766e-07,2.7936053529723875e-07,424665.29349999997,1.0,422294.5767382812,2.473136788206501e-07,1419.3502787321308,5760.0,1.0,,119,,,,,,,,
9.347339949999878,0.006700692215720967,0.0814208984375,0.0,0.0,0.012875000000000001,4.0,0.625,-0.004839007024808477,0.2666414886092146,-0.0014061842909237991,5.616946256263115e-07,2.5956509652758086e-07,424630.7455,1.0,422030.02164062497,2.473136788206501e-07,1235.5464139232236,5760.0,1.0,,120,425125.36375,424103.848,423284.05674999993,70000042,422321.83292187494,best_of_k,424103.848,1007.0858741441141
9.458485522998672,0.007304398721316829,0.09098307291666667,0.0,0.0,0.012815625,4.0,0.621875,-0.0007672984138480388,0.26473117992281914,0.0026252171276913336,4.549090011352064e-07,2.697531626220477e-07,424201.2004999999,1.0,421964.70420703123,2.473136788206501e-07,1222.6639380040376,5760.0,1.0,,121,,,,,,,,
9.394221112001105,0.007747258915818141,0.08414713541666667,0.0,0.0,0.01275625,4.0,0.61875,-0.004406075973141317,0.26990731867651147,-0.0009632145423286905,3.311067242606214e-07,2.205052608654038e-07,424211.06174999994,1.0,421650.433265625,2.473136788206501e-07,1168.9507926904669,5760.0,1.0,,122,,,,,,,,
9.471194525998726,0.009701856038494347,0.103515625,0.0,0.0,0.012696875,4.0,0.615625,-0.001710233297975113,0.27234878204762936,0.0017475823600155611,4.1978829183146143e-07,2.427387798912643e-07,424229.95324999996,1.0,422018.66397265624,2.473136788206501e-07,1304.7473450440466,5760.0,1.0,,123,,,,,,,,
9.350502473000233,0.012923447694144366,0.13614908854166666,0.0,0.0,0.0126375,4.0,0.6125,-0.0005329638273299983,0.26378712834169465,0.0028003961973202727,7.423690681444365e-07,3.511440702652635e-07,424517.7285,1.0,422024.73871874996,2.473136788206501e-07,1755.3385979437026,5760.0,1.0,,124,,,,,,,,
9.43646450599772,0.010649454411274442,0.10892740885416667,0.0,0.0,0.012578125,4.0,0.609375,-0.00045689212371750426,0.26131614359716576,0.0028298135924463472,3.5519551803512667e-07,2.5173695602139407e-07,425029.6627499999,1.0,422692.85004687496,2.473136788206501e-07,1210.8546580899229,5760.0,1.0,,125,,,,,,,,
9.345588041000155,0.0078595737577416,0.0950927734375,0.0,0.0,0.012518750000000002,4.0,0.60625,0.00071149249561131,0.2579525485634804,0.003940598883976539,3.516044741284456e-07,2.0428998226407202e-07,424363.23225,1.0,422735.17715625,2.473136788206501e-07,1201.804138316968,5760.0,1.0,,126,,,,,,,,
9.380297972002154,0.006519724175935456,0.07576497395833333,0.0,0.0,0.012459375000000002,4.0,0.603125,-0.005420170064705114,0.2586094547683994,-0.002198276527148361,5.065977456789975e-07,3.3625145690052705e-07,424407.5325,1.0,422165.59642968746,2.473136788206501e-07,1472.7331059891633,5760.0,1.0,,127,,,,,,,,
9.474177606000012,0.009221757104872571,0.1107177734375,0.0,0.0,0.012400000000000001,4.0,0.6,-0.0020783597719855607,0.259567903354764,0.001140095623365293,8.956905587590805e-07,1.939672126619977e-07,423900.21625,1.0,422072.493109375,2.473136788206501e-07,1003.8588668922274,5760.0,1.0,,128,,,,,,,,
9.399991046997457,0.008601950117736124,0.09871419270833333,0.0,0.0,0.012340625000000001,4.0,0.596875,-0.004131287321797572,0.2557345364863674,-0.0009756273551223179,1.5986761437621528e-06,2.0797819200168988e-07,424490.4812499999,1.0,422458.88847265625,2.473136788206501e-07,1089.2479039686111,5760.0,1.0,,129,,,,,,,,
9.498426753998501,0.01119964401004836,0.12308756510416667,0.0,0.0,0.01228125,4.0,0.59375,0.0017195538481852661,0.2487911687542995,0.004747122788103297,0.00027780847921713797,2.341762230055148e-07,424772.62775000004,1.0,422623.17073437496,2.473136788206501e-07,1465.4452030453942,5760.0,1.0,,130,425125.36375,423575.28325,421718.93775,70000042,421790.27881249995,best_of_k,423575.28325,835.5010720182097
9.566258202001336,0.006229961029021069,0.07893880208333333,0.0,0.0,0.012221875,4.0,0.590625,-0.003765763782818491,0.2412387222672502,-0.0010401457742167015,0.0022222859100414403,1.0857204776707856e-06,423828.9115,1.0,421800.2878749999,2.473136788206501e-07,968.17453959671,5760.0,1.0,,131,,,,,,,,
8.811826588000258,0.012013095026809929,0.1183810763888889,0.0,1.0,0.012162500000000001,3.0,0.5875,0.005443658783204026,0.23684592586424616,0.008192645327653736,0.00130990808459804,1.3221988647652931e-06,423970.10325,1.0,421388.5289101562,2.473136788206501e-07,1070.4409448304002,5760.0,1.0,,132,,,,,,,,
9.415990681998665,0.006805286189774051,0.07576497395833333,0.0,0.0,0.012103125000000001,4.0,0.584375,-0.0038686934276483953,0.24265107357253632,-0.0009424671006854624,0.00010483988927963613,2.5158551331116996e-07,423250.46325,1.0,421292.5765078125,2.473136788206501e-07,963.452928282671,5760.0,1.0,,133,,,,,,,,
9.475919333999627,0.017545879786969937,0.11735026041666667,0.0,1.0,0.01204375,4.0,0.58125,0.0028095902259034724,0.24469289742410183,0.005753175248779978,1.944176219126348e-05,2.982887432760132e-06,422166.0755,1.0,406623.8188125,2.473136788206501e-07,7480.53431892283,5760.0,1.0,,134,,,,,,,,
9.514819086998614,0.012041596123405421,0.09830729166666667,0.0,0.0,0.011984375,4.0,0.578125,-0.002483324419396619,0.2546817508215706,0.0005675093755902102,6.445903878216086e-06,1.4469231407095624e-06,421676.32524999994,1.0,408259.29534765624,2.473136788206501e-07,5880.940633817473,5760.0,1.0,,135,,,,,,,,
9.390930630001094,0.011466192222239139,0.086669921875,0.0,0.0,0.011925000000000002,4.0,0.575,-0.0072393991382947815,0.26303744812806445,-0.004103635001229122,3.2761174182383e-06,1.2598344530564039e-06,421967.98199999996,1.0,413899.4276289062,2.473136788206501e-07,5831.968575158132,5760.0,1.0,,136,,,,,,,,
9.365587067000888,0.01621149693770955,0.09847005208333333,0.0,1.0,0.011865625000000001,4.0,0.571875,0.0026988838362740353,0.2615927616134286,0.005802193695368866,1.3426108367298184e-06,1.0349703340276999e-06,422773.07275,1.0,416260.48941406247,2.473136788206501e-07,5382.6342984217545,5760.0,1.0,,137,,,,,,,,
9.544323901998723,0.007759480156285766,0.08268229166666667,0.0,0.0,0.01180625,4.0,0.56875,-0.005508710402258051,0.2649248233065009,-0.002381200455905249,6.486056503736867e-07,3.872418516219038e-07,422678.66525,1.0,419680.0416093749,2.473136788206501e-07,2607.6835454013753,5760.0,1.0,,138,,,,,,,,
9.342930986000283,0.007846537802834064,0.082275390625,0.0,0.0,0.011746875,4.0,0.565625,0.002266779527417384,0.27068389176080626,0.005446317314635962,4.6869594487001603e-07,2.0917125690781782e-07,422830.8549999999,1.0,420615.7398554687,2.473136788206501e-07,1631.64386682811,5760.0,1.0,,139,,,,,,,,
9.452991640999244,0.015462340457209697,0.1639404296875,0.0,0.0,0.0116875,4.0,0.5625,0.006091491035476793,0.2644101356466611,0.00918156347082307,1.1460861527960258e-06,2.1341040046252147e-07,422752.84375,1.0,420620.2710273437,2.473136788206501e-07,1573.3723937700238,5760.0,1.0,,140,425125.36375,423421.61049999995,422546.40049999993,70000042,421782.57904687495,best_of_k,423421.61049999995,841.8891285130665
