elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
1.692186467999818,0.00905075461105298,0.10385742201469839,0.631440743803978,0.0,0.018005,4.0,0.895,0.024459750158712268,0.2619591038674116,-0.0024212293210439384,5.187645592741319e-05,4.0655317206983455e-05,15084.540250000002,1.0,14264.85362109375,2.6305898801864956e-05,428.3286878739348,1856.0,1.0,,42,,,,,,,,
1.7106764250002016,0.006972351714807701,0.08500976633513346,0.6248506866395473,0.0,0.0179575,4.0,0.8925,0.030879253696184605,0.24831769615411758,0.004062827734742314,0.0001573731624375796,3.463614871179743e-05,15161.428499999998,1.0,14312.32946484375,2.6305898801864956e-05,379.3647231833556,1856.0,1.0,,43,,,,,,,,
1.4624325279992263,0.013194764217189459,0.12465820321813226,0.6323913559317589,1.0,0.017910000000000002,2.0,0.89,0.03906243061646819,0.23656581342220306,0.0114299850538373,0.0023158738022175385,3.636343035395839e-05,15146.649,1.0,14345.790355468751,2.6305898801864956e-05,354.6624968584482,1856.0,1.0,,44,,,,,,,,
1.3263469129997247,0.021265267414833033,0.14541015774011612,0.6151282787322998,1.0,0.0178625,1.0,0.8875,0.03070005588233471,0.2197033055126667,0.0037567063700407743,0.0009219703533744905,3.8376082557078917e-05,15096.96875,1.0,14297.582374999998,2.6305898801864956e-05,388.69451283022283,1856.0,1.0,,45,,,,,,,,
1.7701413350005168,0.012876352953526293,0.11887207068502903,0.599461056292057,0.0,0.017815,4.0,0.885,0.035441802931018174,0.21929690334945917,0.00923731958027929,0.0011621013100011623,4.3988560946672806e-05,14994.85575,1.0,14338.50434765625,2.6305898801864956e-05,322.6470953944114,1856.0,1.0,,46,,,,,,,,
1.4356009590001122,0.012861383641109114,0.10546875,0.6352591514587402,1.0,0.017767500000000002,2.0,0.8825000000000001,0.03034723550081253,0.22168285958468914,0.0024267235421575606,0.0008206658376366249,2.847673840733478e-05,15063.59775,1.0,14323.4954921875,2.6305898801864956e-05,350.093706596891,1856.0,1.0,,47,,,,,,,,
1.5711650909997843,0.01570462304365113,0.14472656324505806,0.6046059379975001,1.0,0.01772,3.0,0.88,0.0432242281579723,0.22751686225334802,0.014822296565398574,0.02181730513984803,4.300302756140203e-05,15085.707999999999,1.0,14447.81943359375,2.6305898801864956e-05,289.2017395659628,1856.0,1.0,,48,,,,,,,,
1.6589307519998329,0.005280717842140348,0.06481933589384425,0.6029653288424015,0.0,0.0176725,4.0,0.8775,0.02843890136864502,0.21164125576615334,0.00092550806584768,0.010853054121980676,4.010216593997029e-05,15299.352249999998,1.0,14402.78712109375,2.6305898801864956e-05,371.3130823042427,1856.0,1.0,,49,,,,,,,,
1.827627322000808,0.009826553900978752,0.10681152390316129,0.5863094590604305,0.0,0.017625000000000002,4.0,0.875,0.02663581092201639,0.20232806354761124,0.00036395559436641634,0.004989632933757093,4.6900038796593435e-05,15211.913249999998,1.0,14379.56180078125,2.6305898801864956e-05,385.7558139419192,1856.0,1.0,0.8597879409790039,50,,,,,,,,
1.6926162279996788,0.010600253119861236,0.1072021487634629,0.5587359890341759,0.0,0.0175775,4.0,0.8725,0.030498688589432277,0.20500335656106472,0.006027758841810282,0.001245436689714552,2.6063859536407108e-05,15102.2195,1.0,14447.8729375,2.6305898801864956e-05,365.0654538666931,1856.0,1.0,,51,,,,,,,,
