elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.9814192439998806,0.013455568488363193,0.09008246577448314,0.0,1.0,0.015071875,3.0,0.740625,-0.0027395047816551393,0.14542597780625025,-0.0005483757292192119,2.7851371618857634e-06,8.698816663531438e-07,68542.08,1.0,68098.9193125,1.9978263649149727e-06,341.0287286685328,2880.0,1.0,,83,,,,,,,,
3.6565807369997856,0.019139641579087652,0.09632161508003871,0.0,1.0,0.015012500000000002,2.0,0.7375,0.006456196696187059,0.1526628298064073,0.008747266062224904,3.008629316051762e-06,9.626788965988453e-07,68497.48,1.0,67993.6800625,1.9978263649149727e-06,386.10915646905295,2880.0,1.0,,84,,,,,,,,
4.321966107000662,0.0063711236292457825,0.07023112025732796,0.0,0.0,0.014953125000000001,4.0,0.734375,0.00032925170186596614,0.14859285888572535,0.0025505288504064083,2.5095652394687327e-06,8.001542752822388e-07,68457.584,1.0,68251.573875,1.9978263649149727e-06,133.45815006017526,2880.0,1.0,,85,,,,,,,,
4.284898109999631,0.011679778029211718,0.1058919271454215,0.0,0.0,0.01489375,4.0,0.73125,-0.000630412056731681,0.1475832567860683,0.001566975493915379,2.343291725992458e-06,8.927383632340025e-07,68522.952,1.0,68213.39124999999,1.9978263649149727e-06,278.7585559762025,2880.0,1.0,,86,,,,,,,,
4.364126568999382,0.00491113683204721,0.05891927129899462,0.0,0.0,0.014834375,4.0,0.728125,0.002289954029644529,0.15292910858988762,0.00455801534311225,1.941899469670716e-06,7.026656424121332e-07,68499.728,1.0,68228.0845625,1.9978263649149727e-06,174.20204849665956,2880.0,1.0,,87,,,,,,,,
4.2824641299994255,0.007510966752034183,0.07462565116778326,0.0,0.0,0.014775,4.0,0.725,2.011217293329537e-05,0.1474806616703669,0.002198580050996194,1.9624232929042287e-06,7.254865934669397e-07,68470.944,1.0,68198.48006249999,1.9978263649149727e-06,230.56333552355085,2880.0,1.0,,88,,,,,,,,
4.362157828999443,0.006715972142240882,0.056461588479578495,0.0,0.0,0.014715625,4.0,0.721875,0.0005332046469751125,0.15174542057017484,0.0027654607547447085,1.980061369977193e-06,1.1498076399144945e-06,68513.18800000001,1.0,68123.199,1.9978263649149727e-06,452.3805397638147,2880.0,1.0,,89,,,,,,,,
4.366034301000582,0.007416381312620975,0.06897786476959784,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.0016131698503158987,0.15345999722679457,0.0006350697561477622,2.474888911289478e-06,1.322752334923886e-06,68488.66,1.0,67919.77356249999,1.9978263649149727e-06,483.12663359082836,2880.0,1.0,,90,68546.792,68379.784,68512.728,70000042,68059.47125,best_of_k,68379.784,456.4521210646684
4.3645992599995225,0.010271353787324244,0.08115234404491882,0.0,0.0,0.014596875,4.0,0.715625,6.861510337330401e-05,0.14837099673847357,0.0022337399811173477,2.1004064620910867e-06,8.357984289849204e-07,68556.92799999999,1.0,68100.3886875,1.9978263649149727e-06,408.5332486221604,2880.0,1.0,,91,,,,,,,,
3.9177501959993606,0.01583388119547951,0.09611545172002581,0.0,1.0,0.014537500000000002,3.0,0.7125,0.0007579646513072981,0.15636974821488062,0.003030423592362139,2.5439237055656527e-06,1.0237292732047838e-06,68521.51599999999,1.0,67881.127125,1.9978263649149727e-06,416.60415750233676,2880.0,1.0,,92,,,,,,,,
3.9441607129992917,0.022547120292418614,0.13033854216337204,0.0,1.0,0.014478125000000001,3.0,0.709375,0.0026883261743932962,0.15242054561773935,0.004894247071610557,2.532806345496081e-06,1.1783885440763697e-06,68401.136,1.0,67926.4314375,1.9978263649149727e-06,378.179671004315,2880.0,1.0,,93,,,,,,,,
3.554360027999792,0.028535807719469137,0.09602864583333333,0.0,1.0,0.014418750000000001,2.0,0.70625,0.007172256242483854,0.172925998767217,0.009664737619459629,3.46722278739738e-06,1.0964665477786184e-06,68353.856,1.0,67763.5336875,1.9978263649149727e-06,485.4757862658016,2880.0,1.0,,94,,,,,,,,
4.265520390999882,0.006528164060351098,0.07294921887417634,0.0,0.0,0.014359375,4.0,0.703125,-0.00404274581039014,0.17750724032521248,-0.0014945703248182933,3.4156971935317415e-06,7.523656411952592e-07,68450.404,1.0,67838.323875,1.9978263649149727e-06,353.719793723058,2880.0,1.0,,95,,,,,,,,
4.334982415000013,0.010721594077809963,0.07765299477614462,0.0,0.0,0.0143,4.0,0.7,0.00474434513792706,0.16831225529313087,0.007150615216232836,2.536365504586987e-06,6.824519308186913e-07,68399.84,1.0,68012.000625,1.9978263649149727e-06,258.95097195532685,2880.0,1.0,,96,,,,,,,,
3.60250117600026,0.024991360675116425,0.14195963585128388,0.0,1.0,0.014240625,2.0,0.696875,0.006134334097926815,0.14750557268659273,0.008234409848228097,2.180994935467121e-06,5.553961557325238e-07,68495.136,1.0,68088.760125,1.9978263649149727e-06,217.72709116226974,2880.0,1.0,,97,,,,,,,,
4.287031304000266,0.010790558173935002,0.07763671921566129,0.0,0.0,0.01418125,4.0,0.69375,-0.008560535051704695,0.15967781531314054,-0.006296938149413715,2.6014605036076923e-06,1.1482866734506085e-06,68381.148,1.0,67839.79806249999,1.9978263649149727e-06,385.4682553278465,2880.0,1.0,,98,,,,,,,,
3.587957470999754,0.0147099180258247,0.07255859424670537,0.0,1.0,0.014121875,2.0,0.690625,0.005946289204681913,0.16580219194293022,0.008287138460824886,2.75325271559268e-06,6.25935006344965e-07,68284.088,1.0,68011.01699999999,1.9978263649149727e-06,183.63861390922108,2880.0,1.0,,99,,,,,,,,
3.2375065930000346,0.020920299492852717,0.08828125024835269,0.0,1.0,0.0140625,1.0,0.6875,0.016711662251812715,0.17529852936665216,0.019176064059138298,3.407250839397117e-06,7.862177634857895e-07,68553.856,1.0,67926.52900000001,1.9978263649149727e-06,394.6790889190843,2880.0,1.0,,100,68556.92799999999,68201.168,67514.368,70000042,67617.7225,best_of_k,68201.168,426.94912417728136
