elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
9.838807088999602,0.007825455931177316,0.08642578125,0.27409476041793823,0.0,0.01513125,4.0,0.74375,0.009235076245386154,0.21597774215042592,-0.0012021055677905678,1.3816046589454345e-06,6.380826874874401e-07,406755.247,1.0,399431.465890625,1.965841440832031e-07,3211.217939979105,4736.0,1.0,,82,,,,,,,,
10.023981772999832,0.005773099429308104,0.067724609375,0.27559037432074546,0.0,0.015071875,4.0,0.740625,0.007081759755965322,0.21083017326891423,-0.0035204815212637186,1.2315939372342655e-06,4.10453390031762e-07,405823.94299999997,1.0,399876.928484375,1.965841440832031e-07,2995.086351418237,4736.0,1.0,,83,,,,,,,,
9.817926347001048,0.006814507586946661,0.0814453125,0.2656490847468376,0.0,0.015012500000000002,4.0,0.7375,0.013732314424123615,0.21330171562731265,0.0036517582135275005,1.1619601011148006e-06,3.5695701967597414e-07,405688.495,1.0,400119.16953124997,1.965841440832031e-07,2838.458650348078,4736.0,1.0,,84,,,,,,,,
9.846460455999477,0.005888057264129998,0.075244140625,0.2769508585333824,0.0,0.014953125000000001,4.0,0.734375,0.01232118895277381,0.21053665913641453,0.0016215186566114425,1.222933437361462e-06,3.7116354860700086e-07,406604.67499999993,1.0,399750.807921875,1.965841440832031e-07,3087.008250681414,4736.0,1.0,,85,,,,,,,,
9.86219925000114,0.007525203067632447,0.085302734375,0.2699612833559513,0.0,0.01489375,4.0,0.73125,0.011706943460740148,0.20922827981412412,0.0013247911119833589,1.1083355403229688e-06,3.4147718821486703e-07,406148.393,1.0,399605.01009374997,1.965841440832031e-07,3065.9246121479714,4736.0,1.0,,86,,,,,,,,
10.199953818999347,0.006683878108310637,0.076953125,0.2528619073331356,0.0,0.014834375,4.0,0.728125,0.009399870818015188,0.19904834367334842,-0.000290726509410888,1.0264429860740166e-06,3.1316802875380743e-07,405515.23899999994,1.0,399858.9588125,1.965841440832031e-07,2897.6172630763986,4736.0,1.0,,87,,,,,,,,
10.237840937003057,0.0046917504618477325,0.059716796875,0.2544390097260475,0.0,0.014775,4.0,0.725,0.015380256384378298,0.18599141277372838,0.005406065401621163,1.015274439453151e-06,3.22964816490412e-07,406036.41000000003,1.0,399345.01921874995,1.965841440832031e-07,2786.741273620898,4736.0,1.0,,88,,,,,,,,
10.23262478000106,0.007985754549572732,0.084375,0.24065227396786212,0.0,0.014715625,4.0,0.721875,0.012009815883357079,0.18758101239800454,0.002737267769407481,1.0416204574426047e-06,4.024932131585501e-07,406200.39999999997,1.0,399917.413359375,1.965841440832031e-07,2625.665347343185,4736.0,1.0,,89,,,,,,,,
11.113041799999337,0.005068506025631336,0.067431640625,0.2537688259035349,0.0,0.014656250000000001,4.0,0.71875,0.011997754429467022,0.175804590806365,0.0018856669776141644,1.0080972359105544e-06,3.623081390458083e-07,404731.47099999996,1.0,399042.23998437496,1.965841440832031e-07,3011.80572225256,4736.0,1.0,1.0861284732818604,90,407500.77099999995,406612.65599999996,403536.3599999999,70000042,404757.82499999995,best_of_k,406612.65599999996,1178.4569568226102
10.164254704002815,0.005927941774531575,0.06845703125,0.24499107338488102,0.0,0.014596875,4.0,0.715625,0.012391927465796471,0.18650912679731846,0.002864211075939238,9.98313704769771e-07,1.026057574904371e-06,406900.82,1.0,400236.605953125,1.965841440832031e-07,3003.5188428046526,4736.0,1.0,,91,,,,,,,,
10.109641521001322,0.006844438937677921,0.08291015625,0.251283073425293,0.0,0.014537500000000002,4.0,0.7125,0.006774239480728283,0.1827312085777521,-0.003133873245678842,1.0137568438040034e-06,6.249112505685161e-07,406570.43799999997,1.0,400068.78995312494,1.965841440832031e-07,3062.169289338517,4736.0,1.0,,92,,,,,,,,
10.102047104999656,0.011457702513449419,0.11572265625,0.2486736610531807,1.0,0.014478125000000001,4.0,0.709375,0.01984350132988766,0.1782376144081354,0.009990117442794145,9.402179273365618e-07,3.050385195990657e-07,406267.29199999996,1.0,400400.97640625,1.965841440832031e-07,2726.846808244982,4736.0,1.0,,93,,,,,,,,
9.898389542999212,0.013147488276476337,0.125,0.2401876863092184,0.0,0.014418750000000001,4.0,0.70625,0.015402152435854077,0.17155788652598858,0.005865780962631106,2.9569697119313785e-06,6.826589483921452e-07,406629.32699999993,1.0,399905.8429375,1.965841440832031e-07,3029.4510079775728,4736.0,1.0,,94,,,,,,,,
9.840139860996715,0.008677538658493234,0.090380859375,0.2382905799895525,0.0,0.014359375,4.0,0.703125,0.011251231416827068,0.16979123875498772,0.001774275058414787,1.778219281334259e-06,6.914484650621944e-07,405864.76399999997,1.0,399687.33918749995,1.965841440832031e-07,2789.2184303936733,4736.0,1.0,,95,,,,,,,,
9.810816014000011,0.006040067749778189,0.069677734375,0.24882670119404793,0.0,0.0143,4.0,0.7,0.01155635355389677,0.18114627189934254,0.0017050386173650622,1.5000482662230752e-06,4.4104944763034837e-07,407416.863,1.0,400542.215703125,1.965841440832031e-07,3020.202686925555,4736.0,1.0,,96,,,,,,,,
9.819604070002242,0.008551250370285857,0.08955078125,0.25162471681833265,0.0,0.014240625,4.0,0.696875,0.016936902533052488,0.17478826679289342,0.006844539963640273,8.372617301688479e-07,2.728068309920673e-07,407091.839,1.0,400893.265328125,1.965841440832031e-07,2829.9980606322565,4736.0,1.0,,97,,,,,,,,
9.777994243999274,0.007346882617471806,0.07880859375,0.2433216292411089,0.0,0.01418125,4.0,0.69375,0.016192241053795443,0.17808559089899062,0.006551419082097709,8.261285088906334e-07,2.667828663760474e-07,407200.69999999995,1.0,401053.903765625,1.965841440832031e-07,3074.5483696153497,4736.0,1.0,,98,,,,,,,,
9.820246571998723,0.0073723701492653506,0.07998046875,0.2324126474559307,0.0,0.014121875,4.0,0.690625,0.015342024597339332,0.16638785749673843,0.006070881150662899,8.173281571544067e-07,2.736340942277593e-07,405810.267,1.0,400032.763796875,1.965841440832031e-07,2810.1198424552026,4736.0,1.0,,99,,,,,,,,
10.705450030000065,0.008445551606841661,0.063671875,0.24547293819487095,1.0,0.0140625,4.0,0.6875,0.008926450135186314,0.16321511752903461,-0.0010522149270400405,7.574662078013716e-07,3.0931570194070446e-07,404947.6,1.0,399507.94132812496,1.965841440832031e-07,2657.89248894016,4736.0,1.0,0.9902948141098022,100,407500.77099999995,406611.439,404866.262,70000042,404415.52743749996,best_of_k,406611.439,1211.1441618167921
9.907359205997636,0.007028849423330996,0.079443359375,0.24586957097053527,0.0,0.014003125000000002,4.0,0.684375,0.018435167212737726,0.1700676579028368,0.008522978750988841,7.058554899685987e-07,2.3674343694324306e-07,405429.8119999999,1.0,399716.88068749994,1.965841440832031e-07,2698.4571478742614,4736.0,1.0,,101,,,,,,,,
9.884732149999763,0.011129622823006002,0.106396484375,0.25321051515638826,0.0,0.013943750000000001,4.0,0.68125,0.01264308342942968,0.17104283012449742,0.002367338677868247,8.150092853043134e-07,2.3072969241866302e-07,406692.024,1.0,400019.591125,1.965841440832031e-07,2779.3803622810033,4736.0,1.0,,102,,,,,,,,
10.010612457001116,0.005318078867311726,0.05986328125,0.2380515918135643,0.0,0.013884375000000001,4.0,0.678125,0.011661234876373782,0.17269052676856517,0.002156130108051002,9.809288812334671e-07,2.537150077586148e-07,405707.52599999995,1.0,400181.4220625,1.965841440832031e-07,2832.886038829425,4736.0,1.0,,103,,,,,,,,
10.109136115999718,0.006098105685592259,0.07119140625,0.22948109768331051,0.0,0.013825,4.0,0.675,0.009250214975327253,0.16802460439503192,9.885914623737335e-05,1.0865253045722057e-06,2.646641853232268e-07,405763.103,1.0,400248.097875,1.965841440832031e-07,2839.7352385467893,4736.0,1.0,,104,,,,,,,,
10.214068694996968,0.0093934833620537,0.099609375,0.24748043343424797,0.0,0.013765625,4.0,0.671875,0.011700074461987241,0.16714868508279324,0.0016266926308162511,1.3196199589060597e-06,2.6837583710914714e-07,406234.81200000003,1.0,400094.22901562497,1.965841440832031e-07,3182.907464942256,4736.0,1.0,,105,,,,,,,,
10.260534582001128,0.006214953015033586,0.075146484375,0.2440257228910923,0.0,0.01370625,4.0,0.66875,0.00703861455549486,0.18052933886647224,-0.0026885099476203324,8.908193166234924e-07,2.5875997131663555e-07,405957.293,1.0,400115.233390625,1.965841440832031e-07,3062.4406029313895,4736.0,1.0,,106,,,,,,,,
10.293929011000728,0.009049608996409119,0.092822265625,0.24870202243328093,0.0,0.013646875000000001,4.0,0.665625,0.006739126308821142,0.18035783804953098,-0.0032348512206226586,7.100906401547036e-07,2.5397515912573e-07,406259.695,1.0,400180.71471875,1.965841440832031e-07,3028.7659549109367,4736.0,1.0,,107,,,,,,,,
10.23524250599803,0.008342951686563538,0.089599609375,0.24744513370096682,0.0,0.013587499999999999,4.0,0.6625,0.01108670769026503,0.19496132172644137,0.0013632659567520023,8.52928003780562e-07,2.7401912134905614e-07,405323.876,1.0,399961.063828125,1.965841440832031e-07,2990.0940187912493,4736.0,1.0,,108,,,,,,,,
10.25329512999815,0.00859924129137255,0.0884765625,0.24561040103435516,0.0,0.013528125,4.0,0.659375,0.013262909848708659,0.19402154423296453,0.003606934746494517,6.621360398639809e-07,2.720346948592578e-07,405724.56200000003,1.0,399429.3446874999,1.965841440832031e-07,3271.9935689390522,4736.0,1.0,,109,,,,,,,,
10.983974221999233,0.007592836116742774,0.083349609375,0.2552338529378176,0.0,0.013468750000000002,4.0,0.65625,0.011286595126148314,0.17868986316025257,0.0009314736351370811,5.60173015884402e-07,2.0272038554480786e-07,405989.124,1.0,399899.5305625,1.965841440832031e-07,2898.0784577568224,4736.0,1.0,0.9365228414535522,110,407500.77099999995,407454.105,406156.0269999999,70000042,404566.3834375,best_of_k,407454.105,1292.6393299268052
