elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.1305514190003123,0.0017670542486788083,0.014648437694025537,0.0,0.0,0.01601,4.0,0.79,-0.007805631806453069,0.29826001326243085,-0.003034480226536592,5.5532510145894776e-06,6.8713333026456285e-06,46781.544,1.0,46224.4048125,7.717961007317399e-06,296.9476965091493,2880.0,1.0,,84,,,,,,,,
2.1458806229998117,0.0005392326211222098,0.0007649739660943548,0.0,0.0,0.0159625,4.0,0.7875,-0.005866554177676638,0.29447564110159874,-0.0011703175211247678,5.32446669391599e-06,7.5962996959333395e-06,46729.836,1.0,46282.4364375,7.717961007317399e-06,281.7710941385911,2880.0,1.0,,85,,,,,,,,
2.149460398999963,0.002500617116311332,0.0341308592663457,0.0,0.0,0.015915,4.0,0.785,-0.007407257915474474,0.2868386519451936,-0.002848627530814459,4.75100241222511e-06,1.186399754260492e-05,46810.208,1.0,46331.79425,7.717961007317399e-06,260.1994827318798,2880.0,1.0,,86,,,,,,,,
2.1775914439999724,0.0022884757127030753,0.04331054716991881,0.0,0.0,0.0158675,4.0,0.7825,-0.004502963992611815,0.28100578114390373,-4.829712755357226e-05,5.221788001108507e-06,7.339967188120984e-06,46744.36,1.0,46331.3246875,7.717961007317399e-06,232.78563412564284,2880.0,1.0,,87,,,,,,,,
2.118601289000253,0.0017555918287447032,0.017285156393578898,0.0,0.0,0.01582,4.0,0.78,-0.006265765143325552,0.2788014591981967,-0.0018589839261646073,4.619488540432333e-06,6.7926387714578595e-06,46810.74,1.0,46417.099625,7.717961007317399e-06,223.31259918858038,2880.0,1.0,,88,,,,,,,,
2.156538628999897,0.002732144103598936,0.035058593998352684,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.007268975547049195,0.28223485375444096,-0.002820982209717234,7.167445232880709e-06,5.6779650018749335e-06,46669.128000000004,1.0,46264.301125,7.717961007317399e-06,255.89009876651056,2880.0,1.0,,89,,,,,,,,
2.134381267000208,0.0023693536440987373,0.020703125085371237,0.0,0.0,0.015725,4.0,0.775,-0.006467063581415762,0.2835349055627982,-0.0020124196889810264,6.867672122249739e-06,6.511555132722909e-06,46814.416,1.0,46263.424125,7.717961007317399e-06,245.5480556306338,2880.0,1.0,,90,,,,,,,,
2.144201184999929,0.0029638155926174172,0.03219401046711331,0.0,0.0,0.0156775,4.0,0.7725,-0.004646131177044784,0.2763824164867401,-0.00032815451656157774,5.857810094767046e-06,2.884582418497909e-05,46792.36,1.0,46319.362,7.717961007317399e-06,229.5170596437231,2880.0,1.0,,91,,,,,,,,
2.17022556000029,0.002196129188329602,0.018245442741317675,0.0,0.0,0.01563,4.0,0.77,-0.004833223045958827,0.26866145928700763,-0.000640812834414343,7.094509101079893e-06,1.2117130438582535e-05,46699.407999999996,1.0,46319.4728125,7.717961007317399e-06,264.0095622019964,2880.0,1.0,,92,,,,,,,,
2.1394819930001177,0.002003365523099395,0.01668294274713844,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.0041770645378467934,0.2704986321429412,3.379346647610267e-05,5.929786633866267e-06,7.187780425965684e-06,46790.292,1.0,46346.647312500005,7.717961007317399e-06,262.1718734652473,2880.0,1.0,,93,,,,,,,,
2.109375728000032,0.002699536552730327,0.043505859250823654,0.0,0.0,0.015535,4.0,0.765,-0.008628925172767291,0.26706624155243236,-0.004482305143028498,3.4745857722858395e-06,3.8124113738528345e-06,46901.96000000001,1.0,46405.61075,7.717961007317399e-06,214.10837593479994,2880.0,1.0,,94,,,,,,,,
2.1292940339999404,0.001960766314975141,0.01669921890910094,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.006037928940107425,0.27119631816943485,-0.0018405053366829331,5.433765390231808e-06,4.372420013017593e-06,46732.772000000004,1.0,46317.198875,7.717961007317399e-06,259.19889949078606,2880.0,1.0,,95,,,,,,,,
2.1529870129998017,0.001185371926718896,0.0073567709284058464,0.0,0.0,0.01544,4.0,0.76,-0.00977887317033795,0.2737956742445628,-0.005553953837079462,4.658533659570215e-06,4.040724235210291e-06,46816.6,1.0,46387.311937499995,7.717961007317399e-06,230.10918584064822,2880.0,1.0,,96,,,,,,,,
2.1516684590001205,0.001078672521543922,0.006770833337213844,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.007082592967587213,0.2733948181072871,-0.002879758419794598,5.614874510229129e-06,9.667248851504459e-06,46848.832,1.0,46399.706999999995,7.717961007317399e-06,266.01383507253945,2880.0,1.0,,97,,,,,,,,
2.1196623040000304,0.0008625573943087753,0.006526692760720228,0.0,0.0,0.015345000000000001,4.0,0.755,-0.006205774766082565,0.2734133203824361,-0.0020166195075338087,4.710283879679385e-06,1.1802732511038508e-05,46880.948000000004,1.0,46417.629875,7.717961007317399e-06,250.53045898948938,2880.0,1.0,,98,,,,,,,,
2.1526204819997474,0.0023833145739142005,0.022802734437088173,0.0,0.0,0.0152975,4.0,0.7525,-0.005149993812665343,0.264796777938803,-0.0011038093944080174,4.640648503103269e-06,8.160170068549633e-06,46820.544,1.0,46418.2993125,7.717961007317399e-06,241.73463516690762,2880.0,1.0,,99,,,,,,,,
2.123955899000066,0.0015311079690339586,0.015006510385622581,0.0,0.0,0.01525,4.0,0.75,-0.007184111037834858,0.2630708267291387,-0.003175090804385642,4.530241701180178e-06,4.713567060813754e-06,46675.472,1.0,46339.883625,7.717961007317399e-06,213.8642833758356,2880.0,1.0,,100,46901.96000000001,46777.72,46451.079999999994,70000042,46299.00533333333,best_of_k,46777.72,292.00299118528847
2.1887159120001343,0.0022212411859072745,0.023828125064028427,0.0,0.0,0.0152025,4.0,0.7475,-0.00720756816250893,0.26551172075172264,-0.003175659784271071,5.348412022006717e-06,7.997339461477774e-06,46775.611999999994,1.0,46355.490562499996,7.717961007317399e-06,311.85608474372185,2880.0,1.0,,101,,,,,,,,
2.1226991879998423,0.002494967966413242,0.02623697941695961,0.0,0.0,0.015155,4.0,0.745,-0.003967587127893542,0.26661356041828793,6.996209655577938e-05,5.3868114756975656e-06,4.881469209294664e-06,46786.43200000001,1.0,46368.2835625,7.717961007317399e-06,272.1715264094661,2880.0,1.0,,102,,,,,,,,
2.1625372879998395,0.0017521899280836806,0.013411458387660483,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.0034771574331292263,0.2627913535883029,0.000489680232324948,7.377239721032917e-06,5.090335415995166e-06,46713.208000000006,1.0,46390.5024375,7.717961007317399e-06,227.22532362020942,2880.0,1.0,,103,,,,,,,,
2.124160920999657,0.0032903793480727472,0.0345052084303461,0.0,0.0,0.01506,4.0,0.74,-0.004102492084105809,0.2599998600780964,-0.00018987174068267146,4.878512072536978e-06,4.978174814596059e-06,46747.16,1.0,46382.56725,7.717961007317399e-06,217.00413686249766,2880.0,1.0,,104,,,,,,,,
2.141375485000026,0.0007341935124713928,0.003287760434128965,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.00431535152407984,0.266514769444863,-0.00031798507552593946,4.959963424274368e-06,6.380670195464215e-06,46774.924000000006,1.0,46389.643875,7.717961007317399e-06,220.72689113015784,2880.0,1.0,,105,,,,,,,,
2.1265069659998517,0.0023412163488198225,0.04153645830228925,0.0,0.0,0.014965,4.0,0.735,-0.004619108396582305,0.2648491964985927,-0.0006581829317534963,5.22627685010472e-06,4.0399727083695325e-06,46809.3,1.0,46440.914000000004,7.717961007317399e-06,217.69118755360896,2880.0,1.0,,106,,,,,,,,
2.1137994129999242,0.002757879425189458,0.035123698180541396,0.0,0.0,0.0149175,4.0,0.7324999999999999,-0.0047899474545071525,0.2545454291005929,-0.000995128764770925,3.891596681645145e-06,3.94664926754255e-06,46917.596000000005,1.0,46378.01931249999,7.717961007317399e-06,239.86748893769993,2880.0,1.0,,107,,,,,,,,
2.089345833999687,0.0008874779844821509,0.0068359374708961695,0.0,0.0,0.014870000000000001,4.0,0.73,-0.004342526430264115,0.24933302526672682,-0.0006382308977966508,5.598433555557373e-06,5.4529016987695895e-06,46787.004,1.0,46436.101624999996,7.717961007317399e-06,258.2150618958152,2880.0,1.0,,108,,,,,,,,
2.1987755740001376,0.0024166593017677465,0.02638346377837782,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.005145372143791367,0.2543331775814295,-0.0013795463795152803,5.064419809741594e-06,7.042444716868583e-06,46816.276,1.0,46408.940625,7.717961007317399e-06,271.37626552557873,2880.0,1.0,,109,,,,,,,,
2.1790898740000557,0.002156230839318596,0.026139322998157393,0.0,0.0,0.014775,4.0,0.725,-0.006605718275144075,0.2567323825011651,-0.002819462594440362,4.4982652696035075e-06,1.3031090996188746e-05,46857.544,1.0,46353.764,7.717961007317399e-06,284.67174424238254,2880.0,1.0,,110,,,,,,,,
2.1117098499998974,0.0010390967528716526,0.007584635517559946,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.0008891590211230019,0.2577814714362224,0.002903574495576322,4.149230013202517e-06,6.656899273593808e-06,46826.776,1.0,46408.950999999994,7.717961007317399e-06,238.8980125869615,2880.0,1.0,,111,,,,,,,,
2.120511267999973,0.0021700396291635116,0.030924479166666668,0.0,0.0,0.01468,4.0,0.72,-0.005976719684743633,0.2501822952181101,-0.002306833261779199,5.579074070283241e-06,4.4620877588386065e-06,46809.443999999996,1.0,46390.52437499999,7.717961007317399e-06,279.23738978306505,2880.0,1.0,,112,,,,,,,,
2.1566992210000535,0.001083463967612867,0.007747395817811291,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.005169384297914803,0.24243031069636345,-0.001625748525839299,5.341537341034079e-06,6.38251230119143e-06,46808.216,1.0,46404.815375,7.717961007317399e-06,211.65558133583338,2880.0,1.0,,113,,,,,,,,
2.1452557150000757,0.0010253018190269358,0.009016927157063037,0.0,0.0,0.014585,4.0,0.7150000000000001,-0.0056049237318802625,0.23753671844800314,-0.002142750813315312,3.690341420300077e-06,3.863143490434595e-06,46756.096000000005,1.0,46394.252375,7.717961007317399e-06,245.43785352174166,2880.0,1.0,,114,,,,,,,,
2.190670596000018,0.0020003282309820256,0.018863932345993817,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.005631256547834103,0.23886595480144024,-0.0021615978233360997,5.04365942788354e-06,4.701682144059305e-06,46756.428,1.0,46414.345,7.717961007317399e-06,214.54879928468645,2880.0,1.0,,115,,,,,,,,
2.2115392820001034,0.0007454811793650151,0.0025553385882327953,0.0,0.0,0.014490000000000001,4.0,0.71,-0.0037465671969888112,0.2438824468602737,-0.00021532505828266343,4.121744041185593e-06,4.405113799066385e-06,46803.692,1.0,46426.318375,7.717961007317399e-06,193.07616621261036,2880.0,1.0,,116,,,,,,,,
2.242857304000154,0.0009048610469714428,0.01057942712213844,0.0,0.0,0.0144425,4.0,0.7075,-0.0055061660532373935,0.2399587742984295,-0.0020444749388843775,2.8847566682088654e-06,7.249912982842943e-06,46776.876000000004,1.0,46417.993375,7.717961007317399e-06,188.9761868982698,2880.0,1.0,,117,,,,,,,,
2.173863956999867,0.0021942638729039268,0.025065104292783264,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,-0.008388016343815252,0.23740130476653576,-0.004975927993655205,3.223842838906421e-06,9.964309735247904e-06,46806.384,1.0,46412.239624999995,7.717961007317399e-06,195.13725959272818,2880.0,1.0,,118,,,,,,,,
2.142446908999773,0.000986364624016763,0.008984375046566129,0.0,0.0,0.014347500000000001,4.0,0.7025,-0.004690538354528447,0.23591847904026508,-0.0013081285675677161,3.851431747155705e-06,4.090880717437055e-06,46854.452,1.0,46463.587375,7.717961007317399e-06,195.86687812672486,2880.0,1.0,,119,,,,,,,,
2.144840520999878,0.001166974254071344,0.012841796968132257,0.0,0.0,0.0143,4.0,0.7,-0.0038454487221315503,0.23407833836972713,-0.0005001447037405645,2.8182120198986618e-06,3.4691590163523265e-06,46831.412000000004,1.0,46447.52356249999,7.717961007317399e-06,213.0364012969596,2880.0,1.0,,120,46917.596000000005,46813.764,46475.376000000004,70000042,46451.38386666667,best_of_k,46813.764,281.28873474963353
2.092306808000103,0.0015027661089940618,0.01411132828798145,0.0,0.0,0.014252500000000001,4.0,0.6975,0.0003441450244281441,0.23196062942345938,0.0036437111363435784,4.310243004586785e-06,1.2042931132327794e-05,46883.971999999994,1.0,46425.3635625,7.717961007317399e-06,266.86447199666486,2880.0,1.0,,121,,,,,,,,
2.1011527400000887,0.001376245007122634,0.013395182526437566,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.006552467530127615,0.2314143975575765,-0.0032686453390245638,3.040983528990182e-06,6.2325259004107165e-06,46778.655999999995,1.0,46444.156375,7.717961007317399e-06,193.78806557257133,2880.0,1.0,,122,,,,,,,,
2.1540436659997795,0.0015996107807344135,0.020377604368453223,0.0,0.0,0.0141575,4.0,0.6925,-0.0023495822970289737,0.2315150654564301,0.0009261524149527153,3.2119229539754692e-06,3.2383935414751854e-06,46836.348,1.0,46481.240125,7.717961007317399e-06,165.11343740436286,2880.0,1.0,,123,,,,,,,,
2.1614837760002956,0.0014136175132080098,0.012402343815968683,0.0,0.0,0.014110000000000001,4.0,0.69,-0.0061283495160751045,0.22858824084202448,-0.002906360741083821,5.101129232798485e-06,5.762786135695326e-06,46788.808,1.0,46425.844437499996,7.717961007317399e-06,282.6458546017595,2880.0,1.0,,124,,,,,,,,
2.1065799799998786,0.0015780790854478255,0.012044270852735886,0.0,0.0,0.0140625,4.0,0.6875,-0.0040856313523060335,0.22409673718114695,-0.0009388137841597199,5.920255498873909e-06,7.90124988725438e-06,46821.727999999996,1.0,46464.068875,7.717961007317399e-06,201.09206357968108,2880.0,1.0,,125,,,,,,,,
2.112647815999935,0.0011817214045398334,0.01082356774713844,0.0,0.0,0.014015,4.0,0.685,-0.005556573383122061,0.22225963262220225,-0.002443765328886608,3.7523814550392367e-06,3.5705245409189956e-06,46793.159999999996,1.0,46467.24337499999,7.717961007317399e-06,180.23814588513045,2880.0,1.0,,126,,,,,,,,
2.140037133000078,0.0015374803442682605,0.01604817722303172,0.0,0.0,0.0139675,4.0,0.6825,-0.006368912057951093,0.2227680335442225,-0.0032611093968929103,4.306626664174473e-06,6.558658592818271e-06,46790.196,1.0,46395.956999999995,7.717961007317399e-06,283.79580176246486,2880.0,1.0,,127,,,,,,,,
2.131976791999932,0.0021633466494677123,0.026953125139698386,0.0,0.0,0.01392,4.0,0.6799999999999999,-0.004519530028725664,0.22231059397260347,-0.0014277129957918078,4.020582243432121e-06,4.6886157178960275e-06,46855.992000000006,1.0,46483.0845625,7.717961007317399e-06,240.67953119539183,2880.0,1.0,,128,,,,,,,,
2.1139772639999137,0.0010949589801991049,0.010579427160943547,0.0,0.0,0.0138725,4.0,0.6775,-0.006367179031561439,0.22744391486048698,-0.003214771354881426,4.04075572646434e-06,4.807310328184637e-06,46794.939999999995,1.0,46468.278874999996,7.717961007317399e-06,234.9789652133449,2880.0,1.0,,129,,,,,,,,
2.155256217999977,0.002130044883112229,0.023339843843132257,0.0,0.0,0.013825,4.0,0.675,-0.005082753079477698,0.22815968158344427,-0.001931349339429289,3.5301204377446993e-06,5.101970837510332e-06,46817.104,1.0,46476.108875,7.717961007317399e-06,227.54725932151808,2880.0,1.0,,130,,,,,,,,
2.1497608470003797,0.000979226531247453,0.007649739583333333,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.003433196844222645,0.22189866316815218,-0.00037881619452188414,3.1629822198434945e-06,5.025222672353872e-06,46876.42799999999,1.0,46474.676999999996,7.717961007317399e-06,187.4596820132273,2880.0,1.0,,131,,,,,,,,
2.0881485099998827,0.0022420820945020146,0.023811849066987634,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.0068683799472637475,0.21843833290040493,-0.003872820370209714,5.542082021747774e-06,6.088581917159293e-06,46855.40400000001,1.0,46457.662874999995,7.717961007317399e-06,210.38173059996086,2880.0,1.0,,132,,,,,,,,
2.1774185690001104,0.0020433129775483394,0.024381510602931183,0.0,0.0,0.0136825,4.0,0.6675,-0.007201570474232237,0.21854167866210142,-0.004214810129875938,4.05761977617658e-06,6.060429342369389e-06,46796.128000000004,1.0,46519.977,7.717961007317399e-06,148.11012719932393,2880.0,1.0,,133,,,,,,,,
2.195333053000013,0.0009380539322592085,0.011035156300446639,0.0,0.0,0.013635000000000001,4.0,0.665,-0.004448963484416406,0.221478633582592,-0.0014314620445171993,4.480053746647172e-06,3.82228324724565e-06,46858.888,1.0,46483.2645,7.717961007317399e-06,203.93935419322543,2880.0,1.0,,134,,,,,,,,
2.192111563999788,0.0018081395743744604,0.018261718835371237,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.007445697478639583,0.22026355440417925,-0.004454878546918432,4.098992604895102e-06,3.2047786836149803e-06,46861.308000000005,1.0,46480.42675,7.717961007317399e-06,213.88704060072902,2880.0,1.0,,135,,,,,,,,
2.2256407320001017,0.0015266016950287546,0.013671875067908937,0.0,0.0,0.01354,4.0,0.6599999999999999,-0.0032664508083447195,0.21698612657686075,-0.00033283947656552,3.6622936363528424e-06,8.0288317387082e-06,46852.092000000004,1.0,46457.473249999995,7.717961007317399e-06,226.854675694459,2880.0,1.0,,136,,,,,,,,
2.201195828999971,0.0015809327669558115,0.01614583337989946,0.0,0.0,0.013492500000000001,4.0,0.6575,-0.004037214055036505,0.2145551759749651,-0.001144559510673086,3.0705089765585094e-06,3.848611460928926e-06,46912.208,1.0,46483.1146875,7.717961007317399e-06,193.118464707619,2880.0,1.0,,137,,,,,,,,
2.204269333999946,0.003393656423819872,0.04599609381208817,0.0,0.0,0.013445000000000002,4.0,0.655,-0.003825123315133775,0.21184098968903223,-0.0009814452302331726,4.352827185509038e-06,8.179330696596784e-06,46873.504,1.0,46439.5895625,7.717961007317399e-06,245.1504223712626,2880.0,1.0,,138,,,,,,,,
2.2092235100003563,0.0036316000235577426,0.03933919298773011,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.004362150852102786,0.21500085728863874,-0.0014840695075690746,2.952597772794737e-06,4.194395074819113e-06,46811.256,1.0,46528.474437499994,7.717961007317399e-06,132.5051956125071,2880.0,1.0,,139,,,,,,,,
2.2831881450001674,0.0009114295589824906,0.011246744892559946,0.0,0.0,0.01335,4.0,0.65,-0.004857242194702849,0.21743869222700596,-0.0019587446780254445,4.141680401896035e-06,7.788702722185311e-06,46811.32800000001,1.0,46500.5066875,7.717961007317399e-06,204.45408835610806,2880.0,1.0,,140,46917.596000000005,46724.592,46482.604,70000042,46463.48226666667,best_of_k,46724.592,235.6149353312079
2.195741481999903,0.000626277766059502,0.003678385449651008,0.0,0.0,0.013302500000000002,4.0,0.6475,-0.005415378274240841,0.21371588297188282,-0.0025753071374007654,2.397190357328327e-06,5.28993308535064e-06,46850.648,1.0,46540.3936875,7.717961007317399e-06,159.112327782616,2880.0,1.0,,141,,,,,,,,
2.231533539999873,0.0017734561297402252,0.011360677153182527,0.0,0.0,0.013255000000000001,4.0,0.645,-0.0008943162974901497,0.2089429758489132,0.0018727494946991403,3.7250135941728027e-06,4.2026283608720405e-06,46822.119999999995,1.0,46477.852062499995,7.717961007317399e-06,158.37039260305693,2880.0,1.0,,142,,,,,,,,
2.2267369279998093,0.0017108142128563486,0.015201823058305308,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.004556004035597046,0.2057883900900682,-0.0018403425662351462,2.875565362122264e-06,4.00049335288107e-06,46896.244,1.0,46458.801062499995,7.717961007317399e-06,216.02432351964674,2880.0,1.0,,143,,,,,,,,
2.1612977509998927,0.0014965629937554088,0.013444010478754839,0.0,0.0,0.013160000000000002,4.0,0.64,-0.0036184318208446107,0.21305259503424168,-0.0008169651846401393,2.8729339002590373e-06,4.035579526847262e-06,46830.768,1.0,46499.7550625,7.717961007317399e-06,177.9169553987796,2880.0,1.0,,144,,,,,,,,
2.1986803520003377,0.0012334702575268845,0.011002604228754839,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.0022127102905263505,0.21226657181978226,0.0005683689281189194,3.3316103914179016e-06,3.865074603481844e-06,46777.008,1.0,46497.214125,7.717961007317399e-06,194.89875415195567,2880.0,1.0,,145,,,,,,,,
2.225433950000024,0.0014046010473975912,0.010823567785943547,0.0,0.0,0.013065,4.0,0.635,-0.005157428061162743,0.21873376642664275,-0.0023029457855348787,4.1052718605290766e-06,5.728174234794399e-06,46810.056,1.0,46492.354125,7.717961007317399e-06,179.09933281976464,2880.0,1.0,,146,,,,,,,,
2.190493938000145,0.0019411908572995646,0.02569986980718871,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,-0.00410579969563211,0.2220419067889452,-0.0012190580794898171,7.2051411545241235e-06,5.937237546049801e-06,46839.46799999999,1.0,46477.317500000005,7.717961007317399e-06,255.303462440779,2880.0,1.0,,147,,,,,,,,
2.203103272000135,0.0011021335012628697,0.005712890638581787,0.0,0.0,0.01297,4.0,0.63,-0.002416890813037753,0.2237947334845861,0.00048244822149475414,5.5510457931025785e-06,5.447848138828704e-06,46850.8,1.0,46535.992625,7.717961007317399e-06,165.20024222019043,2880.0,1.0,,148,,,,,,,,
2.190743246999773,0.0014282328241582338,0.011197916775320968,0.0,0.0,0.0129225,4.0,0.6275,-0.002742541410649816,0.22781496246655783,0.00019865632445241013,5.065193912893544e-06,4.469476683273872e-06,46837.056000000004,1.0,46523.203625,7.717961007317399e-06,198.0864741984169,2880.0,1.0,,149,,,,,,,,
2.2111378569998124,0.0014182449522195384,0.008577474024302015,0.0,0.0,0.012875000000000001,4.0,0.625,-0.005669566181798776,0.23371294575432935,-0.0026628359919413924,4.02788904807494e-06,3.8416806376062596e-06,46927.852,1.0,46538.509875,7.717961007317399e-06,194.53737349538974,2880.0,1.0,,150,,,,,,,,
2.1542797899996913,0.0021365371746166297,0.017317708348855376,0.0,0.0,0.0128275,4.0,0.6225,-0.0060189627499009175,0.2259780609359344,-0.003129202921021109,3.9217740190148715e-06,1.7162926582159344e-05,46778.91999999999,1.0,46482.6204375,7.717961007317399e-06,248.35882167754485,2880.0,1.0,,151,,,,,,,,
2.098792685999797,0.0005308629746044365,0.0008626302102735887,0.0,0.0,0.01278,4.0,0.62,-0.004049097852354559,0.22312810768683752,-0.0012058521388098598,3.2407340408250698e-06,1.601458002179849e-05,46775.12,1.0,46500.91756249999,7.717961007317399e-06,196.10783576086095,2880.0,1.0,,152,,,,,,,,
2.0478524279997146,0.001078603516361909,0.013525390687088171,0.0,0.0,0.0127325,4.0,0.6174999999999999,-0.006761666717162977,0.22073680783311525,-0.003954244137275964,3.451467260144151e-06,5.528837959900557e-06,46879.18,1.0,46502.516625,7.717961007317399e-06,191.25322663581287,2880.0,1.0,,153,,,,,,,,
2.1064883919998465,0.0012583105005129862,0.017496744917783264,0.0,0.0,0.012685,4.0,0.615,-0.00291511754039675,0.2272131269176801,-3.583888368060192e-05,3.0975366674586744e-06,5.2199961165418545e-06,46805.46,1.0,46539.4020625,7.717961007317399e-06,205.12830829628695,2880.0,1.0,,154,,,,,,,,
2.0786174290001327,0.0019806215229133763,0.019205729137562837,0.0,0.0,0.0126375,4.0,0.6125,-0.0015906852446884538,0.22666002189119658,0.0012705529855641846,4.008574582788545e-06,5.552481970501806e-06,46861.624,1.0,46530.8878125,7.717961007317399e-06,201.86569913116662,2880.0,1.0,,155,,,,,,,,
2.0393574569998236,0.0014037065260102584,0.012093099144597849,0.0,0.0,0.01259,4.0,0.61,-0.005972536576640171,0.22234373539686203,-0.003175405610818416,3.709618548934183e-06,3.6120777622272726e-06,46867.012,1.0,46477.781375,7.717961007317399e-06,190.12310424987672,2880.0,1.0,,156,,,,,,,,
2.0118179740002233,0.0018819804657444668,0.023730468751940254,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,-0.004747574237020065,0.21837857800225416,-0.002010391054985424,3.064859138627677e-06,3.0478738987464262e-06,46838.712,1.0,46497.61525,7.717961007317399e-06,193.47164194382037,2880.0,1.0,,157,,,,,,,,
2.0052187969999977,0.0034654636110644788,0.039225260416666664,0.0,0.0,0.012495,4.0,0.605,-0.007440647711822142,0.2139810360968113,-0.004770093287030856,4.59973375654954e-06,5.356896252806109e-06,46820.788,1.0,46502.379,7.717961007317399e-06,202.41421258029368,2880.0,1.0,,158,,,,,,,,
2.0528317180001068,0.0021199001445590207,0.030387369809128966,0.0,0.0,0.0124475,4.0,0.6025,-0.004189867293462157,0.208750922853748,-0.001593522688684364,2.9955303186094775e-06,3.565168668728802e-06,46941.788,1.0,46515.024874999996,7.717961007317399e-06,177.11060572064707,2880.0,1.0,,159,,,,,,,,
2.1069202140001835,0.001751610351978646,0.0183593751086543,0.0,0.0,0.012400000000000001,4.0,0.6,-0.003362854457615564,0.2100011861572663,-0.0007629336711640159,3.2724006757689494e-06,7.5344268566368555e-06,46805.020000000004,1.0,46525.468624999994,7.717961007317399e-06,162.3577467049525,2880.0,1.0,,160,46941.788,46806.156,46463.084,70000042,46484.8008,best_of_k,46806.156,237.36191046619194
2.1249919510000836,0.002626841034119328,0.026936849191163976,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,-0.0032330328928461918,0.21125768683850765,-0.0006251011121397217,2.842008304545137e-06,2.689775158160046e-06,46867.584,1.0,46553.88125,7.717961007317399e-06,202.0635445508124,2880.0,1.0,,161,,,,,,,,
2.0765828180001336,0.0013931132301271039,0.017106119902261224,0.0,0.0,0.012305,4.0,0.595,-0.0041919234790839255,0.21003449335694313,-0.0016099743855496247,3.872294740858706e-06,4.27527523546208e-06,46871.316,1.0,46545.2639375,7.717961007317399e-06,192.00012239643618,2880.0,1.0,,162,,,,,,,,
2.0325772809997034,0.0017095428629545495,0.020247395819751546,0.0,0.0,0.012257500000000001,4.0,0.5925,-0.004750257047514121,0.20357339829206467,-0.002257144001002113,2.655062445455769e-06,3.845188596566611e-06,46857.871999999996,1.0,46555.4043125,7.717961007317399e-06,169.67476930337216,2880.0,1.0,,163,,,,,,,,
2.0540938639996966,0.0009940501695382409,0.006396484386641532,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,-0.005787862290162593,0.1978396326303482,-0.00337494876778995,4.591625203905399e-06,4.498655878630113e-06,46840.82800000001,1.0,46516.918000000005,7.717961007317399e-06,216.42736585399888,2880.0,1.0,,164,,,,,,,,
2.0498092689999794,0.0013478258915711194,0.01378580741584301,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.004803274661147346,0.19931920059025288,-0.002381346692952017,4.017629407826462e-06,3.7793667502228345e-06,46805.808,1.0,46521.2879375,7.717961007317399e-06,202.1481207635791,2880.0,1.0,,165,,,,,,,,
2.088660570000229,0.0013704022433861003,0.01482747394281129,0.0,0.0,0.012115,4.0,0.585,-0.0030716442270204425,0.1983416626850764,-0.0006712462054565549,4.208145260993963e-06,4.1798388394909125e-06,46718.852,1.0,46471.8129375,7.717961007317399e-06,189.61092920734126,2880.0,1.0,,166,,,,,,,,
2.071097794999787,0.0013347461329734263,0.013264973958333334,0.0,0.0,0.0120675,4.0,0.5825,-0.004325267519258584,0.20324348782499632,-0.0018748751608654857,3.0042391377567887e-06,3.896388420798758e-06,46875.975999999995,1.0,46505.8108125,7.717961007317399e-06,213.12870852923572,2880.0,1.0,,167,,,,,,,,
