elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.800649503999011,0.025619638088392092,0.15693359449505806,0.0,1.0,0.01601,2.0,0.79,0.0025425806641578676,0.30748532712459564,0.0074641331098973755,3.276930772244668e-06,1.920316833547986e-06,184294.53899999996,1.0,183064.005609375,1.6541547093681192e-06,803.6870783918666,4800.0,1.0,,84,,,,,,,,
5.385477325999091,0.0062835646327584985,0.06165364589542151,0.0,0.0,0.0159625,4.0,0.7875,-0.005127265956252814,0.3166437208652496,-7.490268908441066e-05,9.502609572109577e-06,2.2239459241291117e-06,184217.35400000002,1.0,182642.0914375,1.6541547093681192e-06,852.146017170049,4800.0,1.0,,85,,,,,,,,
5.319287637998059,0.0047558344929711895,0.042692057555541396,0.0,0.0,0.015915,4.0,0.785,-0.005073048290796578,0.3085856087505817,-0.000163889373652637,7.816089913603719e-06,2.398951701820806e-06,184302.19299999997,1.0,183015.187296875,1.6541547093681192e-06,643.7473401980179,4800.0,1.0,,86,,,,,,,,
5.34386860000086,0.006796052647405304,0.050341796875,0.0,0.0,0.0158675,4.0,0.7825,-0.0033872156694997103,0.2986074388027191,0.001342441001906991,4.438650114479969e-06,1.6105793909559908e-05,184093.356,1.0,182994.67062499997,1.6541547093681192e-06,572.2290677111545,4800.0,1.0,,87,,,,,,,,
5.17107044000295,0.015154614621618141,0.07879774322112401,0.0,1.0,0.01582,3.0,0.78,-0.0036946260603144764,0.29535152912139895,0.0009430170835306247,1.1872515172702454e-05,6.726200617777068e-05,183952.097,1.0,182686.70485937496,1.6541547093681192e-06,1082.7680800903568,4800.0,1.0,,88,,,,,,,,
5.311112218001654,0.006158126061200165,0.05799153679981828,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.0010323351074475796,0.2883235700428486,0.0034485288051655516,2.118071998324922e-05,0.00012920241709935,184351.164,1.0,182967.05353124999,1.6541547093681192e-06,603.2090250078157,4800.0,1.0,,89,,,,,,,,
5.408942081001442,0.005137082870351151,0.04458007826469838,0.0,0.0,0.015725,4.0,0.775,-0.0014918271161150187,0.29768532514572144,0.0031357800704427063,2.5596265942340324e-05,0.00010186996771039958,184026.88799999995,1.0,182752.76757812497,1.6541547093681192e-06,795.0013414390758,4800.0,1.0,,90,,,,,,,,
5.362700950001454,0.003422688489081338,0.03056640625,0.0,0.0,0.0156775,4.0,0.7725,-0.005623364372877404,0.29321628212928774,-0.0010397079779068008,1.0138652078239829e-05,2.445589400394965e-05,183910.218,1.0,182942.46057812497,1.6541547093681192e-06,528.0555073994004,4800.0,1.0,,91,,,,,,,,
5.292625476999092,0.007841882281354629,0.07364908866584301,0.0,0.0,0.01563,4.0,0.77,-0.0011163927847519517,0.2954979665577412,0.0034961374243721367,1.060978095210885e-05,1.0084590041969931e-05,183748.617,1.0,183029.213296875,1.6541547093681192e-06,459.8820811399848,4800.0,1.0,,92,,,,,,,,
5.30797498299944,0.008132833140552975,0.0623209638055414,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.00030334439943544564,0.30542843267321584,0.004454587795771658,2.3889456571168923e-06,2.335691945631879e-06,184371.66699999996,1.0,183148.7863125,1.6541547093681192e-06,463.76522614882555,4800.0,1.0,,93,,,,,,,,
5.384482762998232,0.009995689321658573,0.07242838554084301,0.0,0.0,0.015535,4.0,0.765,-0.004007789475144819,0.310991969704628,0.0008213056949898601,3.7007103685482433e-06,3.589706409456994e-06,183665.01799999998,1.0,182005.944703125,1.6541547093681192e-06,1404.1902085976517,4800.0,1.0,,94,,,,,,,,
5.348225624999031,0.008319189347093924,0.07703450536355376,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.007531714520882815,0.29633533731102946,-0.0029437037417665126,2.8775711541584315e-06,2.390462310586372e-06,183565.429,1.0,182177.16604687498,1.6541547093681192e-06,1142.9546025251884,4800.0,1.0,,95,,,,,,,,
4.828546177002863,0.020401112211402506,0.13570963591337204,0.0,1.0,0.01544,2.0,0.76,0.00361789190210402,0.2986112356185913,0.0082271717954427,2.074553503916832e-06,2.139215990837329e-06,183486.09699999998,1.0,182489.28729687497,1.6541547093681192e-06,793.0296589487051,4800.0,1.0,,96,,,,,,,,
4.800561379997816,0.016811561811482533,0.13131510466337204,0.0,1.0,0.0153925,2.0,0.7575000000000001,0.003619301202706993,0.2999503418803215,0.008234687522053719,2.4407632622569508e-06,2.7120704089611538e-06,183822.003,1.0,182348.308796875,1.6541547093681192e-06,935.4981229322732,4800.0,1.0,,97,,,,,,,,
5.383550192000257,0.010668210030416958,0.07843424498569221,0.0,0.0,0.015345000000000001,4.0,0.755,-0.0009658826806116849,0.2965656578540802,0.003583525796420872,2.5572672711859924e-06,2.272322723229081e-06,183419.39699999997,1.0,182082.54695312498,1.6541547093681192e-06,847.585024172064,4800.0,1.0,,98,,,,,,,,
5.086069938999572,0.013167618265530716,0.09791666691501935,0.0,1.0,0.0152975,3.0,0.7525,0.0038091071726133424,0.3031108558177948,0.008444837667047978,2.5682209525257347e-06,1.7050223050318892e-06,182986.091,1.0,182169.525015625,1.6541547093681192e-06,590.3102027811449,4800.0,1.0,,99,,,,,,,,
5.364639660001558,0.007946739427279682,0.0646321615204215,0.0,0.0,0.01525,4.0,0.75,-0.0025833757827058434,0.3071260035037994,0.002098908997140825,2.3716142550256338e-06,2.2997112125722197e-06,183698.62499999997,1.0,182577.87579687499,1.6541547093681192e-06,674.2182767885802,4800.0,1.0,,100,184861.89099999997,183331.34399999998,182975.19499999995,70000042,182496.0267333333,best_of_k,183331.34399999998,501.42089614786863
5.387634595997952,0.009636195408529603,0.09039713591337203,0.0,0.0,0.0152025,4.0,0.7475,-0.0015645576175302267,0.3029173292219639,0.0030380063224583866,5.55374866735292e-06,3.963267818107852e-06,183646.79199999996,1.0,182313.1384375,1.6541547093681192e-06,752.3920703070097,4800.0,1.0,,101,,,,,,,,
4.53045081700111,0.020798715122509748,0.125390625,0.0,1.0,0.015155,1.0,0.745,0.005717494431883097,0.3178374469280243,0.010531277116388082,7.297734396161104e-06,4.6288388944049075e-06,183806.537,1.0,182643.51475,1.6541547093681192e-06,677.6910232976752,4800.0,1.0,,102,,,,,,,,
5.450902311000391,0.008401728654280304,0.08115234393626451,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.0008240487542934716,0.31576934456825256,0.0039445744245313104,8.755130579629622e-06,1.9734563295514817e-06,183602.62399999998,1.0,182654.31134374999,1.6541547093681192e-06,511.6440813402783,4800.0,1.0,,103,,,,,,,,
5.4267089380009566,0.009081436469568872,0.07631835974752903,0.0,0.0,0.01506,4.0,0.74,-0.004883285705000162,0.30780554190278053,-0.00024897273106034846,2.635519996374569e-06,1.950970931829943e-06,184193.01199999996,1.0,182342.779265625,1.6541547093681192e-06,720.6807400459613,4800.0,1.0,,104,,,,,,,,
5.490530824998132,0.006189222566899843,0.06326497411355377,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.0029485811071936043,0.30214169099926946,0.001586296409368515,2.4524654719471074e-06,1.5574767104453713e-06,183626.774,1.0,182596.94957812497,1.6541547093681192e-06,572.7651490920699,4800.0,1.0,,105,,,,,,,,
5.279274407999765,0.007259903632802889,0.06700846366584301,0.0,0.0,0.014965,4.0,0.735,-0.005401098448783159,0.3127703584730625,-0.0007218781625851989,4.2035456516487105e-06,1.9355904782969445e-06,183615.89899999998,1.0,182551.601140625,1.6541547093681192e-06,557.5603470746977,4800.0,1.0,,106,,,,,,,,
5.362286460000178,0.004422479320783168,0.05283203134313226,0.0,0.0,0.0149175,4.0,0.7324999999999999,-0.005864081787876785,0.30627440512180326,-0.0012982051935978233,1.1025635879491347e-05,3.7388217663192337e-06,183678.75999999998,1.0,182759.58993749996,1.6541547093681192e-06,587.6708789871174,4800.0,1.0,,107,,,,,,,,
5.399829203997797,0.010193627772969194,0.07867838554084301,0.0,0.0,0.014870000000000001,4.0,0.73,-0.002702728449366987,0.3081761784851551,0.00187813964439556,5.081969078446491e-06,2.4075404922996313e-06,183725.86699999997,1.0,182603.7254375,1.6541547093681192e-06,581.4670893678087,4800.0,1.0,,108,,,,,,,,
5.371666396000364,0.00726588350662496,0.058610026352107526,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.00304059071931988,0.3179330602288246,0.0016705358400940895,4.062665232140716e-06,2.059448107161188e-06,183863.119,1.0,182335.512171875,1.6541547093681192e-06,1048.9429115294688,4800.0,1.0,,109,,,,,,,,
5.249726370002463,0.008991043732385151,0.08523763050325214,0.0,0.0,0.014775,4.0,0.725,-0.0022842624341137705,0.2872377697378397,0.001958536286838353,2.5329788968520006e-06,1.7715003110652106e-06,183812.81299999997,1.0,182588.26,1.6541547093681192e-06,953.1246520432779,4800.0,1.0,,110,,,,,,,,
5.402710592999938,0.007374066082411446,0.077880859375,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.005735301692038774,0.28226782828569413,-0.0015792260761372744,2.0087102370780487e-06,1.6469769434479531e-06,183853.23699999996,1.0,182747.916484375,1.6541547093681192e-06,792.8991878879767,4800.0,1.0,,111,,,,,,,,
5.3587447610007075,0.004739775977213867,0.04785156259313226,0.0,0.0,0.01468,4.0,0.72,-0.010482172935735435,0.2761230137199163,-0.0064295536372810606,1.779835696424925e-06,1.3771164702802706e-06,184378.501,1.0,183082.236953125,1.6541547093681192e-06,573.4420303726894,4800.0,1.0,,112,,,,,,,,
5.29635085100017,0.004780355942784809,0.05690104183740914,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.002148976782336831,0.27109809815883634,0.001817032799590379,1.6920949406085128e-06,1.328828105329194e-06,184528.67500000002,1.0,183176.10284374998,1.6541547093681192e-06,525.6848689854596,4800.0,1.0,,113,,,,,,,,
5.2854792660000385,0.007165468178573065,0.06962890643626451,0.0,0.0,0.014585,4.0,0.7150000000000001,0.0012595428095664829,0.2701496291905642,0.005198839050717652,1.6158423733259041e-06,1.3485220307529743e-06,183743.97900000002,1.0,183037.10140624997,1.6541547093681192e-06,438.80253609139885,4800.0,1.0,,114,,,,,,,,
5.325198040001851,0.00743169232737273,0.06914062518626451,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.004787209921050817,0.26568604446947575,-0.0009255580138415098,1.5798473356198883e-06,1.2021063369616058e-06,183961.11499999996,1.0,183103.935,1.6541547093681192e-06,468.708108009265,4800.0,1.0,,115,,,,,,,,
5.2829773270023,0.006676515605067834,0.055305989691987634,0.0,0.0,0.014490000000000001,4.0,0.71,-0.0031033074134029447,0.2644256383180618,0.0007275189273059368,1.4709464892348479e-06,1.1087293742662041e-06,184136.38999999998,1.0,183015.758984375,1.6541547093681192e-06,613.4138626806483,4800.0,1.0,,116,,,,,,,,
5.21124341900213,0.0045996065920917316,0.04920247411355376,0.0,0.0,0.0144425,4.0,0.7075,-0.001358289213385433,0.26328673474490644,0.0024436000938294457,1.4140240438109686e-06,9.755910809872149e-07,183767.32799999998,1.0,182975.074875,1.6541547093681192e-06,400.925013106622,4800.0,1.0,,117,,,,,,,,
4.718930893002835,0.015861149976262822,0.08229166716337204,0.0,1.0,0.014395000000000002,2.0,0.7050000000000001,-0.004255521786399185,0.2725082769989967,-0.0003334709443151951,1.3599113856344048e-06,1.1401429674151586e-06,183901.221,1.0,182985.673234375,1.6541547093681192e-06,639.7448107874911,4800.0,1.0,,118,,,,,,,,
5.318025656997634,0.007181256674812175,0.07872721385210753,0.0,0.0,0.014347500000000001,4.0,0.7025,-0.002420586335938424,0.2728037066757679,0.0014925632392987608,1.7788927721085202e-06,1.4481706585911524e-06,184191.69,1.0,183077.06425,1.6541547093681192e-06,612.658870934433,4800.0,1.0,,119,,,,,,,,
5.36629705499945,0.006031195449759252,0.05965169274713844,0.0,0.0,0.0143,4.0,0.7,-0.0009558938269037754,0.25776988454163074,0.00272930518258363,1.7729379351294483e-06,1.4663861918506881e-06,184123.38,1.0,183135.67715625,1.6541547093681192e-06,577.0572202787343,4800.0,1.0,,120,184861.89099999997,183956.34,183709.12199999997,70000042,183162.2273333333,best_of_k,183956.34,572.7515549900864
5.387248473998625,0.007453671333496459,0.07124023465439677,0.0,0.0,0.014252500000000001,4.0,0.6975,-0.0051868140406440945,0.24852668605744838,-0.0016455948702059687,2.1251509451758464e-06,1.3887381442145852e-06,184401.20699999997,1.0,183150.876640625,1.6541547093681192e-06,807.9050258580679,4800.0,1.0,,121,,,,,,,,
5.2836070060002385,0.005945482914103195,0.05856119804084301,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.0027465130551718175,0.25524805411696433,0.0008781734271906316,2.83743366935596e-06,1.656977309494323e-06,183995.56799999997,1.0,183183.241625,1.6541547093681192e-06,553.5151218346019,4800.0,1.0,,122,,,,,,,,
4.6750990740001725,0.011832550604594871,0.06953125037252902,0.0,1.0,0.0141575,2.0,0.6925,-4.853698192164302e-05,0.2518566831946373,0.0035161374136805533,1.9104767318367522e-06,1.5919007068987411e-06,184358.64299999998,1.0,183256.88957812497,1.6541547093681192e-06,526.7160240166716,4800.0,1.0,,123,,,,,,,,
5.301247302002594,0.007844302317244001,0.07843424510210753,0.0,0.0,0.014110000000000001,4.0,0.69,-0.00014889593876432627,0.2600149780511856,0.0035190342692658304,1.9348778067751483e-06,1.3766447509055979e-06,184142.61599999995,1.0,183259.818328125,1.6541547093681192e-06,492.3318032221765,4800.0,1.0,,124,,,,,,,,
5.23055757000111,0.004263364971848205,0.04469401054084301,0.0,0.0,0.0140625,4.0,0.6875,-0.0021629659400787204,0.2637329138815403,0.001545158075168729,1.260797046143125e-06,9.874526838871133e-07,183967.374,1.0,183339.21031249998,1.6541547093681192e-06,357.36754652628406,4800.0,1.0,,125,,,,,,,,
5.245977365000726,0.004344617974129506,0.041162109561264516,0.0,0.0,0.014015,4.0,0.685,-0.00292762340977788,0.2672609705477953,0.0008173182141035795,1.4907577138956186e-06,1.1442251661719638e-06,184065.433,1.0,183152.89553125,1.6541547093681192e-06,629.0028152118304,4800.0,1.0,,126,,,,,,,,
4.882045436999761,0.019010863511357456,0.11429036483168602,0.0,1.0,0.0139675,2.0,0.6825,0.006210998131427914,0.2742717832326889,0.010041163023561239,1.662305260197172e-06,1.1198373755405555e-06,184043.544,1.0,183277.68057812497,1.6541547093681192e-06,417.9080149219361,4800.0,1.0,,127,,,,,,,,
5.303072508999321,0.006913367038941942,0.056298828311264516,0.0,0.0,0.01392,4.0,0.6799999999999999,-0.0025353735021781177,0.2717245664447546,0.0012457667151466012,2.8724039651706336e-06,1.956624394949813e-06,184003.102,1.0,183023.03775,1.6541547093681192e-06,543.7490802957984,4800.0,1.0,,128,,,,,,,,
5.318721285999345,0.006861660134745762,0.06533203143626451,0.0,0.0,0.0138725,4.0,0.6775,-0.00420968224061653,0.2700580798089504,-0.0004644076223485172,2.3178985031790946e-06,1.7490267680386751e-06,184176.199,1.0,183130.4698125,1.6541547093681192e-06,475.9441495517659,4800.0,1.0,,129,,,,,,,,
5.258694536998519,0.005785141797969118,0.05421549500897527,0.0,0.0,0.013825,4.0,0.675,-0.002617877029115334,0.25660378374159337,0.0009285690844990313,1.811637702076041e-06,1.839648103896252e-06,183862.19,1.0,183006.19421875,1.6541547093681192e-06,663.6313188141764,4800.0,1.0,,130,,,,,,,,
5.293869788001757,0.005978878375026397,0.0488281250349246,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.0005429702694527804,0.24394996874034405,0.002817229903303087,1.4678515640298429e-06,1.3479694473517157e-06,184130.95500000002,1.0,183296.35575,1.6541547093681192e-06,339.79863707252133,4800.0,1.0,,131,,,,,,,,
5.246343886999966,0.008047447909484617,0.06904296902939677,0.0,0.0,0.01373,4.0,0.6699999999999999,0.0005056488327682019,0.24208754487335682,0.0038287597359158098,1.7773809815935237e-06,1.1455544765226478e-06,184504.26099999997,1.0,182873.317734375,1.6541547093681192e-06,689.2205872642064,4800.0,1.0,,132,,,,,,,,
5.2911046230001375,0.005722841931856237,0.05989583348855376,0.0,0.0,0.0136825,4.0,0.6675,-0.0035576802445575597,0.24722891487181187,-0.0001757048536092043,1.8608239372497336e-06,1.0966079727836587e-06,184045.61599999998,1.0,182932.961140625,1.6541547093681192e-06,573.0065108764007,4800.0,1.0,,133,,,,,,,,
5.256652840998868,0.007663658502860926,0.06953125027939677,0.0,0.0,0.013635000000000001,4.0,0.665,-0.002856969233835116,0.24798008650541306,0.0005230645765550435,7.575925042146991e-06,8.342120580095979e-07,183996.062,1.0,183179.418921875,1.6541547093681192e-06,413.5739934364926,4800.0,1.0,,134,,,,,,,,
5.354627230000915,0.005154461576603353,0.041259765857830644,0.0,0.0,0.013587499999999999,4.0,0.6625,0.0004087531939148903,0.2606842275708914,0.003943031537346542,2.453436077303195e-05,1.0629899813352495e-05,184172.31999999998,1.0,183186.61790625,1.6541547093681192e-06,545.0100312701993,4800.0,1.0,,135,,,,,,,,
5.224730825000734,0.007407519433763809,0.07366536483168602,0.0,0.0,0.01354,4.0,0.6599999999999999,0.002174110896885395,0.24093242064118386,0.0054306329577229915,1.821247140583182e-05,7.763685189843272e-06,184099.75199999995,1.0,183122.21042187497,1.6541547093681192e-06,595.0170928269819,4800.0,1.0,,136,,,,,,,,
5.383875450999767,0.008375591898220592,0.07828776054084301,0.0,0.0,0.013492500000000001,4.0,0.6575,0.001297405658988282,0.2231783341616392,0.004307270771823824,4.83002937414767e-06,1.7712071098685556e-06,184271.087,1.0,182962.51529687498,1.6541547093681192e-06,737.3086473396312,4800.0,1.0,,137,,,,,,,,
4.885699181999371,0.018739072516715773,0.10653211822112402,0.0,1.0,0.013445000000000002,3.0,0.655,0.0063896102287496126,0.22542716960112255,0.009419513982720673,3.403845418385269e-06,1.249725733032392e-06,184140.10499999998,1.0,183278.91153125,1.6541547093681192e-06,537.369989832158,4800.0,1.0,,138,,,,,,,,
5.241069569001411,0.006492264661937952,0.06038411472691223,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.0022917247435543684,0.2224950261414051,0.0006885236012749374,1.509808947730562e-06,9.551540586016926e-07,184464.181,1.0,183439.88234374998,1.6541547093681192e-06,481.4498902106864,4800.0,1.0,,139,,,,,,,,
5.183432672998606,0.00896867816336453,0.08632812537252903,0.0,0.0,0.01335,4.0,0.65,0.0006868045195005835,0.22542791366577147,0.0036956181400455536,1.398366615035229e-06,1.019204408692076e-06,184293.98399999997,1.0,183296.98146875,1.6541547093681192e-06,518.7827000229981,4800.0,1.0,,140,184861.89099999997,184445.45500000002,183489.86299999998,70000042,183355.6054666667,best_of_k,184445.45500000002,593.8577720142987
5.204486662998534,0.0040279999899212274,0.047005208441987634,0.0,0.0,0.013302500000000002,4.0,0.6475,-0.0031533311295788733,0.2264166597276926,-0.00014210834633558987,1.5813476650805569e-06,1.053543319073924e-06,184199.97899999996,1.0,183299.57478124998,1.6541547093681192e-06,473.1319342981746,4800.0,1.0,,141,,,,,,,,
5.223321584999212,0.005878994512022473,0.0649251302704215,0.0,0.0,0.013255000000000001,4.0,0.645,-0.003943930106470361,0.23725814297795295,-0.0008000946836546063,2.155968891770499e-06,1.6112649149135904e-06,184586.09700000004,1.0,183186.9705,1.6541547093681192e-06,737.3439721011979,4800.0,1.0,,142,,,,,,,,
5.236396825999691,0.006779067340539768,0.07166341170668603,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.005733993509784341,0.23894756361842157,-0.0025789261562749743,1.617502493900247e-06,1.3412924957378891e-06,184392.24899999998,1.0,183201.81359375,1.6541547093681192e-06,502.30187663015255,4800.0,1.0,,143,,,,,,,,
5.216615210996679,0.0053298447950510305,0.048388671875,0.0,0.0,0.013160000000000002,4.0,0.64,-0.003230472686118446,0.23951768465340137,-7.896017632447183e-05,1.1531972518241674e-06,8.491418483913549e-07,184230.80099999998,1.0,183270.87168749998,1.6541547093681192e-06,546.6454655854949,4800.0,1.0,,144,,,,,,,,
5.2518678510023165,0.006321841606404632,0.06555989598855376,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.0013666793616721406,0.24039405584335327,0.001784763904288411,1.9316672052127616e-06,1.061340259411736e-06,184204.245,1.0,183329.22609374998,1.6541547093681192e-06,626.0974397119519,4800.0,1.0,,145,,,,,,,,
5.2854295459983405,0.0068458174879197035,0.059261067863553764,0.0,0.0,0.013065,4.0,0.635,-0.0007194734702352434,0.22400229796767235,0.0022063111384341026,2.2796070282993243e-06,1.1553639780004233e-06,184557.03300000002,1.0,183438.06365625,1.6541547093681192e-06,544.6085667729064,4800.0,1.0,,146,,,,,,,,
5.2119024519997765,0.008031332545215264,0.06889648445649073,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,0.0011220208834856749,0.2287214148789644,0.004097423935309053,6.706194827188483e-06,2.6145245527686712e-06,184200.30400000003,1.0,183312.483453125,1.6541547093681192e-06,554.0118842033949,4800.0,1.0,,147,,,,,,,,
5.272238215999096,0.0059353989752708005,0.05110677117481828,0.0,0.0,0.01297,4.0,0.63,0.0005077758920378983,0.23758776038885115,0.003588250104803592,1.787997217661541e-06,1.72022079141243e-06,184497.683,1.0,183348.136546875,1.6541547093681192e-06,670.6845897712196,4800.0,1.0,,148,,,,,,,,
5.268141362997994,0.00528443819785025,0.05372721382882446,0.0,0.0,0.0129225,4.0,0.6275,-0.002840443715103902,0.22893922701478003,0.00011728720273822546,1.5951400399671912e-06,1.1524946614827059e-06,184912.702,1.0,183311.43751562497,1.6541547093681192e-06,668.0796689984561,4800.0,1.0,,149,,,,,,,,
5.3158941570000025,0.007028855371754616,0.07203776058740914,0.0,0.0,0.012875000000000001,4.0,0.625,-0.005382537766126916,0.24119030460715293,-0.002287916198838502,3.476058501235002e-05,1.4456056806011475e-05,184549.377,1.0,183288.932953125,1.6541547093681192e-06,803.8214341266657,4800.0,1.0,,150,,,,,,,,
5.31130137999935,0.003996957209892571,0.0421549481106922,0.0,0.0,0.0128275,4.0,0.6225,4.384438507258892e-05,0.2332714695483446,0.0030002975603565575,0.00023277507068542036,2.5117751908965148e-05,184577.87499999994,1.0,183467.11615624998,1.6541547093681192e-06,458.4169268631522,4800.0,1.0,,151,,,,,,,,
5.38014130800002,0.008900988730601966,0.08525390662252903,0.0,0.0,0.01278,4.0,0.62,9.683091193437576e-05,0.2408238686621189,0.0030643513309769332,0.0009068598424846642,3.9046002223130925e-05,184667.46700000003,1.0,183444.28743749997,1.6541547093681192e-06,589.7708851389035,4800.0,1.0,,152,,,,,,,,
5.18699172000197,0.0071274452842772,0.058658854523673656,0.0,0.0,0.0127325,4.0,0.6174999999999999,-0.0011972382781095803,0.2482364196330309,0.001950889197178185,6.194040663558553e-05,1.269806682557828e-05,184574.49499999997,1.0,183339.60373437498,1.6541547093681192e-06,743.3625355956231,4800.0,1.0,,153,,,,,,,,
4.775717265998537,0.015362878481391817,0.10979817770421504,0.0,1.0,0.012685,2.0,0.615,0.0004895564634352922,0.23821263611316681,0.003508794633671641,9.059152762347367e-06,3.166219522654501e-06,184604.063,1.0,183422.70598437497,1.6541547093681192e-06,723.730652415908,4800.0,1.0,,154,,,,,,,,
5.258673771000758,0.01872079473978374,0.11969401091337203,0.0,1.0,0.0126375,4.0,0.6125,0.0017303750617429614,0.2514085330069065,0.004904943972360343,8.780541850228474e-06,3.4559971169301207e-06,184794.36599999998,1.0,183524.85221875,1.6541547093681192e-06,597.1180326185872,4800.0,1.0,,155,,,,,,,,
5.255303423997248,0.010406415854231455,0.07773437537252903,0.0,0.0,0.01259,4.0,0.61,0.0008069899864494801,0.25954269953072073,0.0040733931818977,5.217495763076841e-06,1.435897024748556e-06,184802.12900000002,1.0,183303.413828125,1.6541547093681192e-06,612.3930630461809,4800.0,1.0,,156,,,,,,,,
5.300477779001085,0.009525771750486457,0.09630533903837205,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,-0.0005094294087029993,0.2785091452300549,0.0029825818724930286,2.966156932870945e-06,1.7865758053403624e-06,184463.12199999997,1.0,182659.19240625,1.6541547093681192e-06,960.1581493501255,4800.0,1.0,,157,,,,,,,,
5.379581052999129,0.010656730699702166,0.08603515643626451,0.0,0.0,0.012495,4.0,0.605,-0.001451147347688675,0.27358160093426703,0.0019662703154608606,2.1821401588795196e-06,1.5323159573199518e-06,184390.54499999998,1.0,182952.617125,1.6541547093681192e-06,866.4237717656257,4800.0,1.0,,158,,,,,,,,
5.419215502999577,0.009309387599932962,0.06795247411355376,0.0,0.0,0.0124475,4.0,0.6025,-0.0036354693176690487,0.2666737403720617,-0.00031720956321805714,2.244422790909084e-06,1.874341398888646e-06,184817.41999999998,1.0,183112.76584374998,1.6541547093681192e-06,976.4312202786411,4800.0,1.0,,159,,,,,,,,
5.2063090019983065,0.010596433997852728,0.07076822947710752,0.0,0.0,0.012400000000000001,4.0,0.6,-0.0025538750633131713,0.2694633580744267,0.0007862445898354053,2.2462686473545547e-06,2.0027419395773903e-06,184808.114,1.0,183226.08537499997,1.6541547093681192e-06,903.5134959942214,4800.0,1.0,,160,184912.702,184774.82599999997,183978.678,70000042,183105.6706333333,best_of_k,184774.82599999997,1028.0567555949574
5.280932762998418,0.007203957228921354,0.04760742224752903,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,-0.0035948352655395866,0.2652416992932558,-0.00031942210625857115,1.8472837439276191e-06,1.6008717068416444e-06,184655.23500000002,1.0,183233.335625,1.6541547093681192e-06,775.4661302509961,4800.0,1.0,,161,,,,,,,,
5.2128586920007365,0.007525159389479086,0.07410481777042151,0.0,0.0,0.012305,4.0,0.595,-0.0028079904266633095,0.2611129730939865,0.00040402754675596955,1.982401795430633e-06,1.55746489269859e-06,184468.157,1.0,183322.59737499998,1.6541547093681192e-06,753.0409729867229,4800.0,1.0,,162,,,,,,,,
5.278020429002936,0.003706111994688399,0.037011718819849194,0.0,0.0,0.012257500000000001,4.0,0.5925,-0.004102269496070221,0.2659279953688383,-0.0008435201132670044,2.3508575338837546e-06,1.2552643340768554e-06,184461.06600000002,1.0,183221.76601562498,1.6541547093681192e-06,636.4571919541842,4800.0,1.0,,163,,,,,,,,
5.247231972000009,0.006120671337703243,0.05193684934638441,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,-0.007237998326309026,0.26219110637903215,-0.004037426039576531,2.2180656884529526e-06,1.1185156338910929e-06,184867.94400000002,1.0,183362.79928125,1.6541547093681192e-06,646.5845375689107,4800.0,1.0,,164,,,,,,,,
5.250382686001103,0.006198657359345816,0.05491536473855376,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.0018959455017466098,0.26830930933356284,0.0013666540384292603,1.387538998187665e-06,1.1475876220856662e-06,184752.09299999996,1.0,183492.61953124998,1.6541547093681192e-06,581.108755856523,4800.0,1.0,,165,,,,,,,,
5.2584253329987405,0.010096334596164524,0.07084960956126451,0.0,0.0,0.012115,4.0,0.585,-0.0054255587689112875,0.2687432628124952,-0.002171101700514555,2.2488217354066365e-06,2.2852514717897064e-06,184223.18699999998,1.0,182850.77287499997,1.6541547093681192e-06,1080.0914290587905,4800.0,1.0,,166,,,,,,,,
