elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.506723428999976,0.009419927348062629,0.12823486328125,1.413829855620861,0.0,0.0192875,4.0,0.9625,0.05067481240257621,0.6599506940692663,-0.007407367636915296,0.00019244385339334258,0.00020048063402100524,85604.40525,1.0,79850.488265625,3.2864709956610365e-06,3084.492459936737,3776.0,1.0,,12,,,,,,,,
4.492649255000288,0.011021225098374998,0.1634928397834301,1.351529374718666,0.0,0.019228125,4.0,0.959375,0.04727439215639606,0.6472986750304699,-0.007949765742523596,0.0002238136280539038,0.0001432946730801632,89267.62275,1.0,81963.61094921875,3.2864709956610365e-06,2940.1513517046023,3776.0,1.0,,13,,,,,,,,
4.494719041999815,0.008347538652742514,0.11000569711904973,1.3703676126897335,0.0,0.019168750000000002,4.0,0.95625,0.048654239013558254,0.6053687296807766,-0.008276947475678753,5.5120354545579175e-05,2.2907261325144646e-05,88072.24125,1.0,84611.8584296875,3.2864709956610365e-06,2046.4382848879168,3776.0,1.0,,14,,,,,,,,
4.498192150999785,0.009980912087485194,0.13364664814434946,1.3848882466554642,0.0,0.019109375,4.0,0.953125,0.04797389084706083,0.5758636947721243,-0.010285820491844788,6.047471759984546e-05,2.7289486581594247e-05,90017.02524999999,1.0,85649.00666015624,3.2864709956610365e-06,2543.284877665197,3776.0,1.0,,15,,,,,,,,
4.4360029539993775,0.01011126585490274,0.12288411473855376,1.36356708034873,0.0,0.01905,4.0,0.95,0.053374751179944724,0.5387033987790346,-0.004563352005789056,8.337824942827865e-05,2.741919234949819e-05,90574.9985,1.0,86962.52937890624,3.2864709956610365e-06,1944.24180173313,3776.0,1.0,,16,,,,,,,,
3.9897560599993085,0.018877938333389466,0.20304362010210752,1.422414407134056,1.0,0.018990625,2.0,0.946875,0.07051447895355523,0.49685733765363693,0.008771876586251892,6.606364763683814e-05,0.00010181001312048465,91993.7025,1.0,88060.74635546874,3.2864709956610365e-06,1519.1835611099505,3776.0,1.0,,17,,,,,,,,
3.8337367880003512,0.034714134575551725,0.26953125,1.3206491321325302,1.0,0.01893125,1.0,0.94375,0.08706843247637153,0.5306064710021019,0.030996897723525763,0.00016386776087529142,0.00013546927698371292,91515.152,1.0,88482.063296875,3.2864709956610365e-06,1914.9497358326753,3776.0,1.0,,18,,,,,,,,
3.9688251300003685,0.01842864089712748,0.18473307322710752,1.3459176197648048,1.0,0.018871875,2.0,0.940625,0.0646938860299997,0.478062154725194,0.006135413481388241,0.002232217128494085,0.0001225927862833487,93465.72750000001,1.0,88696.36181249999,3.2864709956610365e-06,2001.0162772006365,3776.0,1.0,,19,,,,,,,,
4.871303642999919,0.006323629473286019,0.08099365280941129,1.3299168907105923,0.0,0.0188125,4.0,0.9375,0.060322599369101226,0.44982670433819294,0.001955310857738368,0.0021618765086941494,0.00023523986089912796,93595.41875,1.0,89281.40196484374,3.2864709956610365e-06,1666.6483911899784,3776.0,1.0,1.1487419605255127,20,93595.41875,92445.67225,92536.26525,70000042,90431.479390625,best_of_k,92445.67225,1461.1424316824575
4.458496376999392,0.007595502448111802,0.0974934899713844,1.228061631321907,0.0,0.018753125,4.0,0.934375,0.052661529945908114,0.4366417517885566,-0.0019002290209755301,0.01152917786157559,0.00038831017013762903,92511.775,1.0,89444.09337109375,3.2864709956610365e-06,1523.447348874524,3776.0,1.0,,21,,,,,,,,
3.7129091180004252,0.02006924646184416,0.182373046875,1.2000445574522018,1.0,0.018693750000000002,1.0,0.93125,0.07045137695968151,0.43775083869695663,0.01823486213106662,0.0018084478506352752,0.00043329338950570673,92632.19149999999,1.0,90109.46279687498,3.2864709956610365e-06,1353.0329522958048,3776.0,1.0,,22,,,,,,,,
4.472952189999887,0.008901392745087833,0.09049479220993817,1.1764785684645176,0.0,0.018634375,4.0,0.928125,0.047848255300777964,0.404403667896986,-0.003752710050321184,0.00014126056089480699,0.0005974385611580146,92758.52949999999,1.0,90107.191171875,3.2864709956610365e-06,1464.4543401133158,3776.0,1.0,,23,,,,,,,,
4.484151419000227,0.007335168483962207,0.08864339208230376,1.1657009273767471,0.0,0.018575,4.0,0.925,0.0477400671079522,0.3972098557278514,-0.003208808766430593,0.00031329411115166295,2.1341476184488783e-05,93366.40650000001,1.0,90843.3436953125,3.2864709956610365e-06,1193.6730592190288,3776.0,1.0,,24,,,,,,,,
4.443881254000189,0.012041936240393625,0.13317871157778427,1.1224560104310513,0.0,0.018515625,4.0,0.921875,0.053566135349683464,0.39422918017953634,0.004625467263394967,0.0010765443284981302,1.9222562542609012e-05,92762.648,1.0,90807.64221093751,3.2864709956610365e-06,1252.9279766784014,3776.0,1.0,,25,,,,,,,,
4.290862648999791,0.013167133974093304,0.13734266518925628,1.124150464932124,1.0,0.01845625,3.0,0.91875,0.05386498454026878,0.3849487180511157,0.004268678545486182,0.004808042437313513,2.5377766064593743e-05,92916.32849999999,1.0,90702.1064140625,3.2864709956610365e-06,1247.5052338421967,3776.0,1.0,,26,,,,,,,,
4.471606085000531,0.005540331835078405,0.06964111397974193,1.0862116999924183,0.0,0.018396875,4.0,0.915625,0.048331914920709096,0.3816953171044588,0.0009803289285628125,0.0005401921273460175,1.7962949755201407e-05,93803.46824999999,1.0,91208.95484765625,3.2864709956610365e-06,1231.1180624110787,3776.0,1.0,,27,,,,,,,,
4.445720036999774,0.007470422357926054,0.0915730798151344,1.0704084374010563,0.0,0.0183375,4.0,0.9125,0.04766382844536565,0.37595764361321926,0.00101043056929484,0.00019435709339177265,1.5323329989769263e-05,93408.67,1.0,91195.619296875,3.2864709956610365e-06,1317.75641468221,3776.0,1.0,,28,,,,,,,,
3.9401268419996995,0.012418541756517243,0.11360677098855376,1.013402245938778,1.0,0.018278125,2.0,0.909375,0.045410571940010414,0.36973295360803604,0.0014853226020932198,8.647705783459969e-05,9.027556131968595e-06,94079.74174999999,1.0,91445.5617734375,3.2864709956610365e-06,993.6831407160106,3776.0,1.0,,29,,,,,,,,
4.888461333000123,0.007340295768102578,0.08496093819849193,1.0719706825911999,0.0,0.01821875,4.0,0.90625,0.045571109891170636,0.3743499871343374,-0.001215903539559804,3.9594148518062866e-05,9.418058994015155e-06,93951.61549999999,1.0,91068.86940234374,3.2864709956610365e-06,1352.5423196428596,3776.0,1.0,1.0114279985427856,30,94079.74174999999,94276.0695,94187.50349999999,70000042,92889.11696875,best_of_k,94276.0695,925.4855791914805
4.443423016999986,0.008644810641442291,0.10890706395730376,1.0219981335103512,0.0,0.018159375000000002,4.0,0.903125,0.04575043726072181,0.3552098087966442,0.0010944281239062548,2.233978091226163e-05,8.512403496752086e-06,93868.3675,1.0,91418.53129296875,3.2864709956610365e-06,1152.4818001300725,3776.0,1.0,,31,,,,,,,,
4.453643114999977,0.006873621276781705,0.07820638047996908,0.9945907853543758,0.0,0.0181,4.0,0.9,0.046303157272632234,0.36042317003011703,0.0030897330725565553,3.83203494038753e-05,7.424693450275299e-06,93813.2095,1.0,91555.01916796874,3.2864709956610365e-06,1113.1760109864251,3776.0,1.0,,32,,,,,,,,
4.440632458999971,0.007263036418549973,0.08770751976408064,1.0005165413022041,0.0,0.018040625,4.0,0.896875,0.04373123151890468,0.34299710113555193,-0.00011266872752457857,2.4378894693199982e-05,7.034743859435366e-06,94055.3605,1.0,91754.42621484374,3.2864709956610365e-06,1059.5263463619094,3776.0,1.0,,33,,,,,,,,
4.468892041999425,0.008946504087703033,0.0988362634088844,0.9600220266729593,0.0,0.01798125,4.0,0.89375,0.044795186549890786,0.3353350320830941,0.0028182486712466925,2.203439220238579e-05,6.751114298708671e-06,93905.2335,1.0,91740.2016484375,3.2864709956610365e-06,1152.9528698789436,3776.0,1.0,,34,,,,,,,,
4.494207851999818,0.008589162484724966,0.1024983724928461,0.9427793938666582,0.0,0.017921875,4.0,0.890625,0.04606767425138969,0.3325545135885477,0.004883096175035462,1.705149398389949e-05,7.80441530423559e-06,93898.93549999999,1.0,91663.32391796875,3.2864709956610365e-06,1112.1168006796074,3776.0,1.0,,35,,,,,,,,
4.416381576999811,0.005555245881353699,0.06819661473855376,0.8981596864759922,0.0,0.0178625,4.0,0.8875,0.03652986072120257,0.3134841015562415,-0.002782176816253923,1.2607988566060158e-05,4.803927808438857e-06,94075.81874999999,1.0,92180.5298125,3.2864709956610365e-06,919.8984833715097,3776.0,1.0,,36,,,,,,,,
4.126361975999316,0.02318840281111534,0.18859863467514515,0.8988635577261448,1.0,0.017803125,2.0,0.884375,0.056856056733522564,0.31716022826731205,0.01755488564958796,1.7010011106322054e-05,5.46919770272325e-06,94108.76874999999,1.0,91957.51165234373,3.2864709956610365e-06,1010.827754673101,3776.0,1.0,,37,,,,,,,,
4.4816078530002414,0.010761014381785117,0.11804199265316129,0.893378734588623,0.0,0.01774375,4.0,0.88125,0.03854033225798048,0.3240111228078604,-0.0003844026941806078,1.6037191812756646e-05,6.7331341284671e-06,93886.47624999999,1.0,91919.54333984375,3.2864709956610365e-06,1126.6842206172828,3776.0,1.0,,38,,,,,,,,
4.441892236000058,0.0057898507954803335,0.07147216814337298,0.8991523701697588,0.0,0.017684375000000002,4.0,0.878125,0.03888879276928492,0.3147802958264947,-0.0005226423672866076,4.7674278306431006e-05,3.148332864100212e-05,94033.48275,1.0,91868.43283203125,3.2864709956610365e-06,1177.5784956991376,3776.0,1.0,,39,,,,,,,,
4.593736791000083,0.013750746771468888,0.1204427086437742,0.861802431444327,1.0,0.017625000000000002,3.0,0.875,0.04199003274940575,0.3135722242295742,0.004416756409530838,1.604831451610759e-05,1.6519120113874426e-05,94108.94625,1.0,92039.04224609374,3.2864709956610365e-06,1012.0731180666334,3776.0,1.0,0.8937453627586365,40,94108.94625,94179.68424999999,94181.66899999998,70000042,93239.999515625,best_of_k,94179.68424999999,753.434713288845
4.529919310999503,0.0096940496738398,0.11570231143559795,0.9009017776697874,0.0,0.017565625,4.0,0.871875,0.04470309676253237,0.31574122328311205,0.005190530093386769,1.4256824300673543e-05,2.4487540159157106e-05,93965.008,1.0,91900.1511953125,3.2864709956610365e-06,1031.7970516315784,3776.0,1.0,,41,,,,,,,,
3.9512890129999505,0.02115692388818502,0.17740885447710752,0.9078387878835201,1.0,0.01750625,2.0,0.86875,0.05908914437168278,0.31800183467566967,0.01924109924584627,1.2864503730725119e-05,4.367426859630541e-05,94009.19199999998,1.0,91903.95169140626,3.2864709956610365e-06,1114.2670601449909,3776.0,1.0,,42,,,,,,,,
4.492179589999978,0.008386054009264399,0.0916951501276344,0.9264707136899233,0.0,0.017446875,4.0,0.865625,0.0423141397186555,0.3190262755379081,0.0015431747306138277,1.4603591495188084e-05,2.3958973713433807e-05,94013.643,1.0,91421.49738671875,3.2864709956610365e-06,1237.142884048443,3776.0,1.0,,43,,,,,,,,
4.458682293000493,0.008795635072893049,0.09842936228960752,0.8764227610081434,0.0,0.0173875,4.0,0.8625,0.04008092870935798,0.3094333102926612,0.0016330821817973629,1.2702369218686727e-05,1.1418113970762533e-05,93598.58574999998,1.0,91480.88186328125,3.2864709956610365e-06,1189.854792270438,3776.0,1.0,,44,,,,,,,,
3.9283043030000044,0.01881318758282191,0.14721679780632257,0.8539447262883186,1.0,0.017328125,2.0,0.859375,0.05452812754083425,0.31346393562853336,0.017254909151233733,1.2762370147356705e-05,1.2892723390223182e-05,93802.59249999998,1.0,91403.68285546875,3.2864709956610365e-06,1287.473866615025,3776.0,1.0,,45,,,,,,,,
4.477221137000015,0.005629496175664883,0.06502278672996908,0.8601935897022486,0.0,0.01726875,4.0,0.85625,0.03876110233250074,0.31118454597890377,0.0010647149465512484,3.251920048796819e-05,0.00011444497664570008,93829.10225000001,1.0,91213.83671875001,3.2864709956610365e-06,1081.3078532046934,3776.0,1.0,,46,,,,,,,,
4.199600768999517,0.0128064252632214,0.12009006117781003,0.8918551802635193,1.0,0.017209375,3.0,0.853125,0.0413264442080011,0.3077026655276616,0.0020167609909549356,1.943215579558455e-05,2.0699361565827228e-05,93552.30799999999,1.0,90943.05680468751,3.2864709956610365e-06,1196.3770736352074,3776.0,1.0,,47,,,,,,,,
4.4837508539994815,0.006982750121309778,0.07936604833230376,0.8260545879602432,0.0,0.017150000000000002,4.0,0.85,0.03603172737348359,0.29758417792618275,-0.00017414669855497777,1.5575969428027747e-05,1.0308929361713126e-05,93578.86424999998,1.0,91398.3145078125,3.2864709956610365e-06,1200.1027935945576,3776.0,1.0,,48,,,,,,,,
4.452713478000078,0.005435813204108797,0.05916341161355376,0.8460664469748735,0.0,0.017090625,4.0,0.846875,0.03488300068420358,0.29407985880970955,-0.002397830452537164,8.907904870625316e-06,5.251044015608386e-06,93844.20624999999,1.0,91706.05608203125,3.2864709956610365e-06,907.8042818819684,3776.0,1.0,,49,,,,,,,,
4.873983751000196,0.01091236178360333,0.10719808004796505,0.8335049450397491,0.0,0.01703125,4.0,0.84375,0.04340855896589346,0.2860650848597288,0.006601101951673627,1.3683352875659693e-05,5.77466060747156e-06,93980.37225,1.0,91687.99403515624,3.2864709956610365e-06,1141.5758163324801,3776.0,1.0,1.1462076902389526,50,94108.94625,94192.569,94278.53474999999,70000042,93560.912203125,best_of_k,94192.569,453.6551754383313
4.445895618999202,0.012142714712823022,0.11043294274713844,0.8086960129439831,0.0,0.016971875,4.0,0.840625,0.045050346830976196,0.2836723364889622,0.009423822426469997,2.136464945579064e-05,8.074625924336942e-06,93935.92000000001,1.0,91888.3932109375,3.2864709956610365e-06,1137.0628040581219,3776.0,1.0,,51,,,,,,,,
4.5291701630003445,0.007352165718863546,0.08371988948783837,0.801371406763792,0.0,0.0169125,4.0,0.8375,0.04013346089050174,0.2800852758809924,0.004791928484337404,4.108920015255535e-05,1.1589590485527879e-05,94194.48624999999,1.0,92091.2300078125,3.2864709956610365e-06,1036.009068527792,3776.0,1.0,,52,,,,,,,,
3.955460113999834,0.015452649804828411,0.10441080760210752,0.8253131732344627,1.0,0.016853125,2.0,0.834375,0.038705810031387955,0.2755491603165865,0.0020716763683594763,6.0643940173576993e-05,1.2546562061288569e-05,94033.771,1.0,92033.58111718751,3.2864709956610365e-06,1203.7456884685123,3776.0,1.0,,53,,,,,,,,
4.480526981999901,0.011148288958032992,0.10646565805654973,0.7696188967674971,0.0,0.01679375,4.0,0.83125,0.04335746151627973,0.270872903522104,0.009395269269589335,0.00019403289820729697,2.1629561892666516e-05,93983.716,1.0,92100.60341796876,3.2864709956610365e-06,976.6627986080227,3776.0,1.0,,54,,,,,,,,
4.487902147000568,0.00969853206374438,0.10201009141746908,0.744875892996788,0.0,0.016734375,4.0,0.828125,0.03719954290136229,0.2701519653201103,0.0044665572786470875,6.75335333539806e-05,6.52114650989688e-06,94081.13574999999,1.0,92311.3706796875,3.2864709956610365e-06,879.057547201493,3776.0,1.0,,55,,,,,,,,
4.581226412000433,0.004304824750562375,0.049906413041753694,0.748481871560216,0.0,0.016675000000000002,4.0,0.825,0.032743899791967124,0.28071359172463417,-2.4018081603571773e-06,1.0422300050549893e-05,4.127315982316304e-06,94323.55124999999,1.0,91941.11300390624,3.2864709956610365e-06,1084.8995718323213,3776.0,1.0,,56,,,,,,,,
4.579180601000189,0.007317368036069638,0.06984456395730376,0.7535490579903126,0.0,0.016615625000000002,4.0,0.821875,0.042116316661122255,0.2720877369865775,0.008956266974564642,9.970830376460071e-06,5.014692931126774e-06,94212.92099999999,1.0,92079.65496093749,3.2864709956610365e-06,1066.5157597157402,3776.0,1.0,,57,,,,,,,,
3.7117206559996703,0.02859157488003916,0.1984049491584301,0.8250938504934311,1.0,0.01655625,1.0,0.81875,0.04840992367826402,0.2616826333105564,0.011484556715004146,1.0489194096408028e-05,4.217240757498075e-06,94143.045,1.0,92301.697796875,3.2864709956610365e-06,995.4798425745024,3776.0,1.0,,58,,,,,,,,
4.507607018999806,0.007980103615579992,0.08349609398283064,0.7531000692397356,0.0,0.016496875,4.0,0.815625,0.03706845242413692,0.2656407030299306,0.0037918030575383455,9.928811877557564e-06,5.789109494003242e-06,93907.412,1.0,92062.5258828125,3.2864709956610365e-06,1115.6836759353116,3776.0,1.0,,59,,,,,,,,
4.858407000000625,0.005527557130939442,0.05910237645730376,0.75724165327847,0.0,0.0164375,4.0,0.8125,0.04016153537668288,0.2692967872135341,0.006721608326188289,1.2702099283501411e-05,6.279346862925195e-06,93943.415,1.0,92074.03030859373,3.2864709956610365e-06,1056.215648266387,3776.0,1.0,0.7613022923469543,60,94323.55124999999,94240.98399999998,94163.877,70000042,93762.937125,best_of_k,94240.98399999998,336.39851183239836
4.519409856000493,0.009304790624792503,0.09873453853651881,0.7542584035545588,0.0,0.016378125,4.0,0.809375,0.03462750621838495,0.27665027836337686,0.001427444483852014,5.133881661834039e-05,2.604075312007126e-05,94024.8365,1.0,92248.25353125,3.2864709956610365e-06,949.700452141053,3776.0,1.0,,61,,,,,,,,
4.496102080000128,0.009196537062791776,0.08502197288908064,0.749479852616787,0.0,0.01631875,4.0,0.80625,0.03743011246842798,0.27520610811188817,0.004199487710138783,0.0009328778573092222,0.000308726499383738,93767.70049999999,1.0,92132.46691796875,3.2864709956610365e-06,850.7695547751877,3776.0,1.0,,62,,,,,,,,
4.589059187000203,0.006740527701673216,0.06632487010210752,0.7367029804736376,0.0,0.016259375,4.0,0.803125,0.03509470779681578,0.2770096603780985,0.0024563866390963085,0.0014755451904875372,0.00031924184679610335,94015.33750000001,1.0,92033.26519921875,3.2864709956610365e-06,905.4861281379226,3776.0,1.0,,63,,,,,,,,
4.535482106000018,0.009535119877927656,0.09464518295135349,0.7654730919748545,0.0,0.0162,4.0,0.8,0.03257394731917884,0.2751164031215012,-0.0012953865953022614,0.00047611535137548344,9.90650018195538e-06,94098.33675,1.0,92109.1208828125,3.2864709956610365e-06,1109.8462571095922,3776.0,1.0,,64,,,,,,,,
4.582212211999831,0.008630046117566792,0.08500162768177688,0.7399990372359753,0.0,0.016140625,4.0,0.796875,0.039017864619381726,0.272710707038641,0.006412400180124678,4.843693830025586e-05,4.778408822403435e-06,94191.18675,1.0,92185.87404296875,3.2864709956610365e-06,966.7703493324552,3776.0,1.0,,65,,,,,,,,
4.478679785000168,0.012612615626544255,0.11867268942296505,0.7201404329389334,0.0,0.016081250000000002,4.0,0.79375,0.0336378949432401,0.2841191878542304,0.0021962303726468235,1.2292541242686639e-05,4.808131279787631e-06,93986.4895,1.0,92120.61557421874,3.2864709956610365e-06,1067.366439550653,3776.0,1.0,,66,,,,,,,,
4.448057517000052,0.0043811132458024815,0.05137125652981922,0.7053157743066549,0.0,0.016021875,4.0,0.790625,0.03043272497598082,0.27117053093388677,-0.0004918366321362555,9.443483179438772e-06,4.975516247895939e-06,94018.87024999999,1.0,92159.82653906249,3.2864709956610365e-06,915.4686247254701,3776.0,1.0,,67,,,,,,,,
4.52358352400006,0.007245013418678781,0.07765706395730376,0.6978955250233412,0.0,0.0159625,4.0,0.7875,0.030540143241523765,0.2668132744729519,-9.85364313237369e-05,7.565776343199104e-06,4.305800857196118e-06,94159.12525,1.0,92225.67062109374,3.2864709956610365e-06,1003.4089258750884,3776.0,1.0,,68,,,,,,,,
4.458112692999748,0.007861521050582354,0.08382161491317675,0.6996090449392796,0.0,0.015903125,4.0,0.784375,0.02707565890159458,0.2644310016185045,-0.0037030234816484153,8.722823253037859e-06,5.272648252230283e-06,93907.78924999999,1.0,92180.90641796874,3.2864709956610365e-06,971.5710824221339,3776.0,1.0,,69,,,,,,,,
4.996759255000143,0.0059693923281649575,0.06817626988049597,0.6835499871522188,0.0,0.01584375,4.0,0.78125,0.025536973822454456,0.2621159362606704,-0.004490703882765956,1.0230454591919624e-05,4.109801182039519e-06,94217.43824999999,1.0,92386.1636875,3.2864709956610365e-06,991.9071329601927,3776.0,1.0,0.722778856754303,70,94323.55124999999,94305.01749999999,93692.79649999998,70000042,93774.168046875,best_of_k,94305.01749999999,334.4665743769201
4.47840849000022,0.007343499253071428,0.0685628259088844,0.7246492989361286,0.0,0.015784375,4.0,0.778125,0.03277120452548843,0.2620429736562073,0.0006716247444273904,1.0005094836174067e-05,4.595870258583545e-06,94214.42099999999,1.0,92178.50873828125,3.2864709956610365e-06,1036.7719108661213,3776.0,1.0,,71,,,,,,,,
4.492561318999833,0.01288019579152433,0.11315918038599193,0.7129374705255032,1.0,0.015725,4.0,0.775,0.0425248484389158,0.252084428910166,0.010832691477844492,8.608239028262687e-06,1.6898124002295845e-05,94237.75175000001,1.0,92261.62341796876,3.2864709956610365e-06,1008.524065994549,3776.0,1.0,,72,,,,,,,,
4.456820991000313,0.007980292872336037,0.07800292992033064,0.7266390733420849,0.0,0.015665625000000002,4.0,0.771875,0.0367317531054141,0.2530799428932369,0.0043436653359094635,8.187443626184177e-06,3.9940112486647195e-05,94408.56199999999,1.0,92265.5733984375,3.2864709956610365e-06,1084.9779604546388,3776.0,1.0,,73,,,,,,,,
4.632927499999823,0.007236406212879132,0.06978352897567675,0.6903699226677418,0.0,0.01560625,4.0,0.76875,0.03531460837984923,0.24603967228904366,0.004628703674825374,1.4044579913274902e-05,1.1520301313794334e-05,94160.82650000001,1.0,92158.80619140624,3.2864709956610365e-06,1135.5496674984197,3776.0,1.0,,74,,,,,,,,
4.4350887049995436,0.005461540291033629,0.0594482421875,0.6812896486371756,0.0,0.015546875000000002,4.0,0.765625,0.02717975023551844,0.23681988194584846,-0.0032066782005131245,6.47527413377702e-06,6.212056348431361e-06,94176.117,1.0,92383.91280078124,3.2864709956610365e-06,1101.2819464951785,3776.0,1.0,,75,,,,,,,,
4.505290547000186,0.0058980026008441655,0.06599934922996908,0.6292233280837536,0.0,0.015487500000000001,4.0,0.7625,0.031701966137916315,0.2319735218770802,0.0038294733385555446,1.356336953506343e-05,5.317356169598497e-06,94172.93474999999,1.0,92309.57863281251,3.2864709956610365e-06,1048.1068612619513,3776.0,1.0,,76,,,,,,,,
4.426732855999944,0.007709266379897883,0.08197021516389214,0.6416003834456205,0.0,0.015428125,4.0,0.759375,0.03016638611734379,0.23984540114179254,0.0017837132327258587,1.013067502242393e-05,4.008686097733971e-06,94296.47200000001,1.0,92407.63528515626,3.2864709956610365e-06,854.373604115266,3776.0,1.0,,77,,,,,,,,
4.497719787999813,0.010171811075533554,0.09743245475692675,0.6742056738585234,0.0,0.01536875,4.0,0.75625,0.038204222728381865,0.24121669633314013,0.008198267692932859,7.506705827609039e-06,4.237841963572464e-06,94007.83075,1.0,92326.869203125,3.2864709956610365e-06,934.8171724815435,3776.0,1.0,,78,,,,,,,,
4.494470972000272,0.006142340074600128,0.05523681656632107,0.6451830323785543,0.0,0.015309375,4.0,0.753125,0.026608373831550125,0.2461910005658865,-0.0018855991074815392,4.694673656047144e-06,6.7621397832340335e-06,94148.71874999999,1.0,92363.29223046874,3.2864709956610365e-06,1002.6980116684119,3776.0,1.0,,79,,,,,,,,
