elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
7.435786946996814,0.008852685358681592,0.08964029947916667,0.0,0.0,0.015309375,4.0,0.753125,0.0037393787836966417,0.21822718965510526,0.007079545912953715,1.9691860847122675e-06,1.1149674866336075e-06,274223.74049999996,1.0,272830.43716406246,9.690658435421392e-07,758.8947245554058,5760.0,1.0,,79,,,,,,,,
7.615553530999023,0.004785970866890328,0.051798502604166664,0.0,0.0,0.01525,4.0,0.75,0.0012812485486695853,0.2196951393658916,0.0046293133636936545,2.73456138918012e-06,4.025177984109026e-06,274457.81424999994,1.0,273132.38723828126,9.690658435421392e-07,746.5751124663293,5760.0,1.0,,80,274674.3645,273981.0845,273952.72725,70000042,273159.594359375,best_of_k,273981.0845,583.306622059258
7.427572512999177,0.005694262714216099,0.058634440104166664,0.0,0.0,0.015190625000000001,4.0,0.746875,0.0023558315491148583,0.21595745719969273,0.005634399538394064,2.020497596788573e-06,3.5173634292580878e-06,274504.71424999996,1.0,273379.82724218746,9.690658435421392e-07,625.7341208669586,5760.0,1.0,,81,,,,,,,,
7.464263500998641,0.008405965382609182,0.0849609375,0.0,0.0,0.01513125,4.0,0.74375,0.003708711839863099,0.21328223031014204,0.006896053111025442,1.261695671672669e-05,7.724739678849346e-05,274463.07925,1.0,272946.57997265627,9.690658435421392e-07,742.1233639670006,5760.0,1.0,,82,,,,,,,,
7.436704469000688,0.0042013444846524806,0.051554361979166664,0.0,0.0,0.015071875,4.0,0.740625,-0.003816810121255306,0.20436109447230896,-0.000890723216192176,6.747039506175649e-05,0.00029454138220330606,274741.79300000006,1.0,273132.603796875,9.690658435421392e-07,874.1141189121311,5760.0,1.0,,83,,,,,,,,
7.544260520997341,0.007871466340733472,0.08089192708333333,0.0,0.0,0.015012500000000002,4.0,0.7375,0.002025050009251572,0.2058782698586583,0.005107662737524758,1.3202925586597303e-05,1.362918886134897e-05,274529.37799999997,1.0,272982.5656640625,9.690658435421392e-07,798.0657147339437,5760.0,1.0,,84,,,,,,,,
7.468759125000361,0.010292358640349756,0.0989990234375,0.0,0.0,0.014953125000000001,4.0,0.734375,-0.0006451194130931981,0.19276335618148246,0.0022348976344801486,1.470129171584252e-05,1.8544048595951306e-06,274703.74724999996,1.0,273425.1379140625,9.690658435421392e-07,674.5263015155019,5760.0,1.0,,85,,,,,,,,
7.431920571998489,0.01431469923289678,0.103515625,0.0,1.0,0.01489375,4.0,0.73125,0.0059551377926254645,0.19827557758738598,0.00890010279060031,7.27049918936018e-05,1.662703420871973e-06,274330.18624999997,1.0,273146.5492148438,9.690658435421392e-07,1071.0520461843455,5760.0,1.0,,86,,,,,,,,
7.453909379000834,0.005097794181632291,0.047607421875,0.0,0.0,0.014834375,4.0,0.728125,0.00026050805172417313,0.19430997719367346,0.003138160032297795,4.205249259333262e-05,1.2191295226671173e-06,274830.01125000004,1.0,273346.30242578126,9.690658435421392e-07,782.650179070499,5760.0,1.0,,87,,,,,,,,
7.423634087997925,0.005644520847821373,0.06791178385416667,0.0,0.0,0.014775,4.0,0.725,-0.004042630355494718,0.20524131196240583,-0.0010111335238131385,3.7288807419599834e-06,1.1411431894240802e-06,274635.69275000005,1.0,273533.64656640624,9.690658435421392e-07,645.3566003435315,5760.0,1.0,,88,,,,,,,,
7.435748628999136,0.004499232908953488,0.052775065104166664,0.0,0.0,0.014715625,4.0,0.721875,0.0007549016833460579,0.20924006681889296,0.003833296427425618,1.411357298290265e-06,1.1238867235382106e-06,274735.40349999996,1.0,273579.42205078126,9.690658435421392e-07,738.3836316746867,5760.0,1.0,,89,,,,,,,,
7.427274387999205,0.011165754638478612,0.10213216145833333,0.0,0.0,0.014656250000000001,4.0,0.71875,0.002392185531789437,0.1969795866558949,0.005278428123953442,1.4972453972935302e-06,1.1790033601262924e-06,274516.21949999995,1.0,273304.3376601562,9.690658435421392e-07,604.5095019968576,5760.0,1.0,,90,274830.01125000004,274554.4435,274074.51125,70000042,273303.574984375,best_of_k,274554.4435,668.4649114731815
7.530235471000196,0.013222573162616177,0.09431966145833333,0.0,0.0,0.014596875,4.0,0.715625,0.003344785024334366,0.19262031434724727,0.006155691405486626,1.411051277007876e-06,1.2141688519780776e-06,274654.14625000005,1.0,273043.6665195313,9.690658435421392e-07,842.4711860794348,5760.0,1.0,,91,,,,,,,,
7.505085568998766,0.005816067447893758,0.0648193359375,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.0012098650525634487,0.19192058189461628,0.0015795114159118384,1.2362712809022014e-06,1.0908661707276224e-06,274879.77375,1.0,273475.7831328125,9.690658435421392e-07,767.9774993362888,5760.0,1.0,,92,,,,,,,,
7.501773361000232,0.005761197005647034,0.062093098958333336,0.0,0.0,0.014478125000000001,4.0,0.709375,0.0019463436571337904,0.19719821711381277,0.0048005335265770555,3.120316781253981e-06,1.116182495763951e-06,274928.00225,1.0,273429.44691796874,9.690658435421392e-07,801.2742172959262,5760.0,1.0,,93,,,,,,,,
7.675648706001084,0.008379592900678764,0.08304850260416667,0.0,0.0,0.014418750000000001,4.0,0.70625,0.006046437702025287,0.21056753707428774,0.009081606413625801,3.151170709259077e-06,1.2741567540312342e-06,274782.07249999995,1.0,273457.3784960938,9.690658435421392e-07,808.3719932096562,5760.0,1.0,,94,,,,,,,,
7.514582394000172,0.00959880420062357,0.09916178385416667,0.0,0.0,0.014359375,4.0,0.703125,0.005126627322169952,0.21027144230902195,0.008144859146947661,1.6517556223523873e-06,1.9397080611346005e-06,274596.36100000003,1.0,273214.690125,9.690658435421392e-07,691.1735094892797,5760.0,1.0,,95,,,,,,,,
7.544911805001902,0.007502419799444955,0.0787353515625,0.0,0.0,0.0143,4.0,0.7,0.0022669433092232794,0.21324591773251692,0.00531554037782674,2.0271153715611945e-06,1.2321105937000236e-06,274655.90225,1.0,273129.11358984374,9.690658435421392e-07,791.5810765789389,5760.0,1.0,,96,,,,,,,,
6.78693377899981,0.013120582533032868,0.103515625,0.0,1.0,0.014240625,2.0,0.696875,0.003681768081150949,0.2105953600257635,0.006679980394740899,1.873172536193124e-06,1.2206080981513878e-06,274338.44125,1.0,272922.2956328125,9.690658435421392e-07,987.0202618547747,5760.0,1.0,,97,,,,,,,,
7.4906291059996875,0.005605181797023444,0.060628255208333336,0.0,0.0,0.01418125,4.0,0.69375,-0.0026158205000683665,0.21623773438235125,0.0004496157101433103,3.2653017711936627e-06,1.5168265600588409e-06,274807.784,1.0,272668.69070703123,9.690658435421392e-07,1135.0896961473873,5760.0,1.0,,98,,,,,,,,
7.497126803998981,0.007741377093903286,0.07674153645833333,0.0,0.0,0.014121875,4.0,0.690625,0.0015475397231057286,0.21762775567670664,0.004620004173678656,1.8200889186914537e-06,1.332162097374597e-06,274785.648,1.0,272359.4876367188,9.690658435421392e-07,1082.7582237763704,5760.0,1.0,,99,,,,,,,,
7.559037883998826,0.006883935262100256,0.07218424479166667,0.0,0.0,0.0140625,4.0,0.6875,0.0006796023129330327,0.22455199621617794,0.003836476719394947,1.7849678262867503e-06,1.4189991238329942e-06,274587.888,1.0,272338.3152578125,9.690658435421392e-07,1240.6129146821,5760.0,1.0,,100,274928.00225,274397.74799999996,274597.67425,70000042,273447.13042187504,best_of_k,274397.74799999996,658.0894710780381
7.532934441998805,0.004780868728448222,0.0533447265625,0.0,0.0,0.014003125000000002,4.0,0.684375,-0.0017097793364276488,0.22789305107047161,0.0014796023606322706,2.7554639127439864e-06,3.115868056606056e-06,274590.5035,1.0,273339.8539023437,9.690658435421392e-07,565.597694724929,5760.0,1.0,,101,,,,,,,,
7.481295244000648,0.005422105400682516,0.062744140625,0.0,0.0,0.013943750000000001,4.0,0.68125,6.711761913417529e-05,0.22770390814791122,0.003240623239738246,1.6359840463072335e-06,2.75471059178282e-06,274666.944,1.0,273375.42725781247,9.690658435421392e-07,605.5081023934673,5760.0,1.0,,102,,,,,,,,
7.485894839999673,0.005390928833221527,0.06717936197916667,0.0,0.0,0.013884375000000001,4.0,0.678125,-0.006354869289983374,0.22981278163691363,-0.003164917817533327,1.5469535483703112e-06,1.4009282101786387e-06,274794.80299999996,1.0,273402.82978125,9.690658435421392e-07,837.6144558100581,5760.0,1.0,,103,,,,,,,,
7.454903153000487,0.0060616363080049735,0.07010904947916667,0.0,0.0,0.013825,4.0,0.675,-0.0030793828142729276,0.22656088508665562,5.219014322695633e-05,2.0799277275311092e-06,8.472649876504571e-07,274862.75425,1.0,273457.1750546875,9.690658435421392e-07,699.3857657712736,5760.0,1.0,,104,,,,,,,,
7.585046053001861,0.00446767909339633,0.048055013020833336,0.0,0.0,0.013765625,4.0,0.671875,-0.008279867768578697,0.22271667265643677,-0.005215007443136225,6.1831145264553316e-06,7.118770615951083e-07,275020.637,1.0,273557.19196875003,9.690658435421392e-07,612.6181333461917,5760.0,1.0,,105,,,,,,,,
7.530224535999878,0.006313281307707068,0.067138671875,0.0,0.0,0.01370625,4.0,0.66875,-0.000912835380101266,0.2264089242865642,0.002189655050945779,2.7630209563274852e-06,9.017708642033995e-07,275063.173,1.0,273561.333078125,9.690658435421392e-07,648.3498527969097,5760.0,1.0,,106,,,,,,,,
7.481014385997696,0.00382822911865451,0.0489501953125,0.0,0.0,0.013646875000000001,4.0,0.665625,-0.007276804807285468,0.2221393696963787,-0.004245955739558364,3.05944315925899e-06,7.06085556837858e-07,274792.08249999996,1.0,273471.62176171876,9.690658435421392e-07,666.9976608669845,5760.0,1.0,,107,,,,,,,,
7.411628499001381,0.0056412452143576415,0.061197916666666664,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.0009727522822989462,0.22460779827088118,0.002078629331663251,1.3576846088862264e-06,6.823420880171701e-07,274873.4585,1.0,273524.6186679687,9.690658435421392e-07,907.5700564238322,5760.0,1.0,,108,,,,,,,,
7.6062558379999246,0.006072991241070784,0.06339518229166667,0.0,0.0,0.013528125,4.0,0.659375,-0.0035922156287900484,0.21810250853498778,-0.0006426671170629561,1.812515883159449e-06,1.5760484591472352e-06,274755.77175,1.0,273476.48448046873,9.690658435421392e-07,1056.812292752065,5760.0,1.0,,109,,,,,,,,
7.0655637929994555,0.015123177857115798,0.1061740451388889,0.0,1.0,0.013468750000000002,3.0,0.65625,0.004569619978105443,0.2121102259390884,0.0074260268334506285,1.344954575365086e-06,6.365994696327309e-07,274981.19175000006,1.0,273516.088859375,9.690658435421392e-07,625.92545815032,5760.0,1.0,,110,275063.173,274646.81299999997,273569.675,70000042,272782.845234375,best_of_k,274646.81299999997,1086.4827249053253
7.402183563001017,0.007203617942443212,0.07950846354166667,0.0,0.0,0.013409375000000001,4.0,0.653125,-0.0009791292347169171,0.21696639340370893,0.0019294620142318308,3.304811823312548e-06,9.234080510604296e-07,274551.36375,1.0,273389.5665859375,9.690658435421392e-07,688.1286958928274,5760.0,1.0,,111,,,,,,,,
7.429126952003571,0.005259511746221375,0.0631103515625,0.0,0.0,0.01335,4.0,0.65,-0.005509646124361704,0.21259972049544254,-0.002671994676347822,1.9162848351091575e-06,7.268341282914056e-07,274531.07074999996,1.0,273246.024359375,9.690658435421392e-07,769.3080221115177,5760.0,1.0,,112,,,,,,,,
7.446022041996912,0.006629301887675965,0.07377115885416667,0.0,0.0,0.013290625,4.0,0.646875,-0.004831802536500618,0.20620866678655148,-0.002091682719765231,1.1725118748510492e-06,8.103351198940345e-07,274471.87525000004,1.0,273300.7129882813,9.690658435421392e-07,694.2491419967765,5760.0,1.0,,113,,,,,,,,
6.778729059002217,0.01631352198159301,0.12158203125,0.0,1.0,0.01323125,2.0,0.64375,0.0037657208449672908,0.2043826306859652,0.0064694722144243615,1.122946443388173e-06,7.487492415710525e-07,275016.3305,1.0,273436.06958984374,9.690658435421392e-07,742.3654660459357,5760.0,1.0,,114,,,,,,,,
6.451974335999694,0.025345906753270715,0.13167317708333334,0.0,1.0,0.013171875,1.0,0.640625,0.021677124003569286,0.2049958718319734,0.024376829154789448,9.408570254739365e-07,7.622690342638331e-07,274736.9607500001,1.0,273596.29065234377,9.690658435421392e-07,616.5933687563299,5760.0,1.0,,115,,,,,,,,
7.425646624000365,0.010891068370584142,0.0985107421875,0.0,0.0,0.013112500000000001,4.0,0.6375,0.006039084274865066,0.19721639001121125,0.008624441359036913,1.178934191159442e-06,1.0496574347484966e-06,275130.2,1.0,274011.07546875,9.690658435421392e-07,725.7408100891568,5760.0,1.0,,116,,,,,,,,
7.476877384000545,0.007676709484678727,0.07914225260416667,0.0,0.0,0.013053125000000002,4.0,0.634375,0.0025621980894356966,0.19171837779382864,0.005063313088612631,4.7583104543965265e-06,1.8661867168627093e-06,275272.237,1.0,273968.5543867188,9.690658435421392e-07,727.7881525932421,5760.0,1.0,,117,,,,,,,,
7.514198901997588,0.004595819515393451,0.050496419270833336,0.0,0.0,0.01299375,4.0,0.63125,0.0014631296556520585,0.19532233010977507,0.003998718340881169,4.090508909371238e-06,3.944741729119035e-06,275349.43725,1.0,274038.23035546875,9.690658435421392e-07,686.9075348883765,5760.0,1.0,,118,,,,,,,,
7.42290447400228,0.005037510877179112,0.056966145833333336,0.0,0.0,0.012934375000000001,4.0,0.628125,-0.0007724355430885529,0.19630786714454493,0.0017660084704402834,2.029804856344223e-06,9.453406946136056e-07,275249.3145,1.0,274242.68405078124,9.690658435421392e-07,563.3862426943622,5760.0,1.0,,119,,,,,,,,
7.383537056000932,0.006619419373366853,0.06673177083333333,0.0,0.0,0.012875000000000001,4.0,0.625,0.004364862771277937,0.18510472091535726,0.006747590416731934,1.4783298437256083e-06,6.961903101417496e-07,275191.53599999996,1.0,273889.6008671875,9.690658435421392e-07,678.737141042047,5760.0,1.0,,120,275349.43725,275159.15125,274181.2535,70000042,273897.34771875,best_of_k,275159.15125,637.3026972852111
7.441304902000411,0.006068586793554746,0.06502278645833333,0.0,0.0,0.012815625,4.0,0.621875,-0.0014138103821702923,0.18431180529296398,0.0009478252031840384,1.5170415868700122e-06,5.672811115668234e-07,275240.3545,1.0,273933.56815234374,9.690658435421392e-07,639.8832383263505,5760.0,1.0,,121,,,,,,,,
6.69393009200212,0.018308112044047437,0.11653645833333333,0.0,1.0,0.01275625,2.0,0.61875,0.0021720290339241424,0.18685990013182163,0.00455522071570158,1.2347674906247146e-06,6.322748191678329e-07,275341.992,1.0,274176.77774609375,9.690658435421392e-07,542.626749677521,5760.0,1.0,,122,,,,,,,,
7.5971895399998175,0.00737603958478535,0.07246907552083333,0.0,0.0,0.012696875,4.0,0.615625,-0.006348213605330481,0.1901131129513184,-0.003935015488726397,2.541626732484777e-06,7.808386435215198e-07,275359.384,1.0,273771.363640625,9.690658435421392e-07,806.5205795797056,5760.0,1.0,,123,,,,,,,,
7.034681045999605,0.009955038511665274,0.0788302951388889,0.0,1.0,0.0126375,3.0,0.6125,0.0021747829612447983,0.190202583041456,0.004578095369247926,1.0051245327405113e-06,5.436283735270485e-07,275254.9945,1.0,273994.1527851563,9.690658435421392e-07,695.4488165481737,5760.0,1.0,,124,,,,,,,,
7.410691681998287,0.0054010405460432525,0.0528564453125,0.0,0.0,0.012578125,4.0,0.609375,0.0010110514025048662,0.17866704799234867,0.003258003950274239,9.778246704191436e-07,4.925316125318583e-07,275235.06899999996,1.0,274243.3075625,9.690658435421392e-07,507.5918315312902,5760.0,1.0,,125,,,,,,,,
7.4267196480032,0.006241505963088478,0.055094401041666664,0.0,0.0,0.012518750000000002,4.0,0.60625,0.0013546292054040048,0.1732974431167046,0.0035048700034773597,0.00017150064477059837,4.15310312836444e-06,275287.368,1.0,274343.0887460938,9.690658435421392e-07,586.8460904695885,5760.0,1.0,,126,,,,,,,,
7.069863775999693,0.021061554046740285,0.12386067708333333,0.0,1.0,0.012459375000000002,3.0,0.603125,0.010982400035977157,0.17701881668633884,0.013091738309918178,0.0008941098960298809,1.3588420245014277e-05,275260.048,1.0,274093.32718359376,9.690658435421392e-07,538.4711297720551,5760.0,1.0,,127,,,,,,,,
7.35185294799885,0.010706827227552118,0.072265625,0.0,1.0,0.012400000000000001,4.0,0.6,0.00457815744933517,0.17588625693072876,0.006708877898442249,0.00042533513584430693,1.547165485978515e-05,275203.97599999997,1.0,274301.53598828125,9.690658435421392e-07,511.5977321519528,5760.0,1.0,,128,,,,,,,,
6.701823155999591,0.012161617745255407,0.06901041666666667,0.0,1.0,0.012340625000000001,2.0,0.596875,0.009537435000917563,0.17089498229324818,0.011629552890857061,0.00012337064057040456,8.990740425929289e-06,275480.064,1.0,274191.93708984373,9.690658435421392e-07,709.4292513381137,5760.0,1.0,,129,,,,,,,,
7.4290227009987575,0.010016050115233396,0.07584635416666667,0.0,0.0,0.01228125,4.0,0.59375,0.0016746163310017437,0.1753168242673079,0.003824890300165862,1.699597457853012e-05,2.273756837922747e-06,275405.57600000006,1.0,274497.8483007812,9.690658435421392e-07,594.632489560567,5760.0,1.0,,130,275480.064,275224.909,275018.376,70000042,274318.278546875,best_of_k,275224.909,539.0206100198161
7.467794487998617,0.009735676047286054,0.07950846354166667,0.0,0.0,0.012221875,4.0,0.590625,0.003463359818852041,0.18271328260501227,0.005693191953469068,2.2892312607325493e-05,1.9554712681705646e-06,275284.92,1.0,274083.82875390624,9.690658435421392e-07,666.0143526565774,5760.0,1.0,,131,,,,,,,,
7.453354478999245,0.007558330861181221,0.06461588541666667,0.0,0.0,0.012162500000000001,4.0,0.5875,0.0019876916533879316,0.1656270601476232,0.004001487298713376,2.0764297232744866e-06,8.718474736231959e-07,275464.992,1.0,274236.05191406247,9.690658435421392e-07,656.111587093096,5760.0,1.0,,132,,,,,,,,
7.407552728000155,0.006770370238876093,0.047688802083333336,0.0,0.0,0.012103125000000001,4.0,0.584375,-0.0032892614447822175,0.16033944798012575,-0.0013533146605671693,4.4913981795957625e-06,8.424439356483996e-06,275288.893,1.0,274511.4167070312,9.690658435421392e-07,556.5202954801056,5760.0,1.0,,133,,,,,,,,
7.437599125001725,0.009466901693165811,0.07161458333333333,0.0,0.0,0.01204375,4.0,0.58125,0.0026858184476926303,0.17072553063432375,0.004740550512603174,1.5716920849229155e-06,2.572741031769965e-06,275436.76249999995,1.0,274557.416578125,9.690658435421392e-07,592.6047310948086,5760.0,1.0,,134,,,,,,,,
7.423929387998214,0.009848470915974813,0.07731119791666667,0.0,0.0,0.011984375,4.0,0.578125,0.005224664921115618,0.17192630159358183,0.00728476099902764,8.276024097142454e-07,5.002810551009892e-07,275407.2985,1.0,274683.242484375,9.690658435421392e-07,487.0405628071917,5760.0,1.0,,135,,,,,,,,
7.437238717000582,0.011208943442324149,0.08076985677083333,0.0,1.0,0.011925000000000002,4.0,0.575,0.002487178765780603,0.17338400582472482,0.004553504947883387,1.3938969954570741e-06,2.278282405399068e-06,275457.992,1.0,274591.66366015625,9.690658435421392e-07,500.0490910230106,5760.0,1.0,,136,,,,,,,,
7.582015420000971,0.004511575874743971,0.0472412109375,0.0,0.0,0.011865625000000001,4.0,0.571875,0.0034688664624506296,0.17298166546970606,0.005520902457647026,1.2288699586804341e-06,7.534646530397519e-07,275258.104,1.0,274373.0879375,9.690658435421392e-07,598.394059270139,5760.0,1.0,,137,,,,,,,,
7.457794735997595,0.008952810245733763,0.07438151041666667,0.0,0.0,0.01180625,4.0,0.56875,0.0030443586292676628,0.18297896503160396,0.005204326570189248,7.620470429496132e-07,5.01794103158204e-07,275360.4159999999,1.0,274576.213625,9.690658435421392e-07,542.2813993646107,5760.0,1.0,,138,,,,,,,,
7.42625957799828,0.009259313095479449,0.08036295572916667,0.0,0.0,0.011746875,4.0,0.565625,0.0005753824710457897,0.1913238288834691,0.002822465030476451,9.28639172078268e-07,5.637912086816262e-07,275221.50399999996,1.0,274359.3479921875,9.690658435421392e-07,417.9260148851387,5760.0,1.0,,139,,,,,,,,
7.426272738000989,0.012683313655012185,0.098388671875,0.0,1.0,0.0116875,4.0,0.5625,0.0010797683377556193,0.20464645605534315,0.0034711361125422022,9.13036462435457e-07,6.924685204504991e-07,275213.28,1.0,274197.0387421875,9.690658435421392e-07,600.3658271775483,5760.0,1.0,,140,275480.064,275114.24624999997,274925.624,70000042,274208.225984375,best_of_k,275114.24624999997,476.25697826693846
7.426508999000362,0.00990317167475574,0.09480794270833333,0.0,0.0,0.011628125000000001,4.0,0.559375,0.0037030548555776477,0.19826666948695978,0.006006602294898282,3.08493509019551e-06,3.2273077425296983e-06,275283.3127499999,1.0,274330.83536328125,9.690658435421392e-07,647.0857450249852,5760.0,1.0,,141,,,,,,,,
7.414848042997619,0.005224483923447802,0.060465494791666664,0.0,0.0,0.011568750000000001,4.0,0.55625,0.007750309327093419,0.20118986380596957,0.010070045274915174,1.1897014601913725e-05,1.3179634545205468e-05,275250.616,1.0,274176.09019531246,9.690658435421392e-07,853.3246803608405,5760.0,1.0,,142,,,,,,,,
7.414426782997907,0.005638760976610276,0.054850260416666664,0.0,0.0,0.011509375,4.0,0.553125,0.002802158734994009,0.2032982474192977,0.005032368275957803,0.0003387737795179646,0.00015149861488102564,275414.45600000006,1.0,274287.14616015623,9.690658435421392e-07,586.368600189447,5760.0,1.0,,143,,,,,,,,
7.497030029000598,0.004745693304557245,0.0521240234375,0.0,0.0,0.01145,4.0,0.55,0.0001397365025089433,0.18983047486593327,0.0022734165637909123,5.7425095770706015e-05,6.827289207459823e-05,275404.94399999996,1.0,274402.94452343753,9.690658435421392e-07,595.8028099952724,5760.0,1.0,,144,,,,,,,,
7.388141568000719,0.007671165910721219,0.06734212239583333,0.0,0.0,0.011390625000000001,4.0,0.546875,0.003448637537076138,0.17933971155434847,0.005489368292425449,4.05328333149176e-06,3.3099598937269548e-06,275269.70399999997,1.0,274360.1481679687,9.690658435421392e-07,561.7083030703504,5760.0,1.0,,145,,,,,,,,
7.4250120609976875,0.007957066722730962,0.0673828125,0.0,0.0,0.011331250000000001,4.0,0.54375,0.0022824539846624248,0.17672125870982805,0.004284134192857891,3.2438142956910574e-06,9.359907918356688e-07,275483.048,1.0,274547.5056992188,9.690658435421392e-07,519.7078420907408,5760.0,1.0,,146,,,,,,,,
7.418508224996913,0.0060689788610863715,0.0606689453125,0.0,0.0,0.011271875,4.0,0.540625,-0.0010118841310031712,0.18856770110627016,0.0011130423178353037,1.1149046071542064e-06,9.475576957148254e-07,275212.09675,1.0,274512.80084375,9.690658435421392e-07,549.335939717632,5760.0,1.0,,147,,,,,,,,
7.403517317001388,0.007929614127514029,0.08113606770833333,0.0,0.0,0.0112125,4.0,0.5375,0.0009292289178119972,0.18082442910720906,0.0029552162353259823,4.824149546796737e-06,2.0480865418430008e-06,275510.928,1.0,274589.9650625,9.690658435421392e-07,893.5427013577977,5760.0,1.0,,148,,,,,,,,
7.393394389000605,0.005256502847829599,0.044677734375,0.0,0.0,0.011153125,4.0,0.534375,0.0025434305086188638,0.17787561379373074,0.004520454439140546,2.299899521792289e-06,1.3230366104011182e-05,275512.71199999994,1.0,274710.7425898438,9.690658435421392e-07,523.4505757926039,5760.0,1.0,,149,,,,,,,,
7.450843978000194,0.009890025806599626,0.07682291666666667,0.0,0.0,0.011093750000000001,4.0,0.53125,0.0014165758329909295,0.17834924658139548,0.0033945026710474244,1.5000577882062771e-06,9.710572506094195e-07,275390.344,1.0,274623.0171601563,9.690658435421392e-07,400.9916992610919,5760.0,1.0,,150,275512.71199999994,275379.869,275090.49675,70000042,274712.77626562497,best_of_k,275379.869,497.8606351583786
7.647652867999568,0.010029881735754623,0.07454427083333333,0.0,1.0,0.011034375,4.0,0.528125,0.009799563042179216,0.177068787937363,0.011752838084551817,2.4215279180358116e-06,6.528681962455115e-07,275210.95999999996,1.0,274711.40378125,9.690658435421392e-07,377.9544236378494,5760.0,1.0,,151,,,,,,,,
7.501495971002441,0.005282945386912097,0.055623372395833336,0.0,0.0,0.010975,4.0,0.525,-0.00040531508178294945,0.16846049825350443,0.001443059086644401,1.1382100619054352e-06,7.322648076050579e-07,275125.59274999995,1.0,274318.7612539063,9.690658435421392e-07,464.4004652709452,5760.0,1.0,,152,,,,,,,,
7.438980179002101,0.007908781463973114,0.07710774739583333,0.0,0.0,0.010915625,4.0,0.521875,0.00043136082725444186,0.16876858907441297,0.002273090727006396,1.2687111698994613e-06,7.154463996054498e-07,275290.05275,1.0,274384.7963164062,9.690658435421392e-07,562.417044169803,5760.0,1.0,,153,,,,,,,,
7.406598083998688,0.008465195160476391,0.07112630208333333,0.0,0.0,0.01085625,4.0,0.51875,-0.0035604857645618417,0.16854689301302037,-0.0017311193320589762,9.152827876353816e-07,6.590980371849279e-07,275316.14475,1.0,274484.3752382812,9.690658435421392e-07,474.5143712618682,5760.0,1.0,,154,,,,,,,,
7.511516517999553,0.007302314256663204,0.06644694010416667,0.0,0.0,0.010796875000000001,4.0,0.515625,0.002714982481847983,0.17134735298653445,0.00456456058115388,1.3146494654373935e-06,6.11856272314526e-07,275335.40875,1.0,274466.83735156246,9.690658435421392e-07,598.2086143339667,5760.0,1.0,,155,,,,,,,,
7.502917644997069,0.006630727577225788,0.071533203125,0.0,0.0,0.0107375,4.0,0.5125,0.002877622920398911,0.17243774297336736,0.004728771639444555,8.835569810609437e-07,6.254000547064228e-07,275243.98474999995,1.0,274324.9854570313,9.690658435421392e-07,521.7507312493527,5760.0,1.0,,156,,,,,,,,
7.457778728999983,0.00719723158187809,0.06758626302083333,0.0,0.0,0.010678125000000002,4.0,0.509375,-0.005061859485673874,0.17212295780579248,-0.00322428485378623,8.18859074769307e-07,5.880685514843739e-07,275335.82524999994,1.0,274083.505796875,9.690658435421392e-07,639.2367838919096,5760.0,1.0,,157,,,,,,,,
7.448663274997671,0.005813037498144287,0.0643310546875,0.0,0.0,0.01061875,4.0,0.50625,0.001952353042725008,0.17515889958788952,0.0038117359508760273,1.0430077743706079e-06,9.628918669809157e-07,275242.36875,1.0,274439.66362890624,9.690658435421392e-07,502.0316014163026,5760.0,1.0,,158,,,,,,,,
7.456942689001153,0.006600025330468995,0.068359375,0.0,0.0,0.010559375000000001,4.0,0.503125,0.0043959000225489335,0.17139054648578167,0.006205201575842996,8.761269908082644e-07,7.762317271916194e-07,275269.99275,1.0,274013.1291757813,9.690658435421392e-07,614.55235883184,5760.0,1.0,,159,,,,,,,,
7.520029980001709,0.008911798339794904,0.08146158854166667,0.0,0.0,0.0105,4.0,0.5,0.004804598980020576,0.17883190512657166,0.006682023347821087,6.689420904611628e-07,4.876701069633782e-07,275302.61675000004,1.0,274332.47472265625,9.690658435421392e-07,537.0649196824194,5760.0,1.0,,160,275512.71199999994,275152.9439999999,275137.95275,70000042,274756.3385,best_of_k,275152.9439999999,326.7736016272126
7.495518267998705,0.01031047627962245,0.08170572916666667,0.0,0.0,0.010440625,4.0,0.49687499999999996,0.006075724430653888,0.1725511277715365,0.007876941827513898,7.253715601507338e-07,5.026590503831585e-07,275238.28,1.0,274614.68250390625,9.690658435421392e-07,468.7293072244901,5760.0,1.0,,161,,,,,,,,
6.660097939999105,0.01856566873543149,0.09993489583333333,0.0,1.0,0.010381250000000002,2.0,0.49375,-0.003560249698542369,0.18347018832961717,-0.001655907602980733,6.492377172169957e-07,4.852959740730967e-07,275305.07275,1.0,274537.15218750003,9.690658435421392e-07,429.5810977772184,5760.0,1.0,,162,,,,,,,,
