elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.085843562999798,0.007668371984618716,0.08935546893626452,0.0,0.0,0.01513125,4.0,0.74375,-0.004523539036745206,0.24018633961677552,-0.0008939627557992935,1.9492973262913437e-05,5.588852800286759e-06,261641.84099999996,1.0,258601.27635937498,4.2818483883122666e-07,1327.2324795821057,4800.0,1.0,,82,,,,,,,,
8.12996068999928,0.006381470229825936,0.07101237047463656,0.0,0.0,0.015071875,4.0,0.740625,-0.004378949053352699,0.24100627712905406,-0.0007547755842097104,4.4680834457722084e-05,7.551297503027854e-06,261430.44100000002,1.0,258868.229515625,4.2818483883122666e-07,1122.4848719480337,4800.0,1.0,,83,,,,,,,,
8.105839034000383,0.010995223734062165,0.09710286483168602,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.004088601155672222,0.25299809463322165,-0.00029380909982137384,1.4320782341314953e-06,6.3978689297528035e-06,262463.538,1.0,259397.79165624996,4.2818483883122666e-07,1256.2625536062699,4800.0,1.0,,84,,,,,,,,
8.223274373000095,0.009010739397490397,0.08793945340439677,0.0,0.0,0.014953125000000001,4.0,0.734375,-0.0029865347081795336,0.251311144977808,0.0007710394565947354,9.538449660340121e-07,4.342857522487975e-07,261562.751,1.0,258813.39909375,4.2818483883122666e-07,1244.6822284885814,4800.0,1.0,,85,,,,,,,,
8.107432961000086,0.010707992932293565,0.1029622396454215,0.0,0.0,0.01489375,4.0,0.73125,1.615225919522345e-05,0.25608632862567904,0.0038296867278404534,8.811156462229519e-07,9.254869674180099e-07,262346.33,1.0,260318.33156249998,4.2818483883122666e-07,1041.5892877866227,4800.0,1.0,,86,,,,,,,,
8.07119914299983,0.0071131059434264895,0.0765136722009629,0.0,0.0,0.014834375,4.0,0.728125,-0.001283340062946081,0.2627275355160236,0.0026110623031854628,9.489333365308994e-07,5.803010093075045e-06,262812.452,1.0,259963.56746875,4.2818483883122666e-07,1133.850342928118,4800.0,1.0,,87,,,,,,,,
8.060930735999136,0.008640199378714897,0.09646809916011989,0.0,0.0,0.014775,4.0,0.725,-0.0051115641836076975,0.26058960482478144,-0.001262637716718018,1.0274189662595746e-06,2.3643045182097923e-06,262535.577,1.0,259982.091203125,4.2818483883122666e-07,1686.2960989894964,4800.0,1.0,,88,,,,,,,,
8.291098767000221,0.012895913742249831,0.12071940153837205,0.0,1.0,0.014715625,4.0,0.721875,0.002182533999439329,0.27096332907676696,0.006169552076607942,1.0656099831862775e-06,5.401762976475766e-07,262828.586,1.0,260196.65114062498,4.2818483883122666e-07,1590.490701148348,4800.0,1.0,,89,,,,,,,,
7.069626037000489,0.01939746312564239,0.17262369841337205,0.0,1.0,0.014656250000000001,2.0,0.71875,0.01037295744754374,0.2509018838405609,0.014049282390624284,5.738437045010869e-06,7.634812021706239e-07,263618.844,1.0,260179.415328125,4.2818483883122666e-07,2031.4515089800145,4800.0,1.0,,90,264034.284,263289.165,262861.649,70000042,261036.3316875,best_of_k,263289.165,1719.499719451138
8.160681040000782,0.007429182619671337,0.07758789099752902,0.0,0.0,0.014596875,4.0,0.715625,-0.0003782956278882921,0.2488819934427738,0.003253180091269314,1.0176820356377903e-05,8.110973098496288e-07,263562.273,1.0,260684.68153125,4.2818483883122666e-07,1890.892881165619,4800.0,1.0,,91,,,,,,,,
8.047041461000845,0.007300621789181605,0.08365885447710752,0.0,0.0,0.014537500000000002,4.0,0.7125,0.0005759394960477948,0.2392855491489172,0.004053142864722759,9.798212722955668e-06,8.614118272021187e-07,263096.838,1.0,260932.17407812498,4.2818483883122666e-07,1223.2458277414416,4800.0,1.0,,92,,,,,,,,
8.173131110001123,0.008643232411122881,0.08069661501795053,0.0,0.0,0.014478125000000001,4.0,0.709375,0.0006729156360961497,0.24111804626882077,0.004163268674165011,3.6411024069593624e-06,4.4034584476548846e-07,263779.195,1.0,260910.158578125,4.2818483883122666e-07,1374.0395959181196,4800.0,1.0,,93,,,,,,,,
8.158244406999074,0.008460888400441036,0.09016927108168601,0.0,0.0,0.014418750000000001,4.0,0.70625,-0.001201056456193328,0.24852207638323306,0.0023818804416805505,2.4514307071399346e-06,3.9049836360049993e-07,262812.841,1.0,261030.47979687498,4.2818483883122666e-07,1149.0358065477003,4800.0,1.0,,94,,,,,,,,
8.145795947000806,0.008506641871645116,0.0954427085351199,0.0,0.0,0.014359375,4.0,0.703125,0.002554095443338156,0.25203755386173726,0.006172568001784384,9.85120593099964e-07,1.0613724406027814e-06,262388.28799999994,1.0,259966.05715625,4.2818483883122666e-07,1125.8510903932968,4800.0,1.0,,95,,,,,,,,
8.130733047000831,0.00688372649892699,0.08378906268626451,0.0,0.0,0.0143,4.0,0.7,-0.006459762062877417,0.2548681251704693,-0.0028154364321380855,6.985574444229315e-07,4.3824083348908973e-07,261585.68699999995,1.0,259431.57393749998,4.2818483883122666e-07,1185.142686896548,4800.0,1.0,,96,,,,,,,,
8.207356920000166,0.00910634471802041,0.10195312513969838,0.0,0.0,0.014240625,4.0,0.696875,-0.004077929689083248,0.2537335965782404,-0.0004649681737646461,1.416582941260458e-06,4.436590685941155e-07,261525.985,1.0,258971.79278125,4.2818483883122666e-07,1415.4316097106,4800.0,1.0,,97,,,,,,,,
7.562489959998857,0.015190352918580174,0.12437066013614337,0.0,1.0,0.01418125,3.0,0.69375,0.0036424771261711914,0.25334874192873635,0.007234839256852865,2.338673281580365e-06,4.1035484628082485e-07,261442.044,1.0,259087.10174999997,4.2818483883122666e-07,1144.079343504182,4800.0,1.0,,98,,,,,,,,
8.244319502000508,0.010670191334793345,0.12135416697710752,0.0,0.0,0.014121875,4.0,0.690625,-0.003978785529034213,0.26249621659517286,-0.00027230798732489345,2.3163203493936634e-06,4.5890140611959394e-07,261471.993,1.0,258512.788375,4.2818483883122666e-07,1473.5193985822289,4800.0,1.0,,99,,,,,,,,
8.18457631000092,0.008103977612336166,0.08256835946813226,0.0,0.0,0.0140625,4.0,0.6875,7.181242108345032e-05,0.2592060543596745,0.003716429625637829,1.287385001091934e-06,6.771712207864766e-07,261482.57,1.0,258787.421109375,4.2818483883122666e-07,1390.5555198693169,4800.0,1.0,,100,264034.284,260806.99199999994,257772.41999999998,70000042,259049.62662499998,best_of_k,260806.99199999994,1346.595029699438
