elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.975334001000192,0.005826574211823754,0.05532226571813226,0.0,0.0,0.01601,4.0,0.79,-0.0033759907140241316,0.14774699260791144,-0.0010639811322713892,0.0004906132886048908,8.71659393671583e-06,106846.85200000001,1.0,106146.99725,9.061721286644806e-07,429.2519040504524,2880.0,1.0,,84,,,,,,,,
7.59753659099988,0.010907215056552863,0.08515625012417634,0.0,0.0,0.0159625,4.0,0.7875,0.000618409210195144,0.1443164354811112,0.0029102758271619678,6.015556747721954e-05,1.153854627726029e-05,107024.14,1.0,106368.35275000002,9.061721286644806e-07,311.7940470157132,2880.0,1.0,,85,,,,,,,,
5.910530619999918,0.0060852268458499266,0.05711263030146559,0.0,0.0,0.015915,4.0,0.785,0.002195990581337052,0.14309111734231314,0.004458267610364904,0.00012591965876633063,4.853092245108807e-06,107038.14,1.0,106451.91200000001,9.061721286644806e-07,340.6620826897243,2880.0,1.0,,86,,,,,,,,
7.16161479099992,0.015619145867983915,0.09652777844005161,0.0,1.0,0.0158675,3.0,0.7825,0.00439548259600997,0.1420775767829683,0.006608473680292566,0.0003085088096162912,2.1146955838781247e-05,106999.068,1.0,106367.05475000001,9.061721286644806e-07,387.8774947788776,2880.0,1.0,,87,,,,,,,,
5.849333545999798,0.005635727783859086,0.050846354298604034,0.0,0.0,0.01582,4.0,0.78,-0.0006247436976991594,0.1468897790958484,0.0013500426490888155,0.00040679790784755215,0.0006166605563038274,107014.284,1.0,106475.9915625,9.061721286644806e-07,320.9110480718283,2880.0,1.0,,88,,,,,,,,
7.840585259000363,0.008120064565446228,0.08004557279249032,0.0,0.0,0.015772500000000002,4.0,0.7775,0.0012952708348166198,0.14038596240182719,0.003424077255961796,0.00029644407684751667,0.00011157369059825821,106981.88399999999,1.0,106544.79187500001,9.061721286644806e-07,355.1160775274543,2880.0,1.0,,89,,,,,,,,
5.881490116999885,0.005305067020041558,0.05078125007761022,0.0,0.0,0.015725,4.0,0.775,-0.0014884942793287337,0.13235890151311955,0.000583253645648559,8.208895296964631e-05,2.773771039225418e-06,107008.89199999999,1.0,106611.50600000001,9.061721286644806e-07,304.27341888998524,2880.0,1.0,,90,,,,,,,,
6.817725196000538,0.014957676163046725,0.08919270916117562,0.0,1.0,0.0156775,3.0,0.7725,0.006665519994890524,0.14327028642098108,0.008907136869513325,2.0088124453347216e-05,4.989425598801568e-06,107006.09200000002,1.0,106440.02825,9.061721286644806e-07,363.532114588158,2880.0,1.0,,91,,,,,,,,
4.835030835999532,0.01864161080447957,0.07822265631208818,0.0,1.0,0.01563,2.0,0.77,0.011116469201321403,0.13921386376023293,0.013283531026293835,8.835426588878667e-06,1.593485358360643e-05,107022.90000000001,1.0,106509.36531250001,9.061721286644806e-07,361.6410952021753,2880.0,1.0,,92,,,,,,,,
6.011373402000572,0.008173315873136744,0.06046549502449731,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.0006228607332256312,0.13470868580043316,0.0014709776351082837,4.0880713546206e-06,9.702371743950758e-06,106981.06000000001,1.0,106610.682125,9.061721286644806e-07,292.3684781102179,2880.0,1.0,,93,,,,,,,,
6.898631570999896,0.007473285586456768,0.05590820328022043,0.0,0.0,0.015535,4.0,0.765,-0.0017026094089184578,0.12464853810767333,0.0002304906229255721,3.379737108843983e-06,5.954392193530111e-06,107063.944,1.0,106643.4936875,9.061721286644806e-07,235.67570293499156,2880.0,1.0,,94,,,,,,,,
5.968445518000408,0.008074903564799266,0.07420247436190645,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.0002528486414424454,0.1202553150554498,0.0015960252688576777,2.5066484473275827e-06,2.6659779607030032e-05,106989.51999999999,1.0,106676.87918750002,9.061721286644806e-07,236.45837678350406,2880.0,1.0,,95,,,,,,,,
7.281115874000534,0.009290371420017133,0.0628092448071887,0.0,0.0,0.01544,4.0,0.76,0.0007770315375334272,0.11618208698928356,0.002562224690336734,2.0012910084687974e-06,1.6916485291081546e-05,107046.672,1.0,106736.36293750002,9.061721286644806e-07,206.96485847027577,2880.0,1.0,,96,,,,,,,,
5.813079960000323,0.007087617661454715,0.07639973967646559,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.005460545085952617,0.12447255042692025,-0.0035451582225505263,1.8225234678463191e-06,7.492713767949984e-07,107041.89199999999,1.0,106737.83937500001,9.061721286644806e-07,219.29470587341885,2880.0,1.0,,97,,,,,,,,
7.639867937999952,0.011867803143104538,0.07426757815604408,0.0,0.0,0.015345000000000001,4.0,0.755,0.006561767872578154,0.11870086193084717,0.008382784959394485,1.9626559388067713e-06,5.023317489379527e-07,107058.56400000001,1.0,106725.92343750001,9.061721286644806e-07,258.0946471082535,2880.0,1.0,,98,,,,,,,,
5.83364949099996,0.014622014054718116,0.07905273465439677,0.0,0.0,0.0152975,4.0,0.7525,0.0006267107673920691,0.12002162635326385,0.002462281147018075,2.15055655417018e-06,4.91171993151814e-07,107029.304,1.0,106714.93675000001,9.061721286644806e-07,234.48448701766392,2880.0,1.0,,99,,,,,,,,
7.767963190000046,0.011740012031320171,0.07062174535046022,0.0,0.0,0.01525,4.0,0.75,0.00011317431926727295,0.1179125253111124,0.001910897980754574,1.974783946441979e-06,4.905919510633794e-07,107094.412,1.0,106684.75912500001,9.061721286644806e-07,300.55943678869033,2880.0,1.0,,100,107094.412,107029.54400000001,107105.448,70000042,106614.41040000001,best_of_k,107029.54400000001,264.096486746999
5.950449180999385,0.0052944644024440395,0.04829101559395591,0.0,0.0,0.0152025,4.0,0.7475,-0.0010233844174460198,0.12652672765155634,0.0008996014948934317,2.352848198938773e-06,6.023537911422258e-07,107064.48000000001,1.0,106597.32343750002,9.061721286644806e-07,286.8067434448383,2880.0,1.0,,101,,,,,,,,
7.5665722599997025,0.01058066263794899,0.053906250124176346,0.0,0.0,0.015155,4.0,0.745,0.0016470604265729587,0.12172738121201594,0.003491385762269298,2.0394262492118287e-06,4.97569322040666e-07,107070.7,1.0,106675.74956250002,9.061721286644806e-07,256.53349247283154,2880.0,1.0,,102,,,,,,,,
5.341849808000006,0.012794743279098637,0.05674913194444445,0.0,1.0,0.0151075,3.0,0.7424999999999999,-0.0011327485812620984,0.11793899287780125,0.0006486144330766466,1.8333531291621814e-06,4.3386968210749427e-07,107052.52399999999,1.0,106640.24812500001,9.061721286644806e-07,344.98053444214014,2880.0,1.0,,103,,,,,,,,
7.7199198730004355,0.007382145267911255,0.06692708345750968,0.0,0.0,0.01506,4.0,0.74,0.0005508254398591816,0.1200659681732456,0.002358604067315658,1.9188917595632424e-06,4.4539253825822317e-07,107058.452,1.0,106593.3259375,9.061721286644806e-07,353.2595756168497,2880.0,1.0,,104,,,,,,,,
5.950531367000622,0.008027969617008543,0.05201822930636505,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.003682026367944976,0.11921466421335936,-0.0018927109291932236,1.6941952338811461e-06,4.492668116048056e-07,107072.296,1.0,106633.87568750001,9.061721286644806e-07,347.61481913988257,2880.0,1.0,,105,,,,,,,,
7.822159946999818,0.006237009782732154,0.04361979176367944,0.0,0.0,0.014965,4.0,0.735,-0.000672220456181094,0.11308648654570182,0.0010197619364286463,1.4186378649583276e-06,4.2987990648650037e-07,107095.93600000002,1.0,106787.51575,9.061721286644806e-07,171.40475948157845,2880.0,1.0,,106,,,,,,,,
5.887707722999949,0.011863244566484354,0.07198893278837204,0.0,0.0,0.0149175,4.0,0.7324999999999999,0.0013442823352913063,0.11998188371459644,0.003133716013204927,1.6391037765591439e-06,4.646707907340897e-07,107034.288,1.0,106750.92268750002,9.061721286644806e-07,218.77189279824734,2880.0,1.0,,107,,,,,,,,
6.787632556999597,0.013440478641617423,0.08525390612582366,0.0,1.0,0.014870000000000001,2.0,0.73,-0.0009104593191295862,0.12087184439102809,0.0008865233200291792,1.5651958259847258e-06,4.4938308955503697e-07,107026.44799999999,1.0,106610.00200000001,9.061721286644806e-07,352.88715036609153,2880.0,1.0,,108,,,,,,,,
5.972251236000375,0.006683432045974769,0.05304361980718871,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.004237530175790501,0.12946289281050363,-0.00231899480180194,1.7462625550024313e-06,5.095340291916273e-07,106967.75200000001,1.0,106256.0435,9.061721286644806e-07,380.97804181376483,2880.0,1.0,,109,,,,,,,,
6.903929154000252,0.010971906211731644,0.08097330729166667,0.0,0.0,0.014775,4.0,0.725,-0.0009812206553760916,0.132218932112058,0.000971916209285458,1.7516815423353667e-06,4.4496924189729725e-07,106980.62800000001,1.0,106252.0039375,9.061721286644806e-07,454.6741249557158,2880.0,1.0,,110,,,,,,,,
6.029822149000211,0.012543480149664296,0.07014973958333333,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,0.0038664602810361734,0.12750998294601837,0.005743933608755469,1.6701841474286994e-06,5.259770100944176e-07,106981.68400000001,1.0,106237.6870625,9.061721286644806e-07,470.32736320713,2880.0,1.0,,111,,,,,,,,
6.2959547979999115,0.007278728303693545,0.05569661483362628,0.0,0.0,0.01468,4.0,0.72,-9.514075160647432e-05,0.11655820906162262,0.001615471827487151,1.7662270437313055e-06,5.713349106410229e-07,106987.372,1.0,106599.02437500001,9.061721286644806e-07,312.1669287966924,2880.0,1.0,,112,,,,,,,,
6.468351335999614,0.012435921724924507,0.07312825554981828,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.001994032529182732,0.1197798466309905,-0.00024176319129765034,1.5094616685473738e-06,5.161774675836265e-07,107117.244,1.0,106738.9474375,9.061721286644806e-07,178.21492044280018,2880.0,1.0,,113,,,,,,,,
5.724236998000379,0.01770170480691983,0.06948242200693737,0.0,1.0,0.014585,4.0,0.7150000000000001,0.001102304120043603,0.11631438011924426,0.0027983695229825876,1.5808721040381595e-06,4.4491886678580766e-07,107098.796,1.0,106774.00475,9.061721286644806e-07,216.6617674451074,2880.0,1.0,,114,,,,,,,,
7.026862218000133,0.004745116699875022,0.035091145895421505,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.0011425634535650413,0.11411627599348624,0.0005159740491459767,1.5824505841995535e-06,5.390623509053208e-07,107087.08800000002,1.0,106709.5135,9.061721286644806e-07,535.5777861471183,2880.0,1.0,,115,,,,,,,,
5.781993227999919,0.009232902947890883,0.050097656436264515,0.0,0.0,0.014490000000000001,4.0,0.71,0.0029967256802289435,0.11606170143932104,0.004678136067620168,1.2631386330970902e-06,3.9410644229557573e-07,107068.67199999999,1.0,106689.05431250001,9.061721286644806e-07,246.36190079312783,2880.0,1.0,,116,,,,,,,,
7.96028341300007,0.006132255376238997,0.05847981804981828,0.0,0.0,0.0144425,4.0,0.7075,-0.0012351960079589237,0.11457689510037501,0.00041924653730044764,1.32275653659993e-06,4.032649698615387e-07,107117.31999999999,1.0,106695.00131250001,9.061721286644806e-07,309.28657396745734,2880.0,1.0,,117,,,,,,,,
6.012352454000393,0.0040666226074487595,0.03994140634313226,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,-0.0016609138013639797,0.116956383921206,2.2363325115293264e-05,1.176648017538658e-06,3.8538827832705164e-07,107088.32,1.0,106725.0065625,9.061721286644806e-07,299.18376548566806,2880.0,1.0,,118,,,,,,,,
7.852154141000028,0.006999711957178079,0.05660807310293118,0.0,0.0,0.014347500000000001,4.0,0.7025,-0.0016397478563400607,0.11187109351158142,-3.501217967520157e-05,1.2575216743471174e-06,4.1864086005224027e-07,107077.21600000001,1.0,106678.6694375,9.061721286644806e-07,272.8681384701863,2880.0,1.0,,119,,,,,,,,
6.0268758309994155,0.0070804964295045165,0.04868164099752903,0.0,0.0,0.0143,4.0,0.7,0.0008996554727976521,0.1070651626214385,0.00243037580124413,1.1413258107495494e-06,3.959232799388701e-07,107074.09600000002,1.0,106735.97875,9.061721286644806e-07,238.6409064293828,2880.0,1.0,,120,107117.31999999999,107009.484,106958.61600000001,70000042,106760.89066666667,best_of_k,107009.484,133.71989626612304
5.718167580000227,0.014930002066345574,0.0595703125,0.0,1.0,0.014252500000000001,2.0,0.6975,0.004527853675729905,0.1083175999422868,0.006071364604091893,9.871876613942732e-07,3.728815561506356e-07,107081.01999999999,1.0,106825.737875,9.061721286644806e-07,153.83744199148666,2880.0,1.0,,121,,,,,,,,
6.0216969840003,0.006989071970262255,0.05738932313397527,0.0,0.0,0.014205,4.0,0.6950000000000001,0.0011540571043345456,0.11219639548410971,0.0027474789724995694,1.2711038976931377e-06,4.003995333808537e-07,107100.76400000001,1.0,106591.4083125,9.061721286644806e-07,387.443361249298,2880.0,1.0,,122,,,,,,,,
7.806532958999924,0.005816516005628121,0.040966796999176346,0.0,0.0,0.0141575,4.0,0.6925,0.00127599218103569,0.1080696542436878,0.0028056870602692166,1.1092900512229182e-06,3.800639435761847e-07,107078.7,1.0,106680.0664375,9.061721286644806e-07,374.74782758317406,2880.0,1.0,,123,,,,,,,,
5.951458061999801,0.014006824625539593,0.0825358076641957,0.0,0.0,0.014110000000000001,4.0,0.69,0.0012342784029897302,0.10706397239118814,0.002744666193999971,9.74914878308179e-07,3.74738920783102e-07,107020.47600000001,1.0,106723.54587500001,9.061721286644806e-07,205.24428713726536,2880.0,1.0,,124,,,,,,,,
7.836875368000619,0.005837649630848318,0.05432942711437742,0.0,0.0,0.0140625,4.0,0.6875,-0.0029831454545880356,0.10095209876696269,-0.001563854127501448,1.0934599454041443e-06,4.757627050840559e-07,107058.87600000002,1.0,106577.66381250002,9.061721286644806e-07,396.5323081505665,2880.0,1.0,,125,,,,,,,,
6.01862182900004,0.008863439710694365,0.0659505211127301,0.0,0.0,0.014015,4.0,0.685,-0.004298921829710404,0.10540962157150109,-0.0028219174904127917,1.0850934562730192e-06,4.0590410677054933e-07,107066.25200000001,1.0,106785.2640625,9.061721286644806e-07,231.80887944758916,2880.0,1.0,,126,,,,,,,,
7.846387634999701,0.007595092358921344,0.05144856780922661,0.0,0.0,0.0139675,4.0,0.6825,0.00034020359453279525,0.11208411616583665,0.0019053860645120342,1.4420018080348502e-06,4.1700011266243564e-07,107027.29200000002,1.0,106629.67862500002,9.061721286644806e-07,332.84655325481236,2880.0,1.0,,127,,,,,,,,
6.014742915999705,0.004423341772053391,0.04191080752449731,0.0,0.0,0.01392,4.0,0.6799999999999999,-0.0014322215671806287,0.1197402620067199,0.00023423814369986454,1.201517948838197e-06,4.0875649650236784e-07,106993.14400000001,1.0,106573.14068750001,9.061721286644806e-07,307.5373571149978,2880.0,1.0,,128,,,,,,,,
7.876279183000406,0.007414575506118126,0.06487630222303171,0.0,0.0,0.0138725,4.0,0.6775,0.0016545600568254788,0.11911035142838955,0.0033066286705434322,1.0286917557777997e-06,3.721147242193486e-07,107092.72000000002,1.0,106675.89218750001,9.061721286644806e-07,255.44796173529107,2880.0,1.0,,129,,,,,,,,
6.0218837900001745,0.00771451794814008,0.048828125232830644,0.0,0.0,0.013825,4.0,0.675,0.0002214863197878003,0.11704257441063722,0.0018392933610205848,1.1601183302900608e-06,3.800061113186833e-07,106963.684,1.0,106502.978,9.061721286644806e-07,323.87018732896644,2880.0,1.0,,130,,,,,,,,
7.565667783999743,0.015088069815343866,0.06864149330390824,0.0,1.0,0.013777500000000002,3.0,0.6725,0.0029980555086189676,0.11793212468425433,0.004622550888193978,1.0099408661466846e-06,4.267530408065391e-07,107029.40400000001,1.0,106642.12425000001,9.061721286644806e-07,244.62307382774975,2880.0,1.0,,131,,,,,,,,
6.04422717000034,0.013528365336242132,0.05890299496240914,0.0,1.0,0.01373,4.0,0.6699999999999999,0.0006519501572862888,0.1151054414610068,0.002232033022058507,1.2826437843690048e-06,3.7372489695523353e-07,107063.11200000001,1.0,106434.63143750001,9.061721286644806e-07,460.33122063187733,2880.0,1.0,,132,,,,,,,,
6.850545238999985,0.03002305150989236,0.08932291716337204,0.0,1.0,0.0136825,3.0,0.6675,0.0017354282188332742,0.11746534374025133,0.0033423372078686953,1.1361514711754555e-06,3.9403598053569215e-07,106879.78000000001,1.0,106179.87687500002,9.061721286644806e-07,461.82236396663984,2880.0,1.0,,133,,,,,,,,
5.001175950000288,0.014342858718009666,0.047298177455862365,0.0,1.0,0.013635000000000001,2.0,0.665,0.0002701725558533023,0.09733282526334126,0.0015970394015312195,8.522213524505181e-07,3.6215620487685857e-07,107004.864,1.0,106626.095875,9.061721286644806e-07,328.24947693786925,2880.0,1.0,,134,,,,,,,,
6.078231882000182,0.006835922021612835,0.04093424502449731,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.0013521243236027658,0.089467684738338,-0.00013676497231548032,8.517053728951396e-07,3.9373525595465253e-07,106991.25200000001,1.0,106607.476375,9.061721286644806e-07,295.6847486426379,2880.0,1.0,,135,,,,,,,,
6.20650720499998,0.013201555033447221,0.03675130211437742,0.0,1.0,0.01354,2.0,0.6599999999999999,0.003795213677221909,0.08976682585974534,0.005010376451537013,8.428541680890097e-07,3.939535702102148e-07,107073.22399999999,1.0,106725.6665,9.061721286644806e-07,230.5725641013031,2880.0,1.0,,136,,,,,,,,
6.001405054000315,0.009392360526059443,0.06969401054084301,0.0,0.0,0.013492500000000001,4.0,0.6575,-0.0030787496749932566,0.091766817184786,-0.0018408364073062937,7.269526515566819e-07,3.5466232143714177e-07,106989.116,1.0,106806.97200000001,9.061721286644806e-07,115.57837608090767,2880.0,1.0,,137,,,,,,,,
8.092203209999752,0.006178623021696694,0.04899088564949731,0.0,0.0,0.013445000000000002,4.0,0.655,-0.0005119568959344178,0.10173010329405467,0.0008555332121128837,8.467709093906706e-07,3.73912493264091e-07,107066.50000000001,1.0,106739.7286875,9.061721286644806e-07,177.5438780844813,2880.0,1.0,,138,,,,,,,,
5.985755226999572,0.009042746086682504,0.060205078295742474,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.001206819045667847,0.09176629564414422,2.2353041761865217e-05,7.779193798758873e-07,3.7826895156930124e-07,107058.56000000001,1.0,106729.16181250001,9.061721286644806e-07,175.71006945381467,2880.0,1.0,,139,,,,,,,,
7.927867671000058,0.006124546450640385,0.060807292039195694,0.0,0.0,0.01335,4.0,0.65,-0.0025976791124170027,0.096010639021794,-0.0013162045700786014,7.526031874742026e-07,3.848973607982013e-07,106967.94399999999,1.0,106642.79187500001,9.061721286644806e-07,213.02113814944306,2880.0,1.0,,140,107117.31999999999,107022.51199999999,106932.96399999999,70000042,106726.39386666665,best_of_k,107022.51199999999,220.0356796709329
6.04869164000047,0.011159479642325701,0.07890625003104408,0.0,0.0,0.013302500000000002,4.0,0.6475,-0.00038964595296420157,0.09881801561762889,0.0009246215146655837,7.157322201578609e-07,3.750219228493279e-07,107108.312,1.0,106725.96443749999,9.061721286644806e-07,240.96327963729078,2880.0,1.0,,141,,,,,,,,
6.7878577030005545,0.01007588443139361,0.062369791583882436,0.0,1.0,0.013255000000000001,3.0,0.645,0.003734630843003591,0.09688490794764625,0.0050185855685008895,6.774905930089719e-07,3.7459485705918877e-07,107060.216,1.0,106732.61656250001,9.061721286644806e-07,181.21190287184103,2880.0,1.0,,142,,,,,,,,
5.942103323999618,0.006574994675853911,0.047672526173604034,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.0031392233358928934,0.09415881397823493,-0.0018958851384619872,6.900630277565748e-07,3.895255152504736e-07,107101.356,1.0,106765.669875,9.061721286644806e-07,200.07240937841553,2880.0,1.0,,143,,,,,,,,
7.8543445059995065,0.006636557178959872,0.046354166620100536,0.0,0.0,0.013160000000000002,4.0,0.64,-0.0010050219959036137,0.09183504649748404,0.00020327694558848938,6.379003873272874e-07,3.715980957016048e-07,107103.524,1.0,106761.258875,9.061721286644806e-07,206.98004835184935,2880.0,1.0,,144,,,,,,,,
5.919048177999684,0.006680538417034161,0.04344075530146559,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.0033555837241389477,0.10090596973896027,-0.002032718388363719,7.726173265609759e-07,3.740260012818908e-07,107137.18400000001,1.0,106724.7606875,9.061721286644806e-07,247.99640099662267,2880.0,1.0,,145,,,,,,,,
7.864135150000038,0.005657126443111338,0.05403645848855376,0.0,0.0,0.013065,4.0,0.635,-0.002671399211976677,0.10444208513945341,-0.0013071288509915273,7.200562445556594e-07,3.8706207661221015e-07,107045.15600000002,1.0,106691.45656250001,9.061721286644806e-07,226.46608794239583,2880.0,1.0,,146,,,,,,,,
6.06361807400026,0.011260086078740036,0.05605468761253481,0.0,1.0,0.013017500000000001,4.0,0.6325000000000001,-0.000396725246294712,0.10292225765685241,0.0009427305970651408,9.360348395640964e-07,4.815610393412347e-07,107099.856,1.0,106601.6133125,9.061721286644806e-07,574.0240546945979,2880.0,1.0,,147,,,,,,,,
6.385760234999907,0.032970985940968,0.10748697941501935,0.0,1.0,0.01297,1.0,0.63,0.03441381310888877,0.10349213207761447,0.03575582274546226,8.275583051423988e-07,3.972190825152211e-07,106958.71600000001,1.0,106307.90418750001,9.061721286644806e-07,438.2929731141226,2880.0,1.0,,148,,,,,,,,
6.085449543000323,0.013114281706900025,0.05859375031044086,0.0,1.0,0.0129225,4.0,0.6275,-0.0002909039806885024,0.11361387558281422,0.0011770094279199839,6.895184654354125e-07,3.8589433041617366e-07,106992.828,1.0,106516.26950000001,9.061721286644806e-07,301.2066326531508,2880.0,1.0,,149,,,,,,,,
6.7422157029996015,0.00720103786928424,0.062125651398673654,0.0,0.0,0.012875000000000001,4.0,0.625,-0.0019094012435137604,0.11260529514402151,-0.00045991380466148257,8.023207816639418e-07,4.512341398310582e-07,107071.52800000002,1.0,106597.2184375,9.061721286644806e-07,246.71307374216823,2880.0,1.0,,150,,,,,,,,
6.020874959000139,0.00559658368001692,0.053173828326786556,0.0,0.0,0.0128275,4.0,0.6225,-0.005134113191161305,0.11338205883900325,-0.003679954990123709,6.948554869268264e-07,3.6210354181775983e-07,107067.86400000002,1.0,106622.62550000001,9.061721286644806e-07,280.23792370992436,2880.0,1.0,,151,,,,,,,,
5.91625053900043,0.0074368652373474715,0.06876627627449731,0.0,0.0,0.01278,4.0,0.62,-0.0008101244263040522,0.11307646955053012,0.0006347260593126217,7.630363967336962e-07,3.8137647351277337e-07,106978.788,1.0,106513.8850625,9.061721286644806e-07,262.7615642243377,2880.0,1.0,,152,,,,,,,,
6.884688814000583,0.0073526629227368785,0.06749674476062258,0.0,0.0,0.0127325,4.0,0.6174999999999999,0.0006412122796367233,0.11849607372035582,0.0021497286894979575,6.433055948681007e-07,3.4023561568119476e-07,106940.95200000002,1.0,106558.47756250002,9.061721286644806e-07,238.19715026172926,2880.0,1.0,,153,,,,,,,,
6.0249781439997605,0.004518439741029094,0.049918620148673654,0.0,0.0,0.012685,4.0,0.615,-0.0030814548954367638,0.1221618140116334,-0.001532083183216552,7.369493530973159e-07,3.5473691539777974e-07,106975.72400000002,1.0,106480.94931250002,9.061721286644806e-07,278.04451055096666,2880.0,1.0,,154,,,,,,,,
7.452607964999515,0.008982848065594832,0.07141927101959784,0.0,0.0,0.0126375,4.0,0.6125,0.0034666066349018365,0.12926645887394747,0.005099965744496633,7.078148153520184e-07,3.50308135684448e-07,106940.4,1.0,106494.4184375,9.061721286644806e-07,313.1246899133108,2880.0,1.0,,155,,,,,,,,
5.428282177000256,0.02407694803292139,0.10117187516556846,0.0,1.0,0.01259,3.0,0.61,0.0029291604813705715,0.1311405756407314,0.004579943656507466,7.366982780846835e-07,4.0741511497799365e-07,107085.42800000001,1.0,106549.265125,9.061721286644806e-07,322.58671265139725,2880.0,1.0,,156,,,,,,,,
7.989772101000199,0.0073317730517980335,0.05568033875897527,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,-0.0002843936381395906,0.129830079463621,0.0013436673131460946,6.976632889177381e-07,5.264664686421838e-07,107072.312,1.0,106519.89831250001,9.061721286644806e-07,229.16964910171174,2880.0,1.0,,157,,,,,,,,
4.583184084000095,0.02204637844503547,0.09212239583333333,0.0,1.0,0.012495,1.0,0.605,-0.0023441347293555737,0.1458303208152453,-0.0005223673457900683,7.706013226046101e-07,6.124855408036941e-07,107014.20799999998,1.0,106468.2374375,9.061721286644806e-07,400.2413049126539,2880.0,1.0,,158,,,,,,,,
7.488460560000021,0.0071811653760960326,0.06585286495586236,0.0,0.0,0.0124475,4.0,0.6025,-0.002954544387951804,0.14657261905570826,-0.0011304829580088456,1.1649843756345035e-06,5.691063655888229e-07,106985.00000000001,1.0,106319.0999375,9.061721286644806e-07,440.1614043174902,2880.0,1.0,,159,,,,,,,,
6.000316326999382,0.008542944793589413,0.06321614584885538,0.0,0.0,0.012400000000000001,4.0,0.6,-0.003940143690366919,0.14243350985149542,-0.002174573950469494,9.078834182218998e-07,1.0308309512652158e-06,107015.492,1.0,106440.82325000002,9.061721286644806e-07,391.68235867975613,2880.0,1.0,,160,107137.18400000001,106997.27200000001,106788.208,70000042,106526.5926666667,best_of_k,106997.27200000001,301.42551888975004
7.849252140999852,0.007370471071529512,0.06738281296566129,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,-0.002240456330279509,0.14169186850388846,-0.0004907942299420635,7.081535500219616e-07,1.031705071596889e-06,106983.08,1.0,106638.5350625,9.061721286644806e-07,214.0709728521615,2880.0,1.0,,161,,,,,,,,
6.221964568000658,0.009806448128074408,0.07521158860375483,0.0,0.0,0.012305,4.0,0.595,0.004619902581907809,0.14101627127577862,0.006352415036720534,1.5572304192801312e-06,5.075210360416804e-06,107040.56,1.0,106417.75193750001,9.061721286644806e-07,349.9558662027898,2880.0,1.0,,162,,,,,,,,
7.868109733999518,0.007246428067446686,0.0761230473096172,0.0,0.0,0.012257500000000001,4.0,0.5925,-0.003447391267400235,0.14075417319933572,-0.0017227613910411794,8.866167912439474e-07,1.1510278561388532e-06,106891.13200000001,1.0,106405.37987500001,9.061721286644806e-07,347.1184349620232,2880.0,1.0,,163,,,,,,,,
5.978483803000017,0.005753510946912381,0.058626302207509674,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,-0.0017940145092628275,0.14722632803022861,3.3749189848701158e-06,7.487009294019723e-07,3.3711645860042455e-07,106984.76400000002,1.0,106391.52175000001,9.061721286644806e-07,387.6574066117403,2880.0,1.0,,164,,,,,,,,
7.9322995980001,0.004968284449811715,0.052197265749176346,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.0024606823571957648,0.14181537398447594,-0.0007360996484446029,8.094908115670781e-07,3.3305780651933975e-07,106950.36000000002,1.0,106416.559875,9.061721286644806e-07,350.99531936406953,2880.0,1.0,,165,,,,,,,,
6.0014635289999205,0.00631821270508226,0.05340169292564193,0.0,0.0,0.012115,4.0,0.585,-0.0022959019552217796,0.13889819011092186,-0.0006134240538813174,9.452260722279485e-07,3.563317309366691e-07,106814.384,1.0,106341.05643750001,9.061721286644806e-07,336.84850609667285,2880.0,1.0,,166,,,,,,,,
7.868423347999851,0.007205350518537064,0.07034505220750968,0.0,0.0,0.0120675,4.0,0.5825,-0.0005374241009121761,0.12885117748131356,0.0010170030873268843,1.6941795640453468e-06,6.296912763067061e-07,106969.24,1.0,106482.630375,9.061721286644806e-07,295.4137821604802,2880.0,1.0,,167,,,,,,,,
