elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.934432545000163,0.00748627042443104,0.079150390625,0.6469017297029496,0.0,0.01513125,4.0,0.74375,0.03454847047105432,0.27819543778896333,0.006410649756435305,4.513817054885294e-06,3.45350030102054e-06,170861.30199999997,1.0,168043.235546875,1.677785490930521e-06,1396.521091306299,4736.0,1.0,,82,,,,,,,,
6.0032133940003405,0.0051716934225737535,0.056005859375,0.6128522753715515,0.0,0.015071875,4.0,0.740625,0.02303241117624566,0.2681765202432871,-0.003569716168567538,3.324800314885579e-06,2.2069513590849964e-06,170680.895,1.0,167962.19753125,1.677785490930521e-06,1318.7142664172443,4736.0,1.0,,83,,,,,,,,
6.008249204000094,0.007361744025851635,0.0767578125,0.6190823048353196,0.0,0.015012500000000002,4.0,0.7375,0.029213010880630462,0.2618056837469339,0.002186012570746243,6.282853496486495e-06,5.2240500679090475e-06,170686.98,1.0,167993.032734375,1.677785490930521e-06,1121.1777843730088,4736.0,1.0,,84,,,,,,,,
6.035741202000281,0.009068541840832722,0.094677734375,0.5931465432047844,0.0,0.014953125000000001,4.0,0.734375,0.02427586226258427,0.2598381876945496,-0.0014990217401646077,6.22872609596925e-06,4.652531089277545e-06,171312.82799999998,1.0,168231.99009375,1.677785490930521e-06,1328.8986341985828,4736.0,1.0,,85,,,,,,,,
6.004405217998283,0.005337211830763522,0.063330078125,0.6298384845256806,0.0,0.01489375,4.0,0.73125,0.031906927446834744,0.2559246402233839,0.00422514344099909,3.281147814959695e-06,2.4169789810457586e-06,170622.959,1.0,168159.1376875,1.677785490930521e-06,1164.5180271218417,4736.0,1.0,,86,,,,,,,,
6.053765737999129,0.00938890168673936,0.091064453125,0.6289035171270371,0.0,0.014834375,4.0,0.728125,0.027970865555107593,0.2571757573634386,0.000338423321954906,6.00454730488309e-06,3.413275476304989e-06,170862.67700000005,1.0,168025.235671875,1.677785490930521e-06,1422.772806377154,4736.0,1.0,,87,,,,,,,,
6.031202908001433,0.0073598656808940175,0.0783203125,0.6153143078088761,0.0,0.014775,4.0,0.725,0.03361013864632696,0.2463258348405361,0.00648180868010968,4.377391235266259e-06,3.279170061887271e-06,171260.88000000003,1.0,168049.56465625,1.677785490930521e-06,1288.0074952804976,4736.0,1.0,,88,,,,,,,,
6.134911167999235,0.008043310982051822,0.075341796875,0.5860266149044037,0.0,0.014715625,4.0,0.721875,0.030539087823126466,0.24608582109212876,0.004858072963543236,2.6020311537422457e-06,1.4607231832997059e-06,171338.891,1.0,168225.90085937502,1.677785490930521e-06,1307.580407190952,4736.0,1.0,,89,,,,,,,,
6.631462323999585,0.008127732092671636,0.084326171875,0.5732782870531082,0.0,0.014656250000000001,4.0,0.71875,0.025598377193091437,0.24638318344950677,0.0005445715505629778,2.9308588352705555e-06,1.3027723255731871e-06,170689.388,1.0,168164.28721875,1.677785490930521e-06,1101.0758196768056,4736.0,1.0,0.8690773844718933,90,171512.22699999998,171002.382,170298.377,70000042,170196.39256250003,best_of_k,171002.382,565.5636644066889
5.995308528999885,0.008756860468324135,0.0890625,0.570511731505394,0.0,0.014596875,4.0,0.715625,0.02547431152779609,0.24882359690964223,0.0005795710370875895,3.949948717263396e-06,1.6116310717961823e-06,171410.181,1.0,167978.468578125,1.677785490930521e-06,1197.7882086719358,4736.0,1.0,,91,,,,,,,,
6.0668115389999,0.010769385008524068,0.101806640625,0.5951015681028367,0.0,0.014537500000000002,4.0,0.7125,0.0302063258306589,0.25365690253674983,0.004137153120245785,8.135037160172941e-06,1.6354842898635979e-06,170767.289,1.0,167968.52125,1.677785490930521e-06,1136.251824209796,4736.0,1.0,,92,,,,,,,,
6.002461749001668,0.012742472808311334,0.1009765625,0.557454739511013,1.0,0.014478125000000001,4.0,0.709375,0.02621654158574529,0.25523128658533095,0.0020377152133733032,6.814302065549782e-06,1.3553485814554732e-06,171324.124,1.0,168036.075453125,1.677785490930521e-06,1252.9144363125263,4736.0,1.0,,93,,,,,,,,
6.207119042999693,0.007225175968557096,0.07119140625,0.5994924277067184,0.0,0.014418750000000001,4.0,0.70625,0.03254440005403012,0.2655663836747408,0.006396221276372671,1.6672652105853557e-05,2.0499148064345717e-06,170927.71800000002,1.0,168211.1391875,1.677785490930521e-06,1261.787928618544,4736.0,1.0,,94,,,,,,,,
6.03393333799977,0.011522389479739558,0.1115234375,0.6183806106448173,0.0,0.014359375,4.0,0.703125,0.025378842529607936,0.26816864088177683,-0.0016908894758671522,3.8841580646931105e-06,2.092571509137997e-06,171404.384,1.0,167826.98928125,1.677785490930521e-06,1684.7677190433935,4736.0,1.0,,95,,,,,,,,
5.978915360999963,0.008553475362081998,0.091650390625,0.5652892187237739,0.0,0.0143,4.0,0.7,0.026857607933925463,0.2652765098959208,0.0023854142986238004,3.1715991042347014e-06,1.7380776881736893e-06,171213.42799999999,1.0,168220.53084375,1.677785490930521e-06,1437.578833403486,4736.0,1.0,,96,,,,,,,,
6.082902423999258,0.009876357242019651,0.086572265625,0.6123627290129662,0.0,0.014240625,4.0,0.696875,0.02927385347429663,0.2704614229500294,0.002505968790501356,3.2463909690250147e-06,1.92642960143985e-06,171549.529,1.0,168218.53090625,1.677785490930521e-06,1304.573897609335,4736.0,1.0,,97,,,,,,,,
5.896469196000908,0.013837750438932516,0.106982421875,0.5906819641590119,1.0,0.01418125,4.0,0.69375,0.028035075648222118,0.26678985841572284,0.002283247490413487,2.7638437416044324e-06,1.7340233597451516e-06,171386.53100000002,1.0,168119.9529375,1.677785490930521e-06,1544.563080876943,4736.0,1.0,,98,,,,,,,,
5.150215329000275,0.025302466401490163,0.1521484375,0.6198825120925904,1.0,0.014121875,1.0,0.690625,0.050368048483505845,0.27512780874967574,0.023257835395634176,3.3308687761746116e-06,2.1494445491043734e-06,171380.021,1.0,167883.90509375,1.677785490930521e-06,1475.836477504956,4736.0,1.0,,99,,,,,,,,
6.469930709999971,0.007885798185193948,0.07802734375,0.6033729493618012,0.0,0.0140625,4.0,0.6875,0.027584385691443458,0.2594652708619833,0.0010635147744324058,2.41976802044519e-06,1.423313688064809e-06,171347.721,1.0,168234.588328125,1.677785490930521e-06,1298.8122040876347,4736.0,1.0,0.7978127002716064,100,171549.529,171628.17299999998,170291.09900000005,70000042,170553.18175,best_of_k,171628.17299999998,568.5860851848296
5.959461373000522,0.007720586901868387,0.068212890625,0.6426750138401985,0.0,0.014003125000000002,4.0,0.684375,0.03545513087301515,0.26303777992725375,0.007003263337537646,3.0138550130232034e-06,2.330027976427118e-06,171135.277,1.0,168248.68645312497,1.677785490930521e-06,1323.5049331642108,4736.0,1.0,,101,,,,,,,,
6.026933183999063,0.011448720265683221,0.1095703125,0.6135388165712357,0.0,0.013943750000000001,4.0,0.68125,0.03400531520601362,0.2631424069404602,0.006996452913153916,2.4259892853706334e-06,1.741548263112236e-06,170958.475,1.0,168179.18370312502,1.677785490930521e-06,1161.3076876398566,4736.0,1.0,,102,,,,,,,,
6.003737872000784,0.007258764884448965,0.071923828125,0.5781874403357505,0.0,0.013884375000000001,4.0,0.678125,0.034777026530355214,0.2581698723137379,0.009451060148421675,2.558043200906468e-06,1.730736005356448e-06,171197.42500000002,1.0,168135.48371875,1.677785490930521e-06,1383.4740913310677,4736.0,1.0,,103,,,,,,,,
5.980566360000012,0.008686017964961934,0.088671875,0.5763320863246918,0.0,0.013825,4.0,0.675,0.023894750798353924,0.24800765551626683,-0.0014942405745387078,2.317325493095268e-06,1.7226223491206839e-06,170881.68000000002,1.0,168134.36115625,1.677785490930521e-06,1204.7378890196842,4736.0,1.0,,104,,,,,,,,
6.033987930999501,0.010593542269140244,0.1064453125,0.6441534116864205,0.0,0.013765625,4.0,0.671875,0.03665306538459845,0.2423576720058918,0.007780748046934604,1.8828520893521272e-06,1.3260498690215172e-06,171082.225,1.0,168049.9735625,1.677785490930521e-06,1212.5888314804793,4736.0,1.0,,105,,,,,,,,
5.945143075001397,0.008107930232029048,0.082177734375,0.5684487819671631,0.0,0.01370625,4.0,0.66875,0.021782173251267523,0.24378369189798832,-0.0032997709815390406,2.000513728717124e-06,1.33009062039946e-06,170313.26,1.0,168092.813171875,1.677785490930521e-06,1221.8678384766422,4736.0,1.0,,106,,,,,,,,
6.024923784001658,0.009131224326213782,0.08935546875,0.5490885585546493,0.0,0.013646875000000001,4.0,0.665625,0.028233784332405774,0.2412713397294283,0.004071184759959578,1.931968657231664e-06,1.1557865789768584e-06,170707.18000000002,1.0,168085.65375000003,1.677785490930521e-06,1207.4562137350342,4736.0,1.0,,107,,,,,,,,
5.9396510910009965,0.00870117645849291,0.087158203125,0.5248065292835236,0.0,0.013587499999999999,4.0,0.6625,0.019019240798661484,0.24297180026769638,-0.003920520469546318,2.616519935827455e-06,1.103970758720152e-06,171027.179,1.0,168176.072203125,1.677785490930521e-06,1259.4149709512878,4736.0,1.0,,108,,,,,,,,
5.999098281999977,0.004225625306820291,0.047607421875,0.5347617834806442,0.0,0.013528125,4.0,0.659375,0.0195460909511894,0.24352477230131625,-0.003898930374998599,6.216632732503058e-06,1.4879256667654771e-06,171241.35199999998,1.0,168188.554796875,1.677785490930521e-06,1139.432431489604,4736.0,1.0,,109,,,,,,,,
6.668329479998647,0.008378767814456012,0.073193359375,0.5320625185966492,0.0,0.013468750000000002,4.0,0.65625,0.017498117004288362,0.2411851342767477,-0.005858470743987709,1.2627431226519548e-05,1.321591338410144e-06,170824.26599999997,1.0,168059.45675,1.677785490930521e-06,1287.3860983368438,4736.0,1.0,0.8893489837646484,110,171549.529,171116.684,170251.831,70000042,170282.1655,best_of_k,171116.684,423.8919471395399
6.031942782999977,0.006254625311056116,0.0640625,0.4888491429388523,0.0,0.013409375000000001,4.0,0.653125,0.017329618718940766,0.23986931703984737,-0.0038992788875475528,3.838154643176494e-06,5.10631458610078e-06,171220.59500000006,1.0,168247.45996875002,1.677785490930521e-06,1221.0834869704636,4736.0,1.0,,111,,,,,,,,
5.914887300999908,0.007701388364412765,0.08154296875,0.5561304464936256,0.0,0.01335,4.0,0.65,0.028007189295021818,0.23320313543081284,0.003311749279964715,3.6932973131342807e-06,3.6190632414445646e-06,171164.88799999998,1.0,168305.407171875,1.677785490930521e-06,1412.8722244701542,4736.0,1.0,,112,,,,,,,,
5.97474689199953,0.015045741826304493,0.1095703125,0.5233969897031784,1.0,0.013290625,4.0,0.646875,0.023569040326401593,0.23753013499081135,0.0005553125636652112,2.0473247701602304e-06,1.1932713917417459e-06,170732.01200000002,1.0,168316.787328125,1.677785490930521e-06,1091.7534234403786,4736.0,1.0,,113,,,,,,,,
5.86884965200079,0.006265348522959613,0.070947265625,0.5163367688655853,0.0,0.01323125,4.0,0.64375,0.01729008414549753,0.24896162673830985,-0.0052335754502564665,2.067977681008415e-06,1.3748413351777345e-06,170740.238,1.0,168277.71014062501,1.677785490930521e-06,1290.421328731078,4736.0,1.0,,114,,,,,,,,
5.998608416999559,0.005138207973915598,0.05849609375,0.5234211668372154,0.0,0.013171875,4.0,0.640625,0.023570855415891857,0.24570551998913287,0.0006335590733215213,4.160074280434856e-06,4.448018506764128e-06,170564.34900000002,1.0,168254.27996875002,1.677785490930521e-06,1205.3075711288507,4736.0,1.0,,115,,,,,,,,
6.000470839000627,0.009193989472814223,0.083349609375,0.5444054901599884,0.0,0.013112500000000001,4.0,0.6375,0.027876084414310755,0.256702808663249,0.004019092093221844,3.3075204385113465e-06,4.804376854394832e-06,171286.885,1.0,168064.86599999998,1.677785490930521e-06,1398.1113024306665,4736.0,1.0,,116,,,,,,,,
5.924364384,0.008685003018835857,0.096826171875,0.5636139765381813,0.0,0.013053125000000002,4.0,0.634375,0.025308206654153766,0.2593157269060612,0.0005106317810714244,3.2813812651966147e-06,2.856003473539204e-06,171204.99699999997,1.0,168134.80242187498,1.677785490930521e-06,1352.4163818661357,4736.0,1.0,,117,,,,,,,,
6.088003458999083,0.009955172155679292,0.09560546875,0.5765772894024849,0.0,0.01299375,4.0,0.63125,0.026893175445729868,0.2618547257035971,0.0014658070518635213,1.9982752775149494e-06,1.5562263172341772e-06,170981.037,1.0,168097.835734375,1.677785490930521e-06,1217.0112908203453,4736.0,1.0,,118,,,,,,,,
6.002911014000347,0.0159554169374303,0.133447265625,0.6128259971737862,0.0,0.012934375000000001,4.0,0.628125,0.03398559882771224,0.2682010654360056,0.006811640691012144,2.772386949345673e-06,2.787351371580371e-06,171237.82400000002,1.0,167811.650171875,1.677785490930521e-06,1542.0496382177487,4736.0,1.0,,119,,,,,,,,
6.562567074999606,0.010433747188143628,0.1041015625,0.593143130838871,0.0,0.012875000000000001,4.0,0.625,0.032034926320193335,0.261522700637579,0.005744020477868617,2.078967216334604e-06,1.2913425280203228e-06,170929.855,1.0,168184.081203125,1.677785490930521e-06,1476.0407946363662,4736.0,1.0,0.8135455250740051,120,171549.529,171424.785,170472.05,70000042,170449.66206250002,best_of_k,171424.785,668.2724032670435
5.966018557001007,0.006710826388550117,0.0724609375,0.613983602821827,0.0,0.012815625,4.0,0.621875,0.029652342427289112,0.26020743399858476,0.0022868186701089145,2.096932800554896e-06,1.7080296942140193e-06,171693.25600000002,1.0,168172.627109375,1.677785490930521e-06,1528.5541367197527,4736.0,1.0,,121,,,,,,,,
5.90382209100062,0.010089782924340795,0.096484375,0.6038342878222466,0.0,0.01275625,4.0,0.61875,0.023602062067948282,0.2554205436259508,-0.0033324463758617638,2.3804709599062335e-06,1.5272776948904721e-06,171653.8,1.0,168045.99248437502,1.677785490930521e-06,1425.171231205425,4736.0,1.0,,122,,,,,,,,
5.926710264000576,0.007188601484985924,0.083154296875,0.5823647409677506,0.0,0.012696875,4.0,0.615625,0.02714547759387642,0.2567499939352274,0.0012858416186645627,2.466798559908057e-06,2.1475042473184658e-06,170950.42700000003,1.0,168140.456,1.677785490930521e-06,1394.153885663713,4736.0,1.0,,123,,,,,,,,
5.885695035000026,0.007330660717245507,0.072314453125,0.5536375418305397,0.0,0.0126375,4.0,0.6125,0.0318572752410546,0.25529190301895144,0.007400422153295949,3.967222440337537e-06,1.6612809787375227e-06,171279.18600000002,1.0,168137.47128125,1.677785490930521e-06,1368.8446241606064,4736.0,1.0,,124,,,,,,,,
5.962265161000687,0.008598353400689974,0.07783203125,0.5483330085873603,0.0,0.012578125,4.0,0.609375,0.02580743819125928,0.2525903407484293,0.0015656870556995273,1.1822713923947959e-05,2.0631566599149663e-06,171172.39799999996,1.0,168212.987109375,1.677785490930521e-06,1316.1969315221065,4736.0,1.0,,125,,,,,,,,
6.067973346000144,0.004960653749284916,0.05517578125,0.520586584508419,0.0,0.012518750000000002,4.0,0.60625,0.027337326528504492,0.2560528289526701,0.004511423013173044,8.979188578450703e-06,2.2739387503634132e-06,170788.269,1.0,168131.49325,1.677785490930521e-06,1317.168258208118,4736.0,1.0,,126,,,,,,,,
5.851774366999962,0.0056480104384718285,0.056982421875,0.49602101892232897,0.0,0.012459375000000002,4.0,0.603125,0.024263802677160128,0.24716295301914215,0.0025408660294488072,4.913953665663939e-06,1.7791289110391518e-06,171946.481,1.0,168260.481796875,1.677785490930521e-06,1509.9613500400783,4736.0,1.0,,127,,,,,,,,
5.936640602001717,0.007811633640250193,0.084375,0.5325915709137916,0.0,0.012400000000000001,4.0,0.6,0.027658912574406714,0.25231810063123705,0.004149626893922687,6.942627007333613e-05,3.017140016936537e-06,171572.622,1.0,168172.73796875,1.677785490930521e-06,1543.760632349897,4736.0,1.0,,128,,,,,,,,
5.869821651000166,0.0036671608234414067,0.046533203125,0.5146434091031551,0.0,0.012340625000000001,4.0,0.596875,0.024996032373746858,0.2547786694020033,0.0023966155480593444,9.488133022728107e-05,3.7699908631338984e-06,171666.00400000004,1.0,168347.0913125,1.677785490930521e-06,1205.1736629406632,4736.0,1.0,,129,,,,,,,,
6.46180290600023,0.007867814124977456,0.079638671875,0.5576798558235169,0.0,0.01228125,4.0,0.59375,0.03490367420599796,0.24990801140666008,0.010035718756262213,0.0004834186601328838,9.605988807948052e-06,171720.56900000002,1.0,168364.52134375,1.677785490930521e-06,1347.5647698350203,4736.0,1.0,0.7407947182655334,130,171946.481,171407.013,170819.6,70000042,170487.510625,best_of_k,171407.013,569.1149688505137
