elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
1.7007150309996177,0.012135673925513402,0.05529785226099193,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,-0.0018129726231563836,0.04934397712349892,-0.0012148826499469578,9.640441390956767e-06,6.871706290212387e-06,15169.695249999999,1.0,15094.011417968748,2.6305898801864956e-05,40.380535888575885,1920.0,1.0,,164,,,,,,,,
1.4767556510000759,0.01697422657161951,0.04524739598855376,0.0,1.0,0.012162500000000001,2.0,0.5875,0.006045580645150039,0.049636214040219784,0.006642933789407834,1.4730478255842172e-05,9.748727507030708e-06,15235.411749999997,1.0,15054.270988281249,2.6305898801864956e-05,111.55812348381156,1920.0,1.0,,165,,,,,,,,
1.4648736819999613,0.03658329830795992,0.062744140625,0.0,1.0,0.012115,2.0,0.585,-0.00034642446553334594,0.050365482456982136,0.0002587403869256377,1.2828950275434181e-05,7.460232495759556e-06,15171.088,1.0,15111.488519531249,2.6305898801864956e-05,43.1081324361134,1920.0,1.0,,166,,,,,,,,
1.451707836999958,0.018468885551556014,0.053629557602107525,0.0,1.0,0.0120675,2.0,0.5825,0.005199055187404156,0.043842543847858906,0.005721771740354598,1.810731805562682e-05,9.085507485906419e-06,15000.3075,1.0,14940.167828124999,2.6305898801864956e-05,34.32540761174765,1920.0,1.0,,167,,,,,,,,
1.495422026000142,0.015883834756095894,0.064208984375,0.0,1.0,0.012020000000000001,2.0,0.5800000000000001,0.003325682453578338,0.0645920136012137,0.004092109367775265,2.400972630312026e-05,1.5136615957089816e-05,15112.47925,1.0,14943.756996093749,2.6305898801864956e-05,65.4372979911592,1920.0,1.0,,168,,,,,,,,
1.7188508499998534,0.005816485107061453,0.036092122667469084,0.0,0.0,0.0119725,4.0,0.5775,-0.0010117690835613757,0.07453216705471277,-0.0001375020365230739,2.4708803607609298e-05,3.119657279171406e-05,15166.84725,1.0,14959.543753906251,2.6305898801864956e-05,72.37311439760211,1920.0,1.0,,169,,,,,,,,
1.6837648380001156,0.021383447976404568,0.06754557308158837,0.0,1.0,0.011925000000000002,4.0,0.575,0.0025495918416709173,0.07397940312512219,0.0034227531868964434,1.518124554422684e-05,1.5049737186245693e-05,15129.324,1.0,14942.958460937502,2.6305898801864956e-05,68.08666400545012,1920.0,1.0,,170,,,,,,,,
1.6815103310000268,0.004738701638416387,0.03153483115602285,0.0,0.0,0.011877500000000001,4.0,0.5725,-0.0002948964465758763,0.07584555586799979,0.0005955193191766739,2.264146439756587e-05,1.635100176144988e-05,15233.49175,1.0,15042.244519531248,2.6305898801864956e-05,110.2900934065857,1920.0,1.0,,171,,,,,,,,
1.595028973999888,0.014910675624075035,0.04790581623092294,0.0,1.0,0.01183,3.0,0.5700000000000001,0.005103712435811758,0.06975402341534694,0.0059199940878897905,1.7765178502789542e-05,1.4262473390166027e-05,15240.211749999999,1.0,15056.14272265625,2.6305898801864956e-05,100.736604608402,1920.0,1.0,,172,,,,,,,,
1.7190234700001383,0.013531624943425413,0.08378092618659139,0.0,1.0,0.011782500000000001,4.0,0.5675,-0.004420670680701733,0.08824547985568643,-0.0033857948728837073,1.1933170640077151e-05,7.366462114077876e-06,15169.695249999999,1.0,15091.5597265625,2.6305898801864956e-05,51.19653398895144,1920.0,1.0,,173,,,,,,,,
1.4669369520001965,0.01117986770987045,0.018310547107830644,0.0,1.0,0.011735,2.0,0.565,-0.0036497281689662486,0.12489601224660873,-0.0021904807072132826,1.7403589595232916e-05,9.334600463262177e-06,15235.819749999999,1.0,14987.123128906249,2.6305898801864956e-05,103.65580436846452,1920.0,1.0,,174,,,,,,,,
1.7162431649999235,0.006010643963236362,0.04895019577816129,0.0,0.0,0.0116875,4.0,0.5625,0.0003067117650061846,0.12384014716371894,0.0017373593582306057,3.614947337382546e-05,2.6239334033562045e-05,15239.0775,1.0,15014.3537578125,2.6305898801864956e-05,127.20859858462858,1920.0,1.0,,175,,,,,,,,
1.7105256410000038,0.011485272807476576,0.05008951865602285,0.0,0.0,0.011640000000000001,4.0,0.56,-0.0020951535261701792,0.1103735757060349,-0.0008209227817133069,2.5320123313576914e-05,1.59704984525888e-05,15230.13175,1.0,15051.768359374997,2.6305898801864956e-05,97.38390203137881,1920.0,1.0,,176,,,,,,,,
1.701862180000262,0.002822427577484632,0.019042968866415322,0.0,0.0,0.0115925,4.0,0.5575,0.0004628506285371259,0.11854946706444025,0.0018256574403494596,2.408466514225438e-05,1.814046731851704e-05,15240.211749999999,1.0,15037.1935390625,2.6305898801864956e-05,100.73681686638473,1920.0,1.0,,177,,,,,,,,
1.7551923369996985,0.01115052209206624,0.06144205806776881,0.0,0.0,0.011545,4.0,0.5549999999999999,0.0038127812222228386,0.10734055191278458,0.0050461062346585095,1.7162167182505073e-05,8.411667778318588e-06,15224.29975,1.0,15071.88078125,2.6305898801864956e-05,103.90267769076723,1920.0,1.0,,178,,,,,,,,
1.7992517660004523,0.011114964996522758,0.06604003929533064,0.0,0.0,0.0114975,4.0,0.5525,-0.0029048117394268047,0.10882460465654731,-0.0016590255545452237,1.4996544393852673e-05,7.850011257914957e-06,15235.585,1.0,15035.72849609375,2.6305898801864956e-05,114.68158971815883,1920.0,1.0,,179,,,,,,,,
1.469920928999727,0.01846193526580464,0.0565592460334301,0.0,1.0,0.01145,2.0,0.55,0.006927140639163554,0.10757475439459085,0.008153936185408384,1.3097352166369092e-05,7.250049577578466e-06,15258.925249999998,1.0,15077.86525,2.6305898801864956e-05,92.74051843326853,1920.0,1.0,,180,15407.85625,15190.75475,14988.7875,70000042,15011.028666666663,best_of_k,15190.75475,127.94799613705928
1.8050124080000387,0.011806034424807876,0.04972330771852285,0.0,0.0,0.011402500000000001,4.0,0.5475,0.0019314883538754657,0.11845863703638315,0.0032764480565674603,1.752744918803728e-05,8.024580722576502e-06,15229.0135,1.0,15013.02548046875,2.6305898801864956e-05,107.057820334591,1920.0,1.0,,181,,,,,,,,
1.6024238800000603,0.015725793831128005,0.06293402798473835,0.0,1.0,0.011355,3.0,0.5449999999999999,0.0006294038612395525,0.11820444961388905,0.001965154039983948,1.962940314115258e-05,8.995265109964142e-06,15247.914499999999,1.0,14993.41981640625,2.6305898801864956e-05,128.7549651495982,1920.0,1.0,,182,,,,,,,,
1.7300282989999687,0.020559958582452964,0.06359863327816129,0.0,1.0,0.0113075,4.0,0.5425,0.0041275838811998256,0.11553232371807098,0.005427633514045738,1.8394006247035577e-05,8.984822443380835e-06,15240.211749999999,1.0,14988.16166015625,2.6305898801864956e-05,128.5521129048128,1920.0,1.0,,183,,,,,,,,
1.6796033769996939,0.007332938170293346,0.04305013071279973,0.0,0.0,0.011260000000000001,4.0,0.54,0.00021125896455487236,0.11447510682046413,0.0014950345503166318,1.479737863974151e-05,7.469375304935966e-06,15240.211749999999,1.0,15047.42255078125,2.6305898801864956e-05,108.47175066584848,1920.0,1.0,,184,,,,,,,,
1.431448274000104,0.024839312958647497,0.04890950536355376,0.0,1.0,0.0112125,2.0,0.5375,0.007673180720303208,0.10138834174722433,0.008805263671092689,1.2210754107400135e-05,7.026284947642125e-06,15240.211749999999,1.0,15081.19201171875,2.6305898801864956e-05,89.95540087510284,1920.0,1.0,,185,,,,,,,,
1.6921055139996497,0.015877469326369464,0.06726074288599193,0.0,1.0,0.011165,4.0,0.5349999999999999,-0.007309259002795443,0.10250944131985307,-0.006170248856506078,1.6739902150675334e-05,7.668819051787068e-06,15192.10775,1.0,14948.472113281248,2.6305898801864956e-05,85.99468041193161,1920.0,1.0,,186,,,,,,,,
1.4489945790001002,0.02863802389765624,0.06103515625,0.0,1.0,0.0111175,2.0,0.5325,-0.0017168354243040085,0.11688015796244144,-0.00042325560934841633,1.7980776419790345e-05,8.075049095168652e-06,15169.695249999999,1.0,14999.452531249999,2.6305898801864956e-05,99.58316455332236,1920.0,1.0,,187,,,,,,,,
1.3235343229998762,0.04992762560141273,0.07014974020421505,0.0,1.0,0.011070000000000002,1.0,0.53,0.09651632187888026,0.11088530160486698,0.09773840894922614,1.5011811001386377e-05,7.816066045052139e-06,15217.31025,1.0,15024.549453125,2.6305898801864956e-05,107.38067835265493,1920.0,1.0,,188,,,,,,,,
1.6993523840001217,0.030007825545908418,0.06152343796566129,0.0,1.0,0.011022500000000001,4.0,0.5275000000000001,-0.0025848903169389814,0.12127546546980739,-0.0012556449510157108,1.9045482190449547e-05,1.1217518817829841e-05,15221.49175,1.0,14925.26964453125,2.6305898801864956e-05,124.40658806375802,1920.0,1.0,,189,,,,,,,,
1.6960699329997624,0.004655266209738329,0.03645833348855376,0.0,0.0,0.010975,4.0,0.525,-0.001953951286850497,0.12357603339478374,-0.0006046587368473411,1.7939329723049013e-05,1.031945538443324e-05,15191.075749999998,1.0,15027.55751171875,2.6305898801864956e-05,117.74508959917438,1920.0,1.0,,190,,,,,,,,
1.684775916000035,0.005688329401891679,0.031982422224245965,0.0,0.0,0.010927500000000001,4.0,0.5225,0.002126504899933934,0.10977774998173118,0.003320511197671294,1.4829791723514063e-05,8.214198658151872e-06,15199.436500000002,1.0,15064.6274140625,2.6305898801864956e-05,102.82022619734806,1920.0,1.0,,191,,,,,,,,
1.710366957000133,0.013511762939742766,0.054931640857830644,0.0,0.0,0.01088,4.0,0.52,0.0008859618392307311,0.10330016957595944,0.0020055879722349346,1.210317276445494e-05,6.13816442296411e-06,15217.09975,1.0,15096.593847656251,2.6305898801864956e-05,87.62076474393342,1920.0,1.0,,192,,,,,,,,
1.7022041679997528,0.018493460695026442,0.07344563817605376,0.0,1.0,0.0108325,4.0,0.5175000000000001,-0.0007779760562698357,0.10330018820241094,0.0003369778860360384,1.1276404279669805e-05,5.83542168897111e-06,15221.49175,1.0,15098.6342421875,2.6305898801864956e-05,76.0823391131585,1920.0,1.0,,193,,,,,,,,
1.6982538580000437,0.010324815710191615,0.07767740963026881,0.0,0.0,0.010785000000000001,4.0,0.515,-0.003033626591786742,0.1152880983427167,-0.0017948579043149948,1.18525858852081e-05,6.857925370695739e-06,15243.353,1.0,15038.00439453125,2.6305898801864956e-05,104.42020866666516,1920.0,1.0,,194,,,,,,,,
1.6918263719999231,0.004618667197064497,0.040934245102107525,0.0,0.0,0.0107375,4.0,0.5125,-0.001469100832764525,0.11128979409113526,-0.0002795006148517132,1.4132776186670526e-05,7.921632686702651e-06,15321.548999999999,1.0,15071.362703125,2.6305898801864956e-05,109.93824119947928,1920.0,1.0,,195,,,,,,,,
1.6716447199996765,0.012389228570100386,0.05558268295135349,0.0,0.0,0.010690000000000002,4.0,0.51,0.003876742623106111,0.10948788560926914,0.0050430844275979325,1.0754607274066075e-05,6.016321520974088e-06,15357.304499999998,1.0,15078.690835937497,2.6305898801864956e-05,85.05721689892212,1920.0,1.0,,196,,,,,,,,
1.4900757730001715,0.04560548554582056,0.0912272147834301,0.0,1.0,0.010642500000000001,2.0,0.5075000000000001,-0.0039681438356637955,0.10171136073768139,-0.002889426425099373,1.0136430205420766e-05,5.464206424221629e-06,15192.189250000001,1.0,15101.55609375,2.6305898801864956e-05,76.14184117236834,1920.0,1.0,,197,,,,,,,,
1.3418853400003172,0.04749594905297272,0.0810546875,0.0,1.0,0.010595,1.0,0.505,0.005122453381773084,0.10564019717276096,0.006236319430172443,1.5737689409434097e-05,7.635879228473641e-06,15222.379749999998,1.0,15027.005402343748,2.6305898801864956e-05,97.85661868143056,1920.0,1.0,,198,,,,,,,,
1.7234263410000494,0.00820281758933561,0.03820800851099193,0.0,0.0,0.010547500000000001,4.0,0.5025,0.004712672231107717,0.09982736734673381,0.005761885084211826,9.363143306018173e-06,5.560733569609511e-06,15190.75475,1.0,15087.12058984375,2.6305898801864956e-05,82.92565108936122,1920.0,1.0,,199,,,,,,,,
1.750459297999896,0.011591415204748046,0.06803385470993817,0.0,0.0,0.0105,4.0,0.5,-0.0031249223684426397,0.10355323366820812,-0.0020424972171895206,1.3094954454118124e-05,7.149229816150182e-06,15240.211749999999,1.0,15006.288499999999,2.6305898801864956e-05,103.77436461876917,1920.0,1.0,,200,15407.85625,15233.329,14969.4985,70000042,15084.451375,best_of_k,15233.329,98.47447192195217
1.446452489999956,0.026368628401542082,0.0543619804084301,0.0,1.0,0.010452500000000002,1.0,0.49750000000000005,0.0036308503476902843,0.09984445199370384,0.004670474445447326,9.693452739156783e-06,6.061048566152749e-06,15228.69175,1.0,15101.40290625,2.6305898801864956e-05,82.22026695387106,1920.0,1.0,,201,,,,,,,,
1.4357378140002766,0.022594335474423133,0.0587565116584301,0.0,1.0,0.010405000000000001,2.0,0.495,0.019091780064627528,0.10383436735719442,0.020168775925412774,9.184639566228725e-06,4.9617415811553656e-06,15241.053249999997,1.0,15123.158195312499,2.6305898801864956e-05,57.64771421043874,1920.0,1.0,,202,,,,,,,,
1.6949080559998038,0.003332493521156721,0.038940430036745965,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,-0.001247006599442102,0.10092221712693572,-0.00020556445088004693,9.600763121397904e-06,5.7989888659903954e-06,15227.847749999999,1.0,15105.171765625,2.6305898801864956e-05,84.04202653185956,1920.0,1.0,,203,,,,,,,,
1.6850967199998195,0.009361323573102709,0.06359863316174597,0.0,0.0,0.01031,4.0,0.49,-0.000578275830775965,0.10253219632431865,0.00047514514881186187,9.861842443115165e-06,5.399032943387283e-06,15210.574,1.0,15099.664355468749,2.6305898801864956e-05,85.12027781653481,1920.0,1.0,,204,,,,,,,,
1.4583044500000142,0.024620972191769397,0.0634765625,0.0,1.0,0.0102625,2.0,0.48750000000000004,0.014238967502024025,0.09889758285135031,0.01525055180536583,8.991299864646862e-06,4.905398668597627e-06,15210.828999999998,1.0,15106.89494140625,2.6305898801864956e-05,66.57688924131463,1920.0,1.0,,205,,,,,,,,
1.6815241549998063,0.01052502253151033,0.06368001364171505,0.0,0.0,0.010215,4.0,0.485,0.0045203746485640295,0.09984340332448483,0.005534867421374656,1.6720870632980223e-05,7.4710583248815965e-06,15193.861249999998,1.0,15006.7491796875,2.6305898801864956e-05,94.99061103898356,1920.0,1.0,,206,,,,,,,,
1.6864544479999495,0.010911139848758467,0.07165527390316129,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,-0.0027272397419437766,0.09790444187819958,-0.0017364975647069514,1.2281426052140887e-05,6.94638151799154e-06,15225.90225,1.0,15057.232992187499,2.6305898801864956e-05,103.48330368995684,1920.0,1.0,,207,,,,,,,,
1.6349513760001173,0.015380450912440816,0.048828125931322575,0.0,1.0,0.01012,3.0,0.48,0.004958238530283173,0.09461232150594394,0.005911797052249312,1.0342464368780687e-05,5.769356751746575e-06,15225.95025,1.0,15078.858058593749,2.6305898801864956e-05,99.40224397246375,1920.0,1.0,,208,,,,,,,,
1.5610667159999139,0.015843021780407678,0.05175781296566129,0.0,1.0,0.010072500000000002,3.0,0.47750000000000004,0.015713047663060326,0.09250452431539695,0.01664110094619294,1.0688816170537999e-05,5.257093903310306e-06,15246.205249999999,1.0,15152.03529296875,2.6305898801864956e-05,60.66727712137253,1920.0,1.0,,209,,,,,,,,
1.6874991859999682,0.007160565633967053,0.05729166720993817,0.0,0.0,0.010025000000000001,4.0,0.475,0.001524367617093958,0.09354489715769887,0.0024584028869867325,1.0491610169083287e-05,5.406112222772208e-06,15249.149249999999,1.0,15142.799855468747,2.6305898801864956e-05,77.49344853374343,1920.0,1.0,,210,,,,,,,,
1.7144953850001912,0.01095139575045323,0.05716959713026881,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,0.005189568313653581,0.09554515639320016,0.0061387694149743766,1.2408974782829318e-05,5.719252527569552e-06,15305.48625,1.0,15106.583320312498,2.6305898801864956e-05,91.42501529640673,1920.0,1.0,,211,,,,,,,,
1.7321335569999974,0.008311442456033546,0.05541992234066129,0.0,0.0,0.00993,4.0,0.47,0.001124455564422533,0.09409332182258368,0.0020544834551401436,1.1456387994712713e-05,6.3463930928264745e-06,15355.37675,1.0,15108.82931640625,2.6305898801864956e-05,96.25374075246232,1920.0,1.0,,212,,,,,,,,
1.686950042999797,0.007308127045689616,0.04724121140316129,0.0,0.0,0.0098825,4.0,0.4675,0.004128448883420788,0.0876421402208507,0.004991085268557072,9.349532490432466e-06,5.10435239675644e-06,15302.045,1.0,15126.168816406249,2.6305898801864956e-05,80.85747255361295,1920.0,1.0,,213,,,,,,,,
1.5727942880002956,0.011172606619462991,0.06580946252991755,0.0,1.0,0.009835,3.0,0.46499999999999997,0.0042599278773802025,0.08364962351818879,0.005079356177399556,8.316547223330417e-06,4.8688201559343725e-06,15244.3625,1.0,15144.47793359375,2.6305898801864956e-05,61.110572701878695,1920.0,1.0,,214,,,,,,,,
1.6764715280000928,0.012658974388614297,0.07100423192605376,0.0,0.0,0.009787500000000001,4.0,0.4625,0.006475322792539373,0.08715625246986747,0.007324822014197707,9.350621496651002e-06,5.2147343012620695e-06,15291.029999999999,1.0,15166.306777343749,2.6305898801864956e-05,59.7859625748567,1920.0,1.0,,215,,,,,,,,
1.674634242999673,0.017013644086546265,0.09305826900526881,0.0,1.0,0.00974,4.0,0.45999999999999996,0.006155076844152063,0.0902819843031466,0.007030785316601396,8.515018123489426e-06,5.57276050017208e-06,15314.67175,1.0,15154.9204453125,2.6305898801864956e-05,84.48773410825382,1920.0,1.0,,216,,,,,,,,
1.5320352090002416,0.020477028549066745,0.06673177145421505,0.0,1.0,0.009692500000000001,2.0,0.4575,0.0034475502325221896,0.09996337909251451,0.004412163340020925,9.63029094691592e-06,6.6372566038808145e-06,15244.50425,1.0,15115.354703124998,2.6305898801864956e-05,101.4763213390379,1920.0,1.0,,217,,,,,,,,
1.6113713599997936,0.010577724179408202,0.04871961877991756,0.0,1.0,0.009644999999999999,3.0,0.45499999999999996,-0.002037967885068307,0.09683966698745887,-0.0011093646753579378,1.348609536459359e-05,8.133722985803615e-06,15249.149249999999,1.0,15113.615214843749,2.6305898801864956e-05,120.2175082023517,1920.0,1.0,,218,,,,,,,,
1.4984469760001957,0.011764876326196827,0.04353841149713844,0.0,1.0,0.0095975,2.0,0.4525,0.002346671186387539,0.08357318583875895,0.003144392860122025,8.94661684469611e-06,6.953875868020987e-06,15249.149249999999,1.0,15148.361320312499,2.6305898801864956e-05,95.82684277204966,1920.0,1.0,,219,,,,,,,,
1.7256820329998845,0.010543395110289566,0.041910807602107525,0.0,0.0,0.00955,4.0,0.44999999999999996,0.005452711309771985,0.08203387260437012,0.00623105262639001,1.1326167907554918e-05,7.899310276116012e-06,15259.60825,1.0,15156.996332031249,2.6305898801864956e-05,104.64325379523345,1920.0,1.0,,220,15407.85625,15290.63725,15240.605249999999,70000042,15202.934799999999,best_of_k,15290.63725,68.25807231249901
1.772918301000118,0.0074553940939949825,0.048950195545330644,0.0,0.0,0.0095025,4.0,0.4475,0.0038886367983650416,0.07224023598246276,0.004570280143525451,8.786375104818944e-06,7.882158058691857e-06,15455.578,1.0,15222.4546796875,2.6305898801864956e-05,75.9489283092987,1920.0,1.0,,221,,,,,,,,
1.686121039000227,0.006677907418634277,0.039713541977107525,0.0,0.0,0.009455,4.0,0.44499999999999995,0.005280940793454647,0.0787584101781249,0.0060222550528123975,7.431302833538211e-06,5.206107459798659e-06,15306.750250000001,1.0,15182.866492187499,2.6305898801864956e-05,81.65001567378444,1920.0,1.0,,222,,,,,,,,
1.3263424759998088,0.02203482438926585,0.05257161520421505,0.0,1.0,0.009407500000000001,1.0,0.4425,0.023518270812928677,0.07694915495812893,0.02423905022442341,7.002891379670473e-06,4.8406144514956395e-06,15292.14225,1.0,15199.607570312499,2.6305898801864956e-05,75.68070916462864,1920.0,1.0,,223,,,,,,,,
1.7071501049999824,0.00851237449387554,0.04777018283493817,0.0,0.0,0.00936,4.0,0.43999999999999995,0.004887001043243799,0.07562306569889188,0.005590817600023001,9.086581059136734e-06,6.212984345665973e-06,15306.270249999998,1.0,15111.823011718749,2.6305898801864956e-05,108.87317301653493,1920.0,1.0,,224,,,,,,,,
1.7664073399996596,0.010700448721763678,0.05452474020421505,0.0,0.0,0.009312500000000001,4.0,0.4375,-0.0002676036092452705,0.07563425973057747,0.00043273859773762524,9.971502890948614e-06,6.010365524389272e-06,15304.310249999999,1.0,15148.4025,2.6305898801864956e-05,115.57801775420036,1920.0,1.0,,225,,,,,,,,
1.6997035409999626,0.009466215786233079,0.05489095160737634,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,0.002813603263348341,0.07673658756539226,0.0035219295823480934,6.593336991045362e-06,3.956387359949076e-06,15374.796749999998,1.0,15171.236828124998,2.6305898801864956e-05,77.24850829784324,1920.0,1.0,,226,,,,,,,,
1.5768259350002154,0.0237946814741008,0.10226779555281003,0.0,1.0,0.0092175,3.0,0.4325,0.002262884770364811,0.07741338325043519,0.002972744172438979,8.030535430710492e-06,5.7902306404381916e-06,15306.270249999998,1.0,15157.718429687498,2.6305898801864956e-05,96.5771610553987,1920.0,1.0,,227,,,,,,,,
1.567416842000057,0.019830790399282705,0.0634765625,0.0,1.0,0.009170000000000001,2.0,0.43000000000000005,-0.003837058087810874,0.08114002738147974,-0.00309938145801425,1.5718625832050748e-05,9.610844131202612e-06,15290.462,1.0,15056.702093749998,2.6305898801864956e-05,142.6032654216892,1920.0,1.0,,228,,,,,,,,
1.580769150999913,0.01953464998708417,0.06287977534035842,0.0,1.0,0.0091225,3.0,0.4275,0.0018491630908101797,0.07114766413966815,0.002493750381593903,1.0848382165325651e-05,6.745157975274196e-06,15239.034499999998,1.0,15074.187222656248,2.6305898801864956e-05,120.78681249636267,1920.0,1.0,,229,,,,,,,,
1.677009101999829,0.007956603447382804,0.055013021221384406,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,-0.00042963167652487755,0.08179797930642962,0.0003078125882893801,1.1472534964696024e-05,7.4494410569059255e-06,15309.9065,1.0,15161.868628906248,2.6305898801864956e-05,79.2083702155591,1920.0,1.0,,230,,,,,,,,
1.6853073649999715,0.003079021589655895,0.024129232158884406,0.0,0.0,0.0090275,4.0,0.4225,-0.0004911329160677269,0.07956556510180235,0.00022332259686663747,8.806147150153265e-06,5.884421710788956e-06,15308.71025,1.0,15195.43976171875,2.6305898801864956e-05,80.38437502148405,1920.0,1.0,,231,,,,,,,,
1.6807578439997997,0.006141709687653929,0.03942871140316129,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,0.0019904817672795616,0.07811781950294971,0.0026889482396654785,7.027405331427872e-06,4.658524005662912e-06,15457.785999999998,1.0,15235.618406249998,2.6305898801864956e-05,66.85887994503688,1920.0,1.0,,232,,,,,,,,
1.5705737719999888,0.010693108769676959,0.051323785757025085,0.0,1.0,0.008932500000000001,3.0,0.4175,-0.001198845508042723,0.07000832445919514,-0.0005756567697972059,5.0294124397017486e-06,3.3153218055304023e-06,15435.985750000002,1.0,15224.04922265625,2.6305898801864956e-05,53.59576358559052,1920.0,1.0,,233,,,,,,,,
1.7000781440001447,0.003037547183339484,0.0260009765625,0.0,0.0,0.008885,4.0,0.41500000000000004,0.0027141193859279156,0.07962774578481913,0.0034175983164459467,9.650619233525504e-06,6.09655643302176e-06,15473.538,1.0,15219.75653125,2.6305898801864956e-05,80.2372904644054,1920.0,1.0,,234,,,,,,,,
1.6986403129999417,0.006728540211042855,0.0409342449856922,0.0,0.0,0.0088375,4.0,0.4125,0.0015561734871880617,0.07978044031187892,0.0022569295251742005,9.360514013678767e-06,6.735737741792036e-06,15467.130000000001,1.0,15245.730101562502,2.6305898801864956e-05,112.84287792498907,1920.0,1.0,,235,,,,,,,,
1.7045499040000323,0.01019126675237203,0.05236816417891532,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,0.00606760265873163,0.08390539744868875,0.0068014151765964925,7.378178025874149e-06,5.955912371291561e-06,15468.874,1.0,15195.51755078125,2.6305898801864956e-05,70.1829907855309,1920.0,1.0,,236,,,,,,,,
1.7337043610000364,0.003168886854837183,0.025756836053915322,0.0,0.0,0.0087425,4.0,0.4075,0.0025272381608374417,0.08664352353662252,0.003280392789747566,1.0062232490781753e-05,6.640410333602631e-06,15463.274,1.0,15247.6348515625,2.6305898801864956e-05,109.06171825075967,1920.0,1.0,,237,,,,,,,,
1.71516094899971,0.008886505922419019,0.05598958395421505,0.0,0.0,0.008695000000000001,4.0,0.405,0.0028339593554846942,0.0945850070565939,0.003652246610727161,9.787669682737032e-06,6.3019717799761565e-06,15479.11575,1.0,15294.225453124998,2.6305898801864956e-05,101.03298575027361,1920.0,1.0,,238,,,,,,,,
1.7040967020002427,0.012795388953236397,0.07889811275526881,0.0,0.0,0.0086475,4.0,0.40249999999999997,0.0023506811376137193,0.09653164725750685,0.0031795550021342933,1.3491781203356368e-05,9.068751751328819e-06,15469.858,1.0,15218.07103125,2.6305898801864956e-05,137.1545306649434,1920.0,1.0,,239,,,,,,,,
1.72259179699995,0.008171276211214717,0.05061848962213844,0.0,0.0,0.008600000000000002,4.0,0.4,0.003698533895658329,0.09962937468662858,0.00455102781415917,9.741775386373774e-06,6.6891143148950505e-06,15461.7835,1.0,15258.068761718749,2.6305898801864956e-05,109.6513556576812,1920.0,1.0,,240,15479.11575,15467.719500000001,15260.647,70000042,15280.224916666666,best_of_k,15467.719500000001,114.9355003527582
1.7651901049998742,0.009220791602274403,0.052124023844953626,0.0,0.0,0.0085525,4.0,0.39749999999999996,-0.0006494237131846603,0.10256153019145131,0.0002233388222521171,9.367410655158892e-06,6.916576751336834e-06,15480.627750000001,1.0,15262.0630546875,2.6305898801864956e-05,104.34394647896734,1920.0,1.0,,241,,,,,,,,
1.5622521069999493,0.013172168439875046,0.061089410136143364,0.0,1.0,0.008505,3.0,0.395,-0.005206855857977644,0.10580966745813687,-0.004312013314726452,1.053123060046346e-05,8.030424889208613e-06,15480.627750000001,1.0,15367.82628125,2.6305898801864956e-05,114.6963847707566,1920.0,1.0,,242,,,,,,,,
1.7216089570001714,0.0038070821901783347,0.025797526468522847,0.0,0.0,0.0084575,4.0,0.39249999999999996,0.0003039445509784855,0.10450282227247953,0.0011800981883425266,1.599095566007236e-05,1.2159514710674557e-05,15480.627750000001,1.0,15358.344542968749,2.6305898801864956e-05,166.66078625271822,1920.0,1.0,,243,,,,,,,,
1.6823335979997864,0.007051685628539417,0.04947916732635349,0.0,0.0,0.00841,4.0,0.39,-0.0015208588738460094,0.09687293972820044,-0.0007136508938856423,1.4465077640579693e-05,1.209353143849512e-05,15476.11575,1.0,15394.258925781249,2.6305898801864956e-05,156.68351336493666,1920.0,1.0,,244,,,,,,,,
1.4283483640001577,0.013298620062414557,0.03336588549427688,0.0,1.0,0.0083625,2.0,0.38749999999999996,0.0001355709318886511,0.09188261721283197,0.0008983331499621272,1.3883448332308035e-05,8.435108497906185e-06,15479.427749999999,1.0,15405.3108203125,2.6305898801864956e-05,126.44995915691761,1920.0,1.0,,245,,,,,,,,
1.4423774070000945,0.0174499201530125,0.08251953264698386,0.0,1.0,0.008315000000000001,2.0,0.385,-0.002858848631149158,0.10466716811060905,-0.001996982260607183,1.4688629676129494e-05,1.3945451087238325e-05,15477.603749999998,1.0,15349.09715234375,2.6305898801864956e-05,143.6737148764303,1920.0,1.0,,246,,,,,,,,
