elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
12.645855529997789,0.007652493125722988,0.07002766927083333,0.0,0.0,0.01513125,4.0,0.74375,-0.004271052268450148,0.29781228117644787,0.0002350461824486653,5.678353349007163e-07,2.3370734414385197e-07,654390.01275,1.0,648524.8232070312,1.1354430017590825e-07,2840.0107265197776,5760.0,1.0,,82,,,,,,,,
12.470894082998711,0.007479273447271358,0.073486328125,0.0,0.0,0.015071875,4.0,0.740625,0.004377451987238601,0.2899031937122345,0.00874664272608546,6.665417811764959e-07,2.5479181934665956e-07,655338.487,1.0,648956.5152851562,1.1354430017590825e-07,2971.6944908404375,5760.0,1.0,,83,,,,,,,,
12.495567784000741,0.012356122324643337,0.09920247395833333,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.003669023727222035,0.2904732823371887,0.0006914906650005529,6.866600538539084e-07,2.9394813635027123e-07,653904.9057499999,1.0,647541.8542382811,1.1354430017590825e-07,3111.0786690243676,5760.0,1.0,,84,,,,,,,,
12.512558836002427,0.009369848292089719,0.08500162760416667,0.0,0.0,0.014953125000000001,4.0,0.734375,0.0024084349376304695,0.2903748278816541,0.00675011826873136,6.388444558543446e-07,5.277502109398332e-07,653753.0345,1.0,648756.9702773438,1.1354430017590825e-07,3454.352028183359,5760.0,1.0,,85,,,,,,,,
12.34506189700187,0.009264914533723356,0.08467610677083333,0.0,0.0,0.01489375,4.0,0.73125,-0.003839453143882565,0.28723689292867977,0.0004382955958135426,6.016601960349514e-07,4.5054575240991806e-07,656011.8565000001,1.0,648279.4293203126,1.1354430017590825e-07,3477.9185589610806,5760.0,1.0,,86,,,,,,,,
12.484722007000528,0.0061243715024919725,0.059000651041666664,0.0,0.0,0.014834375,4.0,0.728125,-0.0049262125927877305,0.28637426905333996,-0.000678191320427383,5.596735353681955e-07,2.1315675180488824e-07,656064.4697499999,1.0,649590.9847929687,1.1354430017590825e-07,2823.397672538542,5760.0,1.0,,87,,,,,,,,
12.535668953998538,0.007072708860897355,0.060628255208333336,0.0,0.0,0.014775,4.0,0.725,-0.0016608433603929977,0.29679977397123974,0.002724185430755218,6.112330256750435e-07,2.529514559294436e-07,655182.8084999999,1.0,648294.5936054687,1.1354430017590825e-07,3368.3260969231446,5760.0,1.0,,88,,,,,,,,
12.649625965001178,0.005302803324572854,0.049479166666666664,0.0,0.0,0.014715625,4.0,0.721875,-0.004470888792032686,0.2974649500101805,-9.370504024749e-05,6.974691556157117e-07,2.5911783652077247e-07,656121.72875,1.0,649063.5388203126,1.1354430017590825e-07,3375.382701828901,5760.0,1.0,,89,,,,,,,,
12.538177282000106,0.006838075452288687,0.061482747395833336,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.0029299056865662956,0.29374217490355176,0.0013750059200295557,1.3470438844365162e-06,2.259458999157952e-07,655087.7522499999,1.0,649569.8618554687,1.1354430017590825e-07,2922.5213146989963,5760.0,1.0,,90,656121.72875,655624.5249999999,657150.4820000001,70000042,651525.73821875,best_of_k,655624.5249999999,2900.208766336699
12.39581440999973,0.006373806313125859,0.060017903645833336,0.0,0.0,0.014596875,4.0,0.715625,-0.0034795138247621558,0.28786845194796723,0.0007206303513764093,1.660530048160543e-05,3.5112973595374797e-07,655972.6344999999,1.0,650624.6246484375,1.1354430017590825e-07,2601.1196515866022,5760.0,1.0,,91,,,,,,,,
12.627855483999156,0.006488992865908945,0.06315104166666667,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.007781672985098946,0.2966842403014501,-0.003475772129604593,9.880249264663614e-07,1.409498521039628e-05,654962.4415,1.0,650791.5128281249,1.1354430017590825e-07,2891.1544162327855,5760.0,1.0,,92,,,,,,,,
12.44243161200211,0.009256908190208671,0.09000651041666667,0.0,0.0,0.014478125000000001,4.0,0.709375,0.0012748317240038887,0.28504448508222896,0.005398885822311665,5.887874377682086e-07,5.594630470303248e-06,655697.77825,1.0,650897.7956640625,1.1354430017590825e-07,2524.8907703070327,5760.0,1.0,,93,,,,,,,,
12.464075892999972,0.008006240982638246,0.0643310546875,0.0,0.0,0.014418750000000001,4.0,0.70625,-0.0069574519341889145,0.2845762421687444,-0.0028549167715633907,5.61642424419991e-07,1.2845513778595812e-06,656419.3022500001,1.0,651584.1832695312,1.1354430017590825e-07,2903.515846060731,5760.0,1.0,,94,,,,,,,,
12.464819151999109,0.011403806368493955,0.08272298177083333,0.0,0.0,0.014359375,4.0,0.703125,-0.0009182735714906206,0.27930738621701795,0.00304059781289349,1.005724982997928e-06,0.00010341656013205618,656891.8302499999,1.0,651689.2141171874,1.1354430017590825e-07,2674.3827196759744,5760.0,1.0,,95,,,,,,,,
12.47671895700114,0.00734192364038222,0.06868489583333333,0.0,0.0,0.0143,4.0,0.7,-0.005188619688851759,0.2838138937950134,-0.001256510285505404,0.0003986817891856731,0.0001731227740530509,656108.13,1.0,651508.6580429687,1.1354430017590825e-07,2832.81050753563,5760.0,1.0,,96,,,,,,,,
12.284468195000954,0.01312142631786628,0.109619140625,0.0,0.0,0.014240625,4.0,0.696875,-0.007761090707693559,0.30507527602215606,-0.0034365787384255477,0.0001808683826685827,3.729139203064354e-06,657251.5647499999,1.0,649405.81846875,1.1354430017590825e-07,3759.3715265204337,5760.0,1.0,,97,,,,,,,,
12.365297439002461,0.006342240669094205,0.06453450520833333,0.0,0.0,0.01418125,4.0,0.69375,-0.00421910760148118,0.30779871841271716,0.00014510578087841472,3.6220526110260685e-06,7.9063700061018e-07,655367.8547499999,1.0,648195.9435039063,1.1354430017590825e-07,4086.537446668762,5760.0,1.0,,98,,,,,,,,
12.249991186999978,0.0061667149116099535,0.058878580729166664,0.0,0.0,0.014121875,4.0,0.690625,-0.00882542755183143,0.31053984848161537,-0.004440309188794345,9.018054617134416e-07,3.931906048156482e-07,655287.017,1.0,647961.5975429688,1.1354430017590825e-07,4158.799662879976,5760.0,1.0,,99,,,,,,,,
12.395742919998156,0.006510602055016079,0.06949869791666667,0.0,0.0,0.0140625,4.0,0.6875,0.0017180148909877364,0.3111504303912322,0.00609330084019651,7.443672617550116e-07,3.853522455206833e-07,656037.9824999999,1.0,648419.6162070313,1.1354430017590825e-07,4271.856895703408,5760.0,1.0,,100,657251.5647499999,654893.96075,657805.2584999999,70000042,650806.6668906249,best_of_k,654893.96075,2288.0501746135765
12.429768122998212,0.005752723340502068,0.0546875,0.0,0.0,0.014003125000000002,4.0,0.684375,-0.004373113750868167,0.3097306489944458,-3.614989206350098e-05,6.725462912508343e-07,3.317932394016528e-07,654979.429,1.0,648895.3607460938,1.1354430017590825e-07,3564.9950111804083,5760.0,1.0,,101,,,,,,,,
12.362041319000127,0.008319190091981454,0.08512369791666667,0.0,0.0,0.013943750000000001,4.0,0.68125,-0.0021905122072591134,0.3080386718114217,0.0021044848253950477,6.126071430874921e-07,3.1227760466379095e-07,656264.5155,1.0,649187.2481015625,1.1354430017590825e-07,3303.4436325172474,5760.0,1.0,,102,,,,,,,,
12.579929945000913,0.00813525485921692,0.083251953125,0.0,0.0,0.013884375000000001,4.0,0.678125,-0.008396963026219359,0.306543804705143,-0.004141004824001963,6.314457401401796e-07,2.960386649893583e-07,655057.3594999999,1.0,649130.2946640624,1.1354430017590825e-07,3664.360007998473,5760.0,1.0,,103,,,,,,,,
12.399549135996494,0.009622653577271953,0.08182779947916667,0.0,0.0,0.013825,4.0,0.675,-0.0015245994339541842,0.30148748060067493,0.0026432426335910955,6.135663284112525e-07,3.223555546938428e-07,654980.3192500001,1.0,648236.5529726562,1.1354430017590825e-07,3354.1994247405314,5760.0,1.0,,104,,,,,,,,
12.423649595002644,0.004512987476128198,0.041951497395833336,0.0,0.0,0.013765625,4.0,0.671875,-0.006741975240098934,0.2943584192544222,-0.002690139769886931,5.421941941345191e-07,2.756947183139384e-07,656326.0004999998,1.0,650744.4468125,1.1354430017590825e-07,3122.120602223441,5760.0,1.0,,105,,,,,,,,
12.436293282000406,0.011600857872897071,0.06717936197916667,0.0,0.0,0.01370625,4.0,0.66875,-0.002558578402386047,0.29518178415795165,0.001487043055628116,6.301249240910541e-07,3.0108534569232387e-07,656132.0982500002,1.0,650259.9558945312,1.1354430017590825e-07,3464.0819258178362,5760.0,1.0,,106,,,,,,,,
12.621975292997377,0.010475713712755427,0.0877685546875,0.0,0.0,0.013646875000000001,4.0,0.665625,-0.006974373817987119,0.2947262351711591,-0.002952456231772279,4.904389777256787e-07,2.4991299341081685e-07,656914.88625,1.0,651190.1739101562,1.1354430017590825e-07,3434.451929527223,5760.0,1.0,,107,,,,,,,,
12.592833392998728,0.007654382693388584,0.0662841796875,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.008904214885357456,0.29411025655766326,-0.004908146433687459,4.5599533867365e-07,2.185043624554813e-07,657152.7017499999,1.0,651718.3961289062,1.1354430017590825e-07,2798.769680280477,5760.0,1.0,,108,,,,,,,,
10.458866553002736,0.017305750542110587,0.08447265625,0.0,1.0,0.013528125,2.0,0.659375,0.011590270635982355,0.28507654555141926,0.015446653744826714,4.949556592729701e-07,2.3584222456444573e-07,657192.7932500001,1.0,652683.2529570312,1.1354430017590825e-07,2801.1767518985585,5760.0,1.0,,109,,,,,,,,
12.400809870996454,0.011140328699785465,0.09248860677083333,0.0,0.0,0.013468750000000002,4.0,0.65625,-0.0012280949546645086,0.2960775724301736,0.002759550833919396,4.730353584392333e-07,2.0245201574435137e-07,656959.4752499999,1.0,650486.4521484375,1.1354430017590825e-07,2736.8852299656924,5760.0,1.0,,110,657251.5647499999,655919.3319999999,657190.9185,70000042,652176.74459375,best_of_k,655919.3319999999,1912.8581729426598
12.508878897999239,0.007317926755757043,0.0771484375,0.0,0.0,0.013409375000000001,4.0,0.653125,-0.0007533366491164392,0.2849965946127971,0.003068149807707717,4.143703561017749e-07,1.9722957489420878e-07,657309.1222499998,1.0,652308.8242421874,1.1354430017590825e-07,2158.596979886856,5760.0,1.0,,111,,,,,,,,
12.358014919998823,0.008765436599295148,0.08317057291666667,0.0,0.0,0.01335,4.0,0.65,0.0030905866782025746,0.28068747868140537,0.006837608661347379,4.131441955953126e-07,2.2880909789080306e-07,657335.28325,1.0,651672.1711953125,1.1354430017590825e-07,2712.5488413866174,5760.0,1.0,,112,,,,,,,,
12.417618464998668,0.008602749813845753,0.08589680989583333,0.0,0.0,0.013290625,4.0,0.646875,-0.005689023853240845,0.2757527284945051,-0.0020242431589091816,4.14978775490719e-07,2.0755350416123974e-07,657227.6617499999,1.0,652315.201984375,1.1354430017590825e-07,2764.768772822892,5760.0,1.0,,113,,,,,,,,
12.343632271993556,0.006507941992933179,0.0609130859375,0.0,0.0,0.01323125,4.0,0.64375,-0.006289179208882463,0.26897896360605955,-0.0027304107594924667,4.608106364637858e-07,2.2583847384775405e-07,657570.8177499999,1.0,652631.5724765626,1.1354430017590825e-07,2478.2631637001928,5760.0,1.0,,114,,,,,,,,
12.406937003994244,0.012141617442924968,0.09130859375,0.0,0.0,0.013171875,4.0,0.640625,0.00570501869757815,0.2643158979093035,0.00918641269284611,3.9384504724182534e-07,2.0561002086102084e-07,657334.5475000001,1.0,652716.4538515625,1.1354430017590825e-07,2883.596596019218,5760.0,1.0,,115,,,,,,,,
12.389097261999268,0.009516565075800306,0.07706705729166667,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.003654770480352454,0.26306937138239544,-0.00020540590048767626,3.8997010184023867e-07,1.876741491102507e-07,658657.28025,1.0,653474.4343710936,1.1354430017590825e-07,2501.001531413793,5760.0,1.0,,116,,,,,,,,
12.68619645700528,0.011126311100651876,0.07779947916666667,0.0,0.0,0.013053125000000002,4.0,0.634375,0.00217324329908782,0.26092267874628305,0.005578977637924254,3.588724357683759e-07,1.7203731920526857e-07,657157.4934999999,1.0,653234.5869492188,1.1354430017590825e-07,2416.1199697304887,5760.0,1.0,,117,,,,,,,,
12.433710895005788,0.00729471554108585,0.078125,0.0,0.0,0.01299375,4.0,0.63125,0.002471957316932579,0.25508208852261305,0.005786310600039239,3.3773000988427765e-07,1.720455215329745e-07,657623.9377499999,1.0,652838.5343789062,1.1354430017590825e-07,2443.430734596721,5760.0,1.0,,118,,,,,,,,
12.429449379997095,0.007414873870223104,0.07425944010416667,0.0,0.0,0.012934375000000001,4.0,0.628125,-0.00284939924798285,0.2556806557501356,0.00045754276410055655,3.7051031635352655e-07,1.8022702796827161e-07,658976.2004999999,1.0,653744.6096757813,1.1354430017590825e-07,2493.9954448654007,5760.0,1.0,,119,,,,,,,,
12.481666095998662,0.008383332929749207,0.07413736979166667,0.0,0.0,0.012875000000000001,4.0,0.625,0.004155835243485247,0.2585718085368474,0.007484823135503878,3.901187177746124e-07,1.7002691462172e-07,658255.26775,1.0,654460.05121875,1.1354430017590825e-07,1979.3678424113546,5760.0,1.0,,120,658976.2004999999,656630.89,655525.9139999999,70000042,654030.761015625,best_of_k,656630.89,1592.1288640635878
12.6757831740033,0.010456706983674735,0.08414713541666667,0.0,0.0,0.012815625,4.0,0.621875,-0.0021475514198148935,0.250550329995652,0.001063295368415614,3.3115213327050697e-07,1.5893400699222107e-07,659503.075,1.0,654341.7719609374,1.1354430017590825e-07,2050.6322138268033,5760.0,1.0,,121,,,,,,,,
12.69740667899896,0.00743524525979448,0.060546875,0.0,0.0,0.01275625,4.0,0.61875,-0.0035855974468480176,0.25787081352124613,-0.0002962604630738497,3.566134457363053e-07,1.8252376291864417e-07,657900.94425,1.0,653939.7993867188,1.1354430017590825e-07,2291.3219131110914,5760.0,1.0,,122,,,,,,,,
12.70171088600182,0.006726252026110657,0.06404622395833333,0.0,0.0,0.012696875,4.0,0.615625,0.0034877292200690135,0.254163620993495,0.006714622800548871,4.061878282612952e-07,2.988921184628642e-07,658492.30025,1.0,654058.065625,1.1354430017590825e-07,2153.3942565722164,5760.0,1.0,,123,,,,,,,,
12.702756072998454,0.009463975884299222,0.07722981770833333,0.0,0.0,0.0126375,4.0,0.6125,-0.00237898111420994,0.24973127618432045,0.0007767077574195961,3.7031830520580417e-07,5.054200296801999e-07,658327.85225,1.0,654446.94390625,1.1354430017590825e-07,2266.5941259084298,5760.0,1.0,,124,,,,,,,,
12.582805816993641,0.008114388153472282,0.08353678385416667,0.0,0.0,0.012578125,4.0,0.609375,-0.0017909976547040667,0.24625609815120697,0.0013063078028305124,3.269838497743649e-07,2.0444057765208376e-07,658121.0832499998,1.0,654164.57628125,1.1354430017590825e-07,2200.7926205303447,5760.0,1.0,,125,,,,,,,,
12.624424059002195,0.009159674597585266,0.07987467447916667,0.0,0.0,0.012518750000000002,4.0,0.60625,0.0019546874827938154,0.24405230271319547,0.005009801573275278,2.8286076088808915e-07,1.744862198430989e-07,658507.0275,1.0,654489.0341875,1.1354430017590825e-07,2310.6461708720885,5760.0,1.0,,126,,,,,,,,
12.509047892002854,0.009198476911652875,0.08878580729166667,0.0,0.0,0.012459375000000002,4.0,0.603125,0.0006245238982955925,0.238517084158957,0.003596196707803756,2.912647385500122e-07,1.4409409310189858e-07,659540.2827499999,1.0,654119.7659414061,1.1354430017590825e-07,2221.6923430796296,5760.0,1.0,,127,,,,,,,,
12.534942922000482,0.008935256835315522,0.08109537760416667,0.0,0.0,0.012400000000000001,4.0,0.6,0.006636256614001468,0.24316963460296392,0.009651425876654685,4.478252826345397e-07,1.7925157269615966e-07,658481.3395000001,1.0,653495.6983710937,1.1354430017590825e-07,2140.982444899596,5760.0,1.0,,128,,,,,,,,
12.615444517003198,0.008261207981405505,0.06461588541666667,0.0,0.0,0.012340625000000001,4.0,0.596875,-0.0013307877767753478,0.24369801580905914,0.0016764655010774732,4.340667819254425e-07,1.7736338486784575e-07,658715.48,1.0,654671.7982265626,1.1354430017590825e-07,2156.6979629970538,5760.0,1.0,,129,,,,,,,,
12.710934086004272,0.005960569770029049,0.061848958333333336,0.0,0.0,0.01228125,4.0,0.59375,-0.0030410053514060564,0.2375109245379766,-0.00012418723781593144,3.0015417025926655e-07,1.658665145972312e-07,658458.71825,1.0,655131.7224140625,1.1354430017590825e-07,2101.3120906215513,5760.0,1.0,,130,659540.2827499999,656838.198,656975.3385000001,70000042,654202.5838281249,best_of_k,656838.198,1580.902727945952
13.142742771997291,0.011566784335461358,0.09549967447916667,0.0,0.0,0.012221875,4.0,0.590625,0.002835457150164681,0.235824899127086,0.005717564888376121,2.799787234645616e-07,1.7449721786041059e-07,659297.09775,1.0,654888.5208320313,1.1354430017590825e-07,1817.8933465761993,5760.0,1.0,,131,,,,,,,,
12.685053458997572,0.010150337884848426,0.09334309895833333,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.0017248746977808576,0.24143505686273178,0.0012114796554669738,2.5429884509264866e-07,1.4768890480946575e-07,657994.6525,1.0,654326.6155468749,1.1354430017590825e-07,1814.7775119161372,5760.0,1.0,,132,,,,,,,,
12.659793370999978,0.007322215364571487,0.06791178385416667,0.0,0.0,0.012103125000000001,4.0,0.584375,-0.00031595058923509595,0.23960303887724876,0.0025838809669949114,3.0514506447569073e-07,1.6788370427178734e-07,658325.97125,1.0,654143.6336484374,1.1354430017590825e-07,1704.5452678030224,5760.0,1.0,,133,,,,,,,,
12.57164696000109,0.0070644040054717765,0.058268229166666664,0.0,0.0,0.01204375,4.0,0.58125,-0.002767751672460387,0.2359313266351819,7.361619888494413e-05,2.720145975132482e-07,2.0489062061794053e-07,658452.0372499999,1.0,654556.7851093749,1.1354430017590825e-07,2064.276790268379,5760.0,1.0,,134,,,,,,,,
12.608643127001415,0.009267246532647988,0.0853271484375,0.0,0.0,0.011984375,4.0,0.578125,0.0015361763556332637,0.23546908609569073,0.004358018826072414,2.6786553715870315e-07,1.6055704351221797e-07,658882.0490000001,1.0,654644.116140625,1.1354430017590825e-07,2020.1475735896768,5760.0,1.0,,135,,,,,,,,
12.699617965998186,0.007600832665796513,0.07568359375,0.0,0.0,0.011925000000000002,4.0,0.575,-0.0007438373916860049,0.2289528747399648,0.001986216811928898,8.249358588822512e-07,2.5187947401879757e-07,659362.684,1.0,655868.6366992188,1.1354430017590825e-07,1977.1683017523364,5760.0,1.0,,136,,,,,,,,
12.648024562004139,0.008643740292726854,0.08304850260416667,0.0,0.0,0.011865625000000001,4.0,0.571875,-0.0017433619941584766,0.2296161176636815,0.000980956732140233,3.6921070408387396e-07,3.662728061589367e-07,658356.7305,1.0,655562.8479882812,1.1354430017590825e-07,1815.3165591656725,5760.0,1.0,,137,,,,,,,,
12.686059487998136,0.00884460404822344,0.07255045572916667,0.0,0.0,0.01180625,4.0,0.56875,0.00014330170718797794,0.2287145604689916,0.002843344370679309,2.290323302863347e-07,3.913963234995303e-07,660406.70375,1.0,655770.1217343751,1.1354430017590825e-07,2180.628768531484,5760.0,1.0,,138,,,,,,,,
12.671520788004273,0.011368200459877483,0.092041015625,0.0,0.0,0.011746875,4.0,0.565625,0.003322575500836441,0.22944928891956806,0.006017602495073031,3.5619149259720945e-07,4.985322587340116e-07,658867.95525,1.0,655368.9000078124,1.1354430017590825e-07,1872.0722005633427,5760.0,1.0,,139,,,,,,,,
12.575474625002244,0.012479288457561447,0.09037272135416667,0.0,0.0,0.0116875,4.0,0.5625,-0.00011059389604876439,0.23818252980709076,0.0026730558505126587,2.453549366639625e-07,1.6894185043507073e-07,658535.72475,1.0,655200.9976796875,1.1354430017590825e-07,1989.1860964522484,5760.0,1.0,,140,660406.70375,659726.9767499999,658937.0425,70000042,655911.5240625,best_of_k,659726.9767499999,2128.8667306146604
12.613576620999083,0.00804969486846415,0.07633463541666667,0.0,0.0,0.011628125000000001,4.0,0.559375,0.003202079254454778,0.23880062780032554,0.005978798037782933,2.4779397111984736e-07,1.194289220111481e-07,658612.8495,1.0,655828.1079453125,1.1354430017590825e-07,1659.513563392961,5760.0,1.0,,141,,,,,,,,
12.643848647996492,0.006031311375982007,0.0579833984375,0.0,0.0,0.011568750000000001,4.0,0.55625,-0.0040486389480065554,0.23835695162415504,-0.001291276382592817,2.3158163564573897e-07,2.1297437532060334e-07,658325.3257499998,1.0,655278.6779453125,1.1354430017590825e-07,2173.50559876291,5760.0,1.0,,142,,,,,,,,
12.659731582003587,0.0075408562258569845,0.07784016927083333,0.0,0.0,0.011509375,4.0,0.553125,-0.003996807907242328,0.2363495131333669,-0.0012766851965958874,1.9605248358089966e-07,1.8570228836149263e-07,659420.89525,1.0,655873.4405976562,1.1354430017590825e-07,2027.0553318794289,5760.0,1.0,,143,,,,,,,,
12.60963122400426,0.007889791462352727,0.07747395833333333,0.0,0.0,0.01145,4.0,0.55,0.0008909472720309471,0.23675877259423336,0.00360175307529668,2.010551695500832e-07,1.2435789450056708e-07,659703.593,1.0,655968.8097226562,1.1354430017590825e-07,1829.72908423155,5760.0,1.0,,144,,,,,,,,
12.389495814000838,0.00802835407231702,0.07279459635416667,0.0,0.0,0.011390625000000001,4.0,0.546875,-0.006344869500026107,0.23611359391361475,-0.0036554667264378318,2.0429880927726649e-07,1.1649211225280472e-07,659209.34975,1.0,655696.8689570312,1.1354430017590825e-07,2000.623487186639,5760.0,1.0,,145,,,,,,,,
12.504682273996877,0.008214720660490116,0.07718912760416667,0.0,0.0,0.011331250000000001,4.0,0.54375,-0.002261548475265348,0.2352482428153356,0.00040400936268270016,2.2009123915959586e-07,1.5333685876584013e-07,660023.1364999999,1.0,655551.4599648437,1.1354430017590825e-07,2129.425162049736,5760.0,1.0,,146,,,,,,,,
12.470387886998651,0.010746765912622655,0.0816650390625,0.0,0.0,0.011271875,4.0,0.540625,0.0010761974457030494,0.2313554004455606,0.003683892486151308,2.1729037088154732e-07,1.846983807377948e-07,660156.0584999998,1.0,656230.0666328124,1.1354430017590825e-07,1761.2422632093817,5760.0,1.0,,147,,,,,,,,
12.395877018003375,0.007308387719703842,0.06624348958333333,0.0,0.0,0.0112125,4.0,0.5375,0.0008413737814407796,0.22927582946916422,0.003412038990063593,2.1575456029173287e-07,1.36731677683836e-07,659425.355,1.0,655132.9471992187,1.1354430017590825e-07,2510.6050823645137,5760.0,1.0,,148,,,,,,,,
12.400392024996108,0.008105832409672923,0.06974283854166667,0.0,0.0,0.011153125,4.0,0.534375,-0.0005017546573071741,0.22698201363285384,0.0020297179192615054,2.0974187068626785e-07,1.3030324123401252e-07,659473.117,1.0,655421.9236367188,1.1354430017590825e-07,2258.0963710651718,5760.0,1.0,,149,,,,,,,,
12.326966119995632,0.007741140897229215,0.08870442708333333,0.0,0.0,0.011093750000000001,4.0,0.53125,-0.0031462864038379243,0.2242555459961295,-0.0006585417625804743,2.0373572547545868e-07,1.3896369832622213e-07,660464.33,1.0,655689.7037109374,1.1354430017590825e-07,2281.0934765852053,5760.0,1.0,,150,660464.33,658612.88975,657547.84625,70000042,655676.562421875,best_of_k,658612.88975,2303.467401582173
12.42185888899985,0.01038389878949797,0.07621256510416667,0.0,0.0,0.011034375,4.0,0.528125,-0.006038715051545296,0.21668246916184822,-0.003647835566274201,1.7896759629820735e-07,1.1623287887729816e-07,660117.017,1.0,656198.0536640625,1.1354430017590825e-07,2216.2173505279147,5760.0,1.0,,151,,,,,,,,
12.404705701999774,0.012805339749970853,0.107421875,0.0,0.0,0.010975,4.0,0.525,-0.0026455434563104063,0.20462868083268404,-0.0003998390748165548,2.561583801371133e-07,1.4008176426235272e-07,659999.23125,1.0,656222.82340625,1.1354430017590825e-07,2307.394935843558,5760.0,1.0,,152,,,,,,,,
11.332852589002869,0.011604853904554742,0.08382161458333333,0.0,1.0,0.010915625,3.0,0.521875,0.0038956014646424186,0.20701009159286818,0.006155169982877042,2.1392184261041317e-07,1.0907423468135373e-07,661034.3184999999,1.0,656732.4491914063,1.1354430017590825e-07,2337.168017355997,5760.0,1.0,,153,,,,,,,,
12.420695218999754,0.010244132716348275,0.09187825520833333,0.0,0.0,0.01085625,4.0,0.51875,0.0032438887865282595,0.20253382499019304,0.005442574552337949,2.2225415315565064e-07,1.0013184474170582e-07,660698.5115,1.0,657312.4465546875,1.1354430017590825e-07,1939.194829945799,5760.0,1.0,,154,,,,,,,,
12.594647027995961,0.010911029326072944,0.09639485677083333,0.0,0.0,0.010796875000000001,4.0,0.515625,0.0019479119703949739,0.20826276081303755,0.004196413142684226,2.346312344414514e-07,1.2457613903412343e-07,660495.0855,1.0,656745.4915117188,1.1354430017590825e-07,2333.6078945782347,5760.0,1.0,,155,,,,,,,,
12.458207881994895,0.010505219921178366,0.08365885416666667,0.0,0.0,0.0107375,4.0,0.5125,0.0007240584285076087,0.2065021532277266,0.002941302916345497,2.239221054504507e-07,1.0013433400975676e-07,660856.42675,1.0,657096.1635664062,1.1354430017590825e-07,1781.956217192433,5760.0,1.0,,156,,,,,,,,
12.576288830998237,0.007521416267815144,0.07080078125,0.0,0.0,0.010678125000000002,4.0,0.509375,0.005930066293027873,0.20103888555119434,0.008076707298945015,2.1175907960468976e-07,1.1211775256351568e-07,660809.64075,1.0,656817.9990585938,1.1354430017590825e-07,2059.066027716628,5760.0,1.0,,157,,,,,,,,
12.633035800994548,0.008999177129978738,0.075439453125,0.0,0.0,0.01061875,4.0,0.50625,0.0011614930044743232,0.19962881008783975,0.003281198975552494,2.3132075958424517e-07,1.577969634958265e-07,660794.6044999999,1.0,656636.4833046874,1.1354430017590825e-07,2691.540470744716,5760.0,1.0,,158,,,,,,,,
12.468874365004012,0.008474446924373899,0.07987467447916667,0.0,0.0,0.010559375000000001,4.0,0.503125,0.0012962391968661298,0.2001368027801315,0.003409489814657718,1.834658004777149e-07,1.0273422320257926e-07,660189.3984999999,1.0,657805.6551640624,1.1354430017590825e-07,1341.2756793976694,5760.0,1.0,,159,,,,,,,,
12.536134412999672,0.011883658584782056,0.07889811197916667,0.0,0.0,0.0105,4.0,0.5,-0.0012555024247073259,0.19796999792257944,0.0008231130486819893,1.8439637106126838e-07,1.033582122111909e-07,660986.1852499999,1.0,657749.0574726562,1.1354430017590825e-07,1949.662359343372,5760.0,1.0,,160,661034.3184999999,660588.10775,660886.727,70000042,657677.969609375,best_of_k,660588.10775,1999.6032494007447
12.384493933001067,0.012720745433925392,0.09464518229166667,0.0,0.0,0.010440625,4.0,0.49687499999999996,0.0048864146519917995,0.19785365524391332,0.006952044136899834,2.0749737750236363e-07,1.3018790667729263e-07,661085.479,1.0,657310.1380585937,1.1354430017590825e-07,2204.939735418823,5760.0,1.0,,161,,,,,,,,
12.493955204998201,0.010750176724711716,0.08317057291666667,0.0,0.0,0.010381250000000002,4.0,0.49375,-0.005401318516912094,0.19473748933523893,-0.0033797795379844806,1.6702998895112842e-07,1.2518968380466808e-07,661366.109,1.0,657998.1387929687,1.1354430017590825e-07,2183.536303171875,5760.0,1.0,,162,,,,,,,,
12.438336221995996,0.012276340818520026,0.09102376302083333,0.0,0.0,0.010321875,4.0,0.490625,0.0037167424306971952,0.191535873649021,0.005693691045356293,1.4854426133581455e-07,9.157983482666054e-08,660985.9885,1.0,658474.3859804687,1.1354430017590825e-07,1760.827212868789,5760.0,1.0,,163,,,,,,,,
11.465967231997638,0.012794296255665452,0.08940972222222222,0.0,1.0,0.0102625,3.0,0.48750000000000004,0.0007154628530972534,0.19756215314070383,0.0027428674252910745,3.233629009002925e-07,8.841978981087726e-08,661196.9195,1.0,658748.470125,1.1354430017590825e-07,1869.5056868243582,5760.0,1.0,,164,,,,,,,,
