elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.350712036999994,0.03187218989478424,0.1640625,0.0,1.0,0.01658,1.0,0.8200000000000001,0.02314439695328474,0.1763368919491768,0.026065031066536903,1.1432324527049786e-05,3.7796168044224032e-06,22811.090999999997,1.0,22255.25266796875,6.756605532055237e-06,290.23059758061004,1920.0,1.0,,72,,,,,,,,
2.992647586999965,0.008222994209063472,0.08512369869276881,0.0,0.0,0.016532500000000002,4.0,0.8175,0.00013821630273014307,0.16914072446525097,0.0029318969463929534,1.1308672128507169e-05,3.016363308461223e-06,22885.088750000003,1.0,22332.372640625,6.756605532055237e-06,263.35481478627827,1920.0,1.0,,73,,,,,,,,
3.0483713640001042,0.007220795632747468,0.08158365963026881,0.0,0.0,0.016485,4.0,0.815,0.0021706987463403493,0.16051797848194838,0.004814313841052353,9.68852646110463e-06,3.1093820638261604e-06,22822.24375,1.0,22378.53043359375,6.756605532055237e-06,269.7357529346552,1920.0,1.0,,74,,,,,,,,
2.9672516489999907,0.005406933574704453,0.06131998752243817,0.0,0.0,0.0164375,4.0,0.8125,-0.0028398168869898655,0.15415539871901274,-0.0003080925816902891,8.674881854631167e-06,2.676094965181619e-06,22909.052999999996,1.0,22509.58537890625,6.756605532055237e-06,231.9601367880788,1920.0,1.0,,75,,,,,,,,
2.9479205729999194,0.008844793534080964,0.06254069053102285,0.0,0.0,0.016390000000000002,4.0,0.81,0.0005351907602744177,0.14893305767327547,0.002973805858346168,9.490101604114898e-06,2.89935709929523e-06,22931.25975,1.0,22480.80167578125,6.756605532055237e-06,250.5962157201169,1920.0,1.0,,76,,,,,,,,
3.0510727939999924,0.008346256683580577,0.07800293015316129,0.0,0.0,0.0163425,4.0,0.8075,0.00017135418602265418,0.14813294541090727,0.0025891193363349885,1.0078951731884445e-05,4.1804173065429495e-06,22938.483750000003,1.0,22462.37791796875,6.756605532055237e-06,353.8317289036027,1920.0,1.0,,77,,,,,,,,
2.992171150000104,0.011871180242451373,0.09387207124382257,0.0,0.0,0.016295,4.0,0.8049999999999999,0.00646516919368878,0.15107390563935041,0.008924172900151461,9.09488727529606e-06,3.672693395628812e-06,22949.976,1.0,22509.82523828125,6.756605532055237e-06,335.09159514457536,1920.0,1.0,,78,,,,,,,,
2.5298319210000955,0.013684296194696799,0.08642578125,0.0,1.0,0.0162475,2.0,0.8025,-0.005803348496556282,0.1408812329173088,-0.0035168651957064867,8.698122883288306e-06,3.2309497441929125e-06,22891.75275,1.0,22476.226890625,6.756605532055237e-06,297.51911260590373,1920.0,1.0,,79,,,,,,,,
2.5494632779998483,0.025840286922175437,0.11531575582921505,0.0,1.0,0.0162,2.0,0.8,0.01592918043024838,0.1413866989314556,0.01821741834282875,8.959968226918136e-06,2.661575138063199e-06,22980.478750000002,1.0,22560.16033984375,6.756605532055237e-06,247.2741862037235,1920.0,1.0,,80,22980.478750000002,22913.45,22512.613,70000042,22528.992074999995,best_of_k,22913.45,159.19423185431035
2.3575074079999467,0.026375704081146978,0.07763671875,0.0,1.0,0.0161525,1.0,0.7975,-0.004983549879398197,0.14552245661616325,-0.002636102493852377,1.0377380249337875e-05,4.132054925776174e-06,22996.497000000003,1.0,22436.38878515625,6.756605532055237e-06,330.4410614019614,1920.0,1.0,,81,,,,,,,,
2.9663389499999084,0.013156269007595256,0.08829752658493817,0.0,0.0,0.016105,4.0,0.795,0.00020918186055496335,0.14190624374896288,0.002491488354280591,9.51963610873463e-06,4.282892334117605e-06,22980.83575,1.0,22614.30292578125,6.756605532055237e-06,315.209335759837,1920.0,1.0,,82,,,,,,,,
2.961185662999924,0.014799714299442712,0.1102294938173145,0.0,0.0,0.016057500000000002,4.0,0.7925,0.0008295540465041995,0.14304473996162415,0.0031234066118486226,1.0096605990383978e-05,4.157579866159722e-06,23001.617000000002,1.0,22543.53209375,6.756605532055237e-06,361.6773206334462,1920.0,1.0,,83,,,,,,,,
2.57068183399997,0.013661751334439032,0.08129882859066129,0.0,1.0,0.01601,2.0,0.79,0.009844673448242247,0.14728889614343643,0.01219960127491504,1.0230614293504914e-05,4.286326088731585e-06,22958.44375,1.0,22539.025851562503,6.756605532055237e-06,367.92286742399926,1920.0,1.0,,84,,,,,,,,
2.962367292999943,0.014191908878274262,0.08699544402770698,0.0,1.0,0.0159625,4.0,0.7875,0.0007326685736188665,0.14206078182905912,0.0029964009008836,1.2101589391022571e-05,5.404837878586477e-06,23021.633,1.0,22563.7047734375,6.756605532055237e-06,446.80629441748584,1920.0,1.0,,85,,,,,,,,
2.9624389649998193,0.010840766924957279,0.06689453218132257,0.0,1.0,0.015915,4.0,0.785,0.0031302768911700696,0.13592474348843098,0.005290213564876467,1.0666866501196637e-05,4.478447436895294e-06,23002.353,1.0,22565.50120703125,6.756605532055237e-06,381.2511374925337,1920.0,1.0,,86,,,,,,,,
2.792827557999999,0.014559670147718862,0.09391276103754838,0.0,1.0,0.0158675,3.0,0.7825,-0.004190966719761491,0.1335550925383965,-0.0020745707054932914,9.167684235459697e-06,3.7461341927761773e-06,22978.95875,1.0,22595.964382812497,6.756605532055237e-06,335.4288659187825,1920.0,1.0,,87,,,,,,,,
2.732485744999849,0.013949974372129267,0.09814453249176343,0.0,1.0,0.01582,3.0,0.78,0.005019919209492703,0.12176588115592797,0.006944351829588413,7.188500224704815e-06,2.3695975717904125e-06,23010.95075,1.0,22684.38813671875,6.756605532055237e-06,235.36683836084575,1920.0,1.0,,88,,,,,,,,
2.957206800999984,0.009519875486148521,0.07059733103960752,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.0019419825257500634,0.12822412187233567,7.880391785874963e-05,6.514552410408214e-06,1.953039046043159e-06,22974.504999999997,1.0,22656.80159765625,6.756605532055237e-06,188.73157597597762,1920.0,1.0,,89,,,,,,,,
2.969339579000007,0.01452933342079632,0.09309895941987634,0.0,0.0,0.015725,4.0,0.775,0.0032416025933343917,0.12379815289750695,0.0051860802341252565,7.447240477631567e-06,3.0081590978170425e-06,22973.534750000003,1.0,22647.6998125,6.756605532055237e-06,286.4200260559389,1920.0,1.0,,90,,,,,,,,
2.8125899280000795,0.014689969442163905,0.07020399440079927,0.0,1.0,0.0156775,3.0,0.7725,0.0046514447894878685,0.12370409878591697,0.006588115744913618,8.543374406144721e-06,3.691934258161685e-06,23024.53025,1.0,22664.8665234375,6.756605532055237e-06,345.33675438829687,1920.0,1.0,,91,,,,,,,,
2.5373952269999336,0.02163326342997607,0.10986328218132257,0.0,1.0,0.01563,2.0,0.77,0.0049840331193991005,0.12242471612989902,0.006894867052324116,8.764357517065946e-06,3.5742133945859678e-06,22996.497000000003,1.0,22616.48281640625,6.756605532055237e-06,321.98613918007743,1920.0,1.0,,92,,,,,,,,
2.93748467599994,0.011588481429498643,0.07466634176671505,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.00014576525427401066,0.12375185638666153,0.0017807264812290668,7.020847505145866e-06,2.337782177619374e-06,23003.76675,1.0,22655.899582031252,6.756605532055237e-06,239.97586096555276,1920.0,1.0,,93,,,,,,,,
2.9756290529999205,0.011630284679995384,0.07539876364171505,0.0,0.0,0.015535,4.0,0.765,-0.002833996193658095,0.13932965323328972,-0.0006724977574776858,9.58077220047926e-06,4.0612722216337716e-06,23081.59275,1.0,22570.149976562498,6.756605532055237e-06,368.9864855345674,1920.0,1.0,,94,,,,,,,,
2.9800931199999923,0.008995728327136021,0.0697835290338844,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.0034332728682784364,0.14683234505355358,-0.001161904277978465,8.828359170820477e-06,3.627945858397652e-06,23019.265,1.0,22596.702039062497,6.756605532055237e-06,343.19659518928813,1920.0,1.0,,95,,,,,,,,
2.500539174000096,0.01062553127121646,0.052327474346384406,0.0,1.0,0.01544,2.0,0.76,0.006104850908741355,0.14037347212433815,0.00827009102795273,7.4692096063699864e-06,2.759797496310057e-06,23083.233,1.0,22749.498640625,6.756605532055237e-06,247.62768673133442,1920.0,1.0,,96,,,,,,,,
2.8857416159999048,0.016020007761350524,0.09852430659035842,0.0,1.0,0.0153925,3.0,0.7575000000000001,0.007452284878430267,0.14567212263743082,0.009691876087648174,8.895337866003198e-06,3.555604299284217e-06,23104.849,1.0,22707.514632812497,6.756605532055237e-06,335.46050988528583,1920.0,1.0,,97,,,,,,,,
2.611594818999947,0.0401197677856544,0.0897623710334301,0.0,1.0,0.015345000000000001,2.0,0.755,-0.003228682850021869,0.13776570186018944,-0.0011177465785294771,8.484592456170503e-06,4.458100136162102e-06,23014.905000000002,1.0,22562.25371875,6.756605532055237e-06,386.6183281051548,1920.0,1.0,,98,,,,,,,,
2.731181764999974,0.014927053212886676,0.07861328187088172,0.0,1.0,0.0152975,3.0,0.7525,0.008169078384526074,0.14471044515570006,0.010380569845438004,8.358722122162968e-06,2.7605419556190705e-06,23012.897,1.0,22627.2355234375,6.756605532055237e-06,268.2749204572304,1920.0,1.0,,99,,,,,,,,
2.755098301999851,0.016206731466809288,0.0888129345451792,0.0,1.0,0.01525,3.0,0.75,0.006927808436254661,0.1507789914806684,0.00922552119785299,6.633553387776677e-06,2.008718354318262e-06,23002.366749999997,1.0,22661.73344921875,6.756605532055237e-06,200.51981174273072,1920.0,1.0,,100,23104.849,23013.704999999998,22832.05475,70000042,22640.574750000003,best_of_k,23013.704999999998,312.3460198010033
2.600584101000095,0.01885352212411817,0.09440104197710752,0.0,1.0,0.0152025,2.0,0.7475,7.449026452377439e-05,0.13939465582370758,0.0021912272786721587,8.463235474209796e-06,3.125559373984288e-06,22980.77475,1.0,22678.49742578125,6.756605532055237e-06,307.32881655183274,1920.0,1.0,,101,,,,,,,,
2.744105212000022,0.013265978025932176,0.10921224082509677,0.0,1.0,0.015155,3.0,0.745,0.00458576336192588,0.1514404627184073,0.006878958879193912,7.210080714988483e-06,2.3271536709520055e-06,22993.00675,1.0,22661.8317265625,6.756605532055237e-06,239.58080955868002,1920.0,1.0,,102,,,,,,,,
2.773217211999963,0.013027927207682902,0.09299045242369175,0.0,1.0,0.0151075,3.0,0.7424999999999999,0.0015951017655121784,0.1559790608783563,0.003949860382514696,6.947687362905223e-06,2.0005656343376663e-06,23004.448999999997,1.0,22706.35503515625,6.756605532055237e-06,201.5186539870725,1920.0,1.0,,103,,,,,,,,
2.779614047999985,0.012587644237404069,0.07834201430281003,0.0,1.0,0.01506,3.0,0.74,0.003589399333577603,0.1633153979976972,0.00604712655331241,6.857070957266842e-06,2.2339492412963105e-06,22986.342749999996,1.0,22619.05841015625,6.756605532055237e-06,218.9649760127768,1920.0,1.0,,104,,,,,,,,
2.60677578800005,0.019934660173021257,0.12711588572710752,0.0,1.0,0.015012500000000002,2.0,0.7375,-0.006022272747941315,0.1725662238895893,-0.003433261765167117,6.716488144320465e-06,1.93631294109764e-06,23122.166749999997,1.0,22721.088367187498,6.756605532055237e-06,216.63512896792372,1920.0,1.0,,105,,,,,,,,
2.7307140089999393,0.0203719277245303,0.09884982742369175,0.0,1.0,0.014965,3.0,0.735,-1.0182984018077454e-05,0.16696449369192123,0.0024857563354695835,8.582027173057819e-06,3.650683386998329e-06,23126.69475,1.0,22682.1143359375,6.756605532055237e-06,345.4933351163272,1920.0,1.0,,106,,,,,,,,
2.526046633000078,0.023773319117026404,0.1416015625,0.0,1.0,0.0149175,2.0,0.7324999999999999,0.005858850228833035,0.18865837901830673,0.008670702809467912,8.30402871088154e-06,3.255522244671738e-06,23001.896999999997,1.0,22563.275503906247,6.756605532055237e-06,330.1964367595266,1920.0,1.0,,107,,,,,,,,
2.966795067000021,0.01851901091140462,0.12312825582921505,0.0,1.0,0.014870000000000001,4.0,0.73,0.009947065787855536,0.17632215283811092,0.012566171470098197,9.455608392272552e-06,3.7190355612892745e-06,22972.848749999997,1.0,22472.7293671875,6.756605532055237e-06,331.9680183369013,1920.0,1.0,,108,,,,,,,,
3.0050633299999845,0.007609375177707989,0.06180826900526881,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.0009167456446448341,0.17088092491030693,0.001611999876331538,1.1044815607874625e-05,6.065537462518478e-06,23140.238749999997,1.0,22629.594300781253,6.756605532055237e-06,400.1634866713954,1920.0,1.0,,109,,,,,,,,
2.984532123000008,0.011381376007193467,0.08719889400526881,0.0,1.0,0.014775,4.0,0.725,-0.0016271966160275042,0.17800919897854328,0.0009999254762078635,8.893385427199973e-06,4.148822156935239e-06,23115.42775,1.0,22619.3061015625,6.756605532055237e-06,314.4005626741835,1920.0,1.0,,110,,,,,,,,
2.9848487449999084,0.0058867327934422065,0.06221516942605376,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.006624526817176957,0.17409049533307552,-0.0040637869969941676,8.341681450474425e-06,4.688182443146616e-06,23012.643750000003,1.0,22661.82182421875,6.756605532055237e-06,254.09605994968945,1920.0,1.0,,111,,,,,,,,
3.0300418360000094,0.009663727549195755,0.07173665426671505,0.0,0.0,0.01468,4.0,0.72,3.0943192541599274e-07,0.17141241766512394,0.002514293184503913,7.777903874739422e-06,3.1453266586822792e-06,23088.62775,1.0,22769.6606796875,6.756605532055237e-06,255.96618421858955,1920.0,1.0,,112,,,,,,,,
2.9781338410000444,0.007496460013499018,0.08105468819849193,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.0033922691582120024,0.1628948412835598,-0.0010116578196175396,9.431680268789933e-06,4.0076723735182895e-06,23128.54875,1.0,22746.070152343746,6.756605532055237e-06,366.1966311515753,1920.0,1.0,,113,,,,,,,,
2.5492218619999676,0.013003422151086852,0.07820638082921505,0.0,1.0,0.014585,2.0,0.7150000000000001,0.0018019380222540349,0.1586616300046444,0.004114057053811848,6.9524376158369705e-06,2.5315786729152023e-06,23092.64675,1.0,22764.57345703125,6.756605532055237e-06,266.1899248809471,1920.0,1.0,,114,,,,,,,,
2.797863193000012,0.012233926022114852,0.08251953156044085,0.0,1.0,0.014537500000000002,3.0,0.7125,0.0029075464699417353,0.16554728398720422,0.005311903854211171,7.908967594024338e-06,2.9901663462320962e-06,23114.969,1.0,22746.51523046875,6.756605532055237e-06,315.28661316187623,1920.0,1.0,,115,,,,,,,,
2.945490517000053,0.011007639863237273,0.09216308686882257,0.0,0.0,0.014490000000000001,4.0,0.71,-0.0041645637320471,0.16198543831706047,-0.0018194532312918454,7.063251217687139e-06,2.70326987106273e-06,23127.840999999997,1.0,22762.84409765625,6.756605532055237e-06,295.0098999155464,1920.0,1.0,,116,,,,,,,,
2.7110126970001147,0.014445686916587874,0.08604600746184587,0.0,1.0,0.0144425,3.0,0.7075,0.0010921596161400278,0.15699081122875214,0.003357501312469443,7.542026196460938e-06,2.487281221874582e-06,23095.896999999997,1.0,22733.053964843748,6.756605532055237e-06,253.42339830371225,1920.0,1.0,,117,,,,,,,,
2.7608015050000176,0.017189557489473373,0.08045790096124013,0.0,1.0,0.014395000000000002,3.0,0.7050000000000001,0.004313701860761891,0.1604597344994545,0.00662154386130472,7.344204012345775e-06,2.4825401396810776e-06,23127.089,1.0,22800.165363281252,6.756605532055237e-06,265.5167423018807,1920.0,1.0,,118,,,,,,,,
2.601920138999958,0.02149682903836947,0.1073404960334301,0.0,1.0,0.014347500000000001,2.0,0.7025,-0.002491408828063868,0.15940484032034874,-0.0002075193915516138,8.7945620634855e-06,4.583116265166609e-06,23057.278,1.0,22498.99059765625,6.756605532055237e-06,364.6683839855598,1920.0,1.0,,119,,,,,,,,
2.491307748000054,0.05122836884402204,0.1149088554084301,0.0,1.0,0.0143,2.0,0.7,-5.6646415032446384e-05,0.15093090198934078,0.002097995486110449,8.994600420919596e-06,5.540144286442228e-06,23116.729,1.0,22596.271984375,6.756605532055237e-06,421.10838313417867,1920.0,1.0,,120,23140.238749999997,23131.55075,22641.696,70000042,22752.94051666667,best_of_k,23131.55075,188.59093773828036
2.7624180979998982,0.014384305793403959,0.08723958395421505,0.0,1.0,0.014252500000000001,3.0,0.6975,-0.0007549895090050995,0.15446647753318152,0.0014446687418967485,7.16331362582423e-06,2.3177375491438093e-06,23162.422749999998,1.0,22735.9978515625,6.756605532055237e-06,238.41705484471015,1920.0,1.0,,121,,,,,,,,
2.981239078000044,0.013832604090566747,0.11149088619276881,0.0,1.0,0.014205,4.0,0.6950000000000001,0.0030240376363508403,0.16140898782759905,0.005315187270753086,6.442253493332828e-06,2.0411652599250374e-06,23118.848250000003,1.0,22772.6850078125,6.756605532055237e-06,216.0213393673472,1920.0,1.0,,122,,,,,,,,
2.742909778000012,0.015547193441307172,0.052137587452307343,0.0,1.0,0.0141575,3.0,0.6925,0.0062108356117581325,0.16254818936189017,0.008509868872351944,7.672947579825026e-06,2.949395745114695e-06,23096.459749999998,1.0,22772.12329296875,6.756605532055237e-06,308.1672654487255,1920.0,1.0,,123,,,,,,,,
2.563678957000093,0.01963691359560471,0.0708821618463844,0.0,1.0,0.014110000000000001,2.0,0.69,0.0019522344809956849,0.16391167417168617,0.004263182636350393,6.509554623335134e-06,2.3883276014657895e-06,23116.248,1.0,22794.85430859375,6.756605532055237e-06,270.04990848785724,1920.0,1.0,,124,,,,,,,,
2.735639837000008,0.015367702493676916,0.08854166728754838,0.0,1.0,0.0140625,3.0,0.6875,0.003633183194324374,0.15468085433046022,0.00580640765838325,7.091144046474558e-06,2.529807659357175e-06,23106.59575,1.0,22829.292539062502,6.756605532055237e-06,284.33985367808356,1920.0,1.0,,125,,,,,,,,
2.7824570099999164,0.012059434763311097,0.07769097263614337,0.0,1.0,0.014015,3.0,0.685,-0.0061813065549358726,0.15243290985623995,-0.0040465037648876505,5.54222860197721e-06,1.9791905951175672e-06,23095.999249999997,1.0,22772.22796875,6.756605532055237e-06,243.92690831728578,1920.0,1.0,,126,,,,,,,,
2.5358358119999593,0.01750540295324754,0.08577474020421505,0.0,1.0,0.0139675,2.0,0.6825,-0.002025431487709284,0.14082272723317146,-6.142864003777504e-05,9.284312795898586e-06,4.020378128188895e-06,23102.34775,1.0,22752.03830078125,6.756605532055237e-06,361.1500306613194,1920.0,1.0,,127,,,,,,,,
2.9889393850000943,0.005823383296956308,0.039225260727107525,0.0,0.0,0.01392,4.0,0.6799999999999999,-0.0030504208989441395,0.13599782437086105,-0.0011587993067223579,5.592037524593252e-06,1.8175990632585126e-06,23098.371750000002,1.0,22866.7718046875,6.756605532055237e-06,207.76615916042786,1920.0,1.0,,128,,,,,,,,
2.9333415739999964,0.009454265957174357,0.07609049556776881,0.0,0.0,0.0138725,4.0,0.6775,0.0014858767826808617,0.13822131883352995,0.003402398753678426,4.102585464238473e-06,1.0870294460119112e-06,23117.91575,1.0,22943.09369140625,6.756605532055237e-06,129.19401522517757,1920.0,1.0,,129,,,,,,,,
2.732678690000057,0.0114214790907378,0.07828776103754838,0.0,1.0,0.013825,3.0,0.675,0.0003780294015693168,0.13474591573079428,0.002239341769988338,5.923229764448479e-06,1.916538442022405e-06,23082.755,1.0,22798.235640624996,6.756605532055237e-06,222.7047564122473,1920.0,1.0,,130,,,,,,,,
2.975780547000113,0.010929208518064115,0.0664876310620457,0.0,0.0,0.013777500000000002,4.0,0.6725,0.006108489615144208,0.12956811906769872,0.00789238722063601,5.444277064725611e-06,1.3668492258034348e-06,23120.555750000003,1.0,22918.796277343747,6.756605532055237e-06,168.57259773398303,1920.0,1.0,,131,,,,,,,,
2.9952575510001225,0.010476348594238516,0.08284505270421505,0.0,0.0,0.01373,4.0,0.6699999999999999,0.005959365924354643,0.13109136326238513,0.007758010848192498,5.174717472300472e-06,1.4427809915673606e-06,23114.83075,1.0,22919.48352734375,6.756605532055237e-06,176.85345916724958,1920.0,1.0,,132,,,,,,,,
3.044241809000141,0.010240814845019486,0.07259114645421505,0.0,0.0,0.0136825,4.0,0.6675,-0.0030285645989351906,0.12119787279516459,-0.0013716768007725477,4.998668487132818e-06,1.8053620465252607e-06,23120.353000000003,1.0,22902.3445859375,6.756605532055237e-06,233.5471110982917,1920.0,1.0,,133,,,,,,,,
2.55137880999996,0.025638742255978286,0.08829752635210752,0.0,1.0,0.013635000000000001,2.0,0.665,0.005653716973029077,0.13945305533707142,0.007552674156613648,9.959267856629594e-06,2.9804660925947246e-06,23135.48975,1.0,22799.021125000003,6.756605532055237e-06,253.77146486924926,1920.0,1.0,,134,,,,,,,,
2.5660015400001157,0.01920910224725958,0.06876627635210752,0.0,1.0,0.013587499999999999,2.0,0.6625,-0.0032464774849358946,0.12451405636966228,-0.0015565309440717101,9.007665880744753e-06,1.9755514699681953e-06,23176.646750000004,1.0,22908.04665234375,6.756605532055237e-06,152.09795787995634,1920.0,1.0,,135,,,,,,,,
2.5581189969998377,0.014851590342004783,0.07194010447710752,0.0,1.0,0.01354,2.0,0.6599999999999999,0.005394119303673506,0.12492827326059341,0.007083122152835131,9.014215265779058e-06,3.2514806775907346e-06,23122.47875,1.0,22863.408124999998,6.756605532055237e-06,316.7405759550975,1920.0,1.0,,136,,,,,,,,
2.382863638999879,0.022501363913761452,0.0626627616584301,0.0,1.0,0.013492500000000001,1.0,0.6575,0.00016756635159254074,0.12469429336488247,0.0018480774015188217,9.085287047128077e-06,2.0346442681784538e-06,23115.257,1.0,22834.90333984375,6.756605532055237e-06,238.1420266795583,1920.0,1.0,,137,,,,,,,,
2.9887375299999803,0.012268366714124568,0.07401530025526881,0.0,1.0,0.013445000000000002,4.0,0.655,-0.005067401012638584,0.1141814379952848,-0.003533917828463018,5.9838209409690535e-06,2.1759524031494948e-06,23123.93475,1.0,22952.007359375,6.756605532055237e-06,213.74797511159792,1920.0,1.0,,138,,,,,,,,
2.575642074999905,0.015828406350919977,0.07080078218132257,0.0,1.0,0.013397500000000001,2.0,0.6525000000000001,0.009210328069457319,0.11263092327862978,0.010717958328314126,5.934000398610806e-06,1.499822815276275e-06,23116.337,1.0,22880.31564453125,6.756605532055237e-06,196.69769122066108,1920.0,1.0,,139,,,,,,,,
3.0267987099998663,0.017406218496034853,0.09501139400526881,0.0,1.0,0.01335,4.0,0.65,-0.0036055669479537755,0.11326901474967599,-0.0020961600239388645,7.84042168788801e-06,3.901557050767224e-06,23120.61475,1.0,22674.65190234375,6.756605532055237e-06,338.086541821908,1920.0,1.0,,140,23176.646750000004,23110.27875,23106.29475,70000042,22929.13171666667,best_of_k,23110.27875,160.0523240826359
2.9837034720001157,0.01785682242916664,0.05928548239171505,0.0,1.0,0.013302500000000002,4.0,0.6475,0.005820951511850581,0.10244393767789006,0.007181498920544982,7.46152065289607e-06,2.9338542049117677e-06,23203.560250000002,1.0,22883.238523437503,6.756605532055237e-06,253.60692664197552,1920.0,1.0,,141,,,,,,,,
2.534946518999959,0.017975935043068603,0.08382161520421505,0.0,1.0,0.013255000000000001,2.0,0.645,0.0011481284745968878,0.10593016818165779,0.0025484722573310137,5.86803054147822e-06,6.346826580738707e-06,23208.313000000002,1.0,22964.29289453125,6.756605532055237e-06,187.8410427717115,1920.0,1.0,,142,,,,,,,,
2.4983421550000458,0.0159181830676971,0.0851236991584301,0.0,1.0,0.0132075,2.0,0.6425000000000001,0.002268149226438254,0.09926208388060331,0.0035760152677539736,5.727396228394355e-06,5.130520051466192e-06,23124.961,1.0,22921.61447265625,6.756605532055237e-06,208.32109854275583,1920.0,1.0,,143,,,,,,,,
2.7750905109999167,0.01749344905450319,0.06646050388614337,0.0,1.0,0.013160000000000002,3.0,0.64,0.0026285893691238016,0.10092683571080367,0.003953187571217616,7.541190522412459e-06,5.689829909745943e-06,23111.646749999996,1.0,22837.33203515625,6.756605532055237e-06,360.4044346549834,1920.0,1.0,,144,,,,,,,,
2.55503662000001,0.017702284472761676,0.08772786520421505,0.0,1.0,0.013112500000000001,2.0,0.6375,0.0006748111918568611,0.09343603998422623,0.0018970546079799533,5.331966576704872e-06,4.805604731927815e-06,23129.201,1.0,22911.1458984375,6.756605532055237e-06,219.40232012961755,1920.0,1.0,,145,,,,,,,,
2.944355099999939,0.013052241636614781,0.07267252635210752,0.0,1.0,0.013065,4.0,0.635,-0.0029508647858165205,0.08912796573713422,-0.001793043571524322,7.06281153384225e-06,1.1860125312068703e-05,23127.097,1.0,22983.43768359375,6.756605532055237e-06,175.45527318249367,1920.0,1.0,,146,,,,,,,,
2.616847805999896,0.022509295031341026,0.07731119822710752,0.0,1.0,0.013017500000000001,2.0,0.6325000000000001,-0.0023548256722278893,0.09984470251947641,-0.0011103247525170445,3.283771764017729e-05,0.00010388828277996254,23131.67875,1.0,22807.9947109375,6.756605532055237e-06,302.68747328384296,1920.0,1.0,,147,,,,,,,,
2.7485027549998904,0.02005753232515417,0.061252170552810035,0.0,1.0,0.01297,3.0,0.63,0.0007269582323109111,0.09085666947066784,0.0018083541265999277,7.166458738083747e-05,0.00017969899291377564,23123.422749999998,1.0,22959.23835546875,6.756605532055237e-06,246.5409979921763,1920.0,1.0,,148,,,,,,,,
2.956584368999984,0.02040276247134898,0.06323242234066129,0.0,1.0,0.0129225,4.0,0.6275,0.006307811527221929,0.08965043490752578,0.007286878702871036,0.00023604831699231,0.0003116707836738897,23183.393000000004,1.0,22876.436535156252,6.756605532055237e-06,222.7278228751596,1920.0,1.0,,149,,,,,,,,
2.530853954000122,0.015900709113338962,0.06477864645421505,0.0,1.0,0.012875000000000001,2.0,0.625,0.0016761355800554156,0.09433080349117517,0.001437297323718667,0.002320413587767689,0.0024426129220955772,23166.532,1.0,22909.06807421875,6.756605532055237e-06,244.6893057867945,1920.0,1.0,,150,,,,,,,,
2.5628250809998008,0.017633922572713345,0.07291666697710752,0.0,1.0,0.0128275,2.0,0.6225,0.0012003417214145884,0.09819504711776972,0.0021081019658595324,0.0007515419874835061,0.0005533644143724814,23120.61475,1.0,22991.03105859375,6.756605532055237e-06,184.5043866763173,1920.0,1.0,,151,,,,,,,,
2.536370962000092,0.04281099222134799,0.1031901054084301,0.0,1.0,0.01278,2.0,0.62,-0.0024622222117614,0.09501805435866117,-0.0014155368553474545,0.00035267819612272433,0.00026475580079932115,23170.513000000003,1.0,22893.52222265625,6.756605532055237e-06,329.92483164701446,1920.0,1.0,,152,,,,,,,,
2.9332627769999817,0.014714183191244956,0.0845133475959301,0.0,0.0,0.0127325,4.0,0.6174999999999999,-0.002786070661386475,0.09976220736280084,-0.0016261474811471999,0.0004542305873656005,0.00012975178879059968,23091.22225,1.0,22198.763289062503,6.756605532055237e-06,468.867198985173,1920.0,1.0,,153,,,,,,,,
2.53001822300007,0.14037340525828768,0.11881510727107525,0.0,1.0,0.012685,2.0,0.615,-0.006005468501825817,0.08721798285841942,-0.004944258602336049,9.245789101441915e-05,7.181005639722571e-05,23106.29475,1.0,22346.0775546875,6.756605532055237e-06,310.1358369338872,1920.0,1.0,,154,,,,,,,,
2.3930813599999965,0.055428674353606766,0.0895182304084301,0.0,1.0,0.0126375,1.0,0.6125,-0.0038635178934782743,0.10370237194001675,-0.0025767795741558075,3.2000834835343994e-05,4.1200397163265734e-05,22977.0875,1.0,22639.35733203125,6.756605532055237e-06,260.2455825730031,1920.0,1.0,,155,,,,,,,,
2.4056931380000606,0.07053519908367889,0.119140625,0.0,1.0,0.01259,1.0,0.61,0.02510608546435833,0.0943197812885046,0.02627337770536542,8.36531989989453e-05,2.365459772590839e-05,22518.06525,1.0,21662.904546874997,6.756605532055237e-06,370.0704679317256,1920.0,1.0,,156,,,,,,,,
