elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.175289585000428,0.0065068899394304935,0.059305827133357525,0.5972598306834698,0.0,0.0161525,4.0,0.7975,0.02709986323316116,0.25408033607527614,0.001330432714894414,8.523728878628845e-05,3.891832179192534e-06,100544.02600000001,1.0,98661.19970312499,3.240182671778487e-06,1139.6614350870298,3776.0,1.0,,81,,,,,,,,
4.1432974850013125,0.007693488832707374,0.08420817099977285,0.5757630914449692,0.0,0.016105,4.0,0.795,0.028783035289961845,0.2512795268557966,0.003972760256147012,0.0006434636979406605,9.261900274282198e-06,100483.42749999999,1.0,98740.31663671875,3.240182671778487e-06,982.5599842594946,3776.0,1.0,,82,,,,,,,,
3.651844682999581,0.018661729774883895,0.14192708395421505,0.572157047688961,1.0,0.016057500000000002,2.0,0.7925,0.03243461067904718,0.25412836391478777,0.007878440781496465,0.0002650839524562798,4.951903832761673e-06,100450.88300000002,1.0,98702.97601171874,3.240182671778487e-06,946.6530710955498,3776.0,1.0,,83,,,,,,,,
4.113323924999349,0.00490999710099338,0.0567220056836959,0.6042690221220255,0.0,0.01601,4.0,0.79,0.02804206385917496,0.2695032646879554,0.0021378940145950764,3.654124920160484e-05,3.621942049392146e-06,100440.94475000001,1.0,98501.21441796875,3.240182671778487e-06,1035.488608858525,3776.0,1.0,,84,,,,,,,,
4.217340671999409,0.00851886245647826,0.0932820641901344,0.6022529564797878,0.0,0.0159625,4.0,0.7875,0.02412944849493215,0.2612113794311881,-0.001816234362195246,1.095882539914328e-05,3.051409301235708e-06,100507.63949999999,1.0,98477.87151562501,3.240182671778487e-06,1087.388989370516,3776.0,1.0,,85,,,,,,,,
4.110701142000835,0.004615408860033199,0.0579630535794422,0.5996114984154701,0.0,0.015915,4.0,0.785,0.02876751981966663,0.2559644361026585,0.002858546416973695,7.231255530371072e-06,2.6980042235891233e-06,100533.14625,1.0,98797.21171875,3.240182671778487e-06,1011.3629445272254,3776.0,1.0,,86,,,,,,,,
4.120144873000754,0.010600064746892457,0.09261067709303461,0.5492526460438967,0.0,0.0158675,4.0,0.7825,0.03047034313203767,0.2514063287526369,0.0069938081433065236,1.5647967899212745e-05,3.0529867913742237e-06,100361.33875000001,1.0,98608.09566796875,3.240182671778487e-06,1028.1016633316217,3776.0,1.0,,87,,,,,,,,
3.8028434079988074,0.015012532464335019,0.10815429718544085,0.5296040078004202,1.0,0.01582,3.0,0.78,0.02526092725262667,0.24541783394912878,0.002661450649611652,4.704991274214383e-06,2.6307349306383307e-06,100521.01174999999,1.0,98624.92351171875,3.240182671778487e-06,994.7990001576087,3776.0,1.0,,88,,,,,,,,
4.067850643999918,0.005746126871667201,0.0643717449856922,0.5323894247412682,0.0,0.015772500000000002,4.0,0.7775,0.02908725744782714,0.24967611115425825,0.00640407777245855,4.568853384512295e-06,2.5350600694196146e-06,100605.77949999999,1.0,98595.87625,3.240182671778487e-06,1121.984075073089,3776.0,1.0,,89,,,,,,,,
4.539060558001438,0.006695023033934433,0.0633138024713844,0.5183816319331527,0.0,0.015725,4.0,0.775,0.02033421313535655,0.2507596337236464,-0.0016437767772004008,4.065619378934571e-06,3.3933721255152705e-06,100511.93024999999,1.0,98593.93534765625,3.240182671778487e-06,1055.4570576355898,3776.0,1.0,0.9893763661384583,90,,,,,,,,
4.042415145000632,0.006932754232455096,0.07303873714408837,0.5720681622624397,0.0,0.0156775,4.0,0.7725,0.029260224568133708,0.24039649358019233,0.004423945350936265,3.761824586945295e-06,2.622109384731175e-06,100505.32075,1.0,98729.31955078125,3.240182671778487e-06,946.8367417163885,3776.0,1.0,,91,,,,,,,,
4.068980358999397,0.007727983029862884,0.07157389353960752,0.548931086435914,0.0,0.01563,4.0,0.77,0.01963115721446229,0.2380555928684771,-0.004096221557119861,3.5178915283040624e-06,2.5615994161398703e-06,100529.7035,1.0,98852.14611328125,3.240182671778487e-06,913.6558660224166,3776.0,1.0,,92,,,,,,,,
4.1265253179990395,0.006391159441498928,0.06252034509088844,0.5299071446061134,0.0,0.015582499999999999,4.0,0.7675,0.02503677313507069,0.2359041036106646,0.0022160523221828043,3.0206790242459647e-06,2.0706801251435536e-06,100344.8495,1.0,98720.62830859376,3.240182671778487e-06,902.6408602795512,3776.0,1.0,,93,,,,,,,,
4.102813755998795,0.005565756653998832,0.05145263683516532,0.5467003025114536,0.0,0.015535,4.0,0.765,0.022982999013038352,0.22749339044094086,-0.0008196274866349995,3.965716082632298e-06,2.6483235444629827e-06,100595.4705,1.0,98570.034765625,3.240182671778487e-06,1033.1829236205056,3776.0,1.0,,94,,,,,,,,
4.169016409001415,0.010400835624412963,0.08477783220587298,0.5228538243100047,0.0,0.015487500000000001,4.0,0.7625,0.028880624602606986,0.23261029366403818,0.006339034225675277,3.817724376631304e-06,2.1363558104781077e-06,100600.16075000001,1.0,98677.479125,3.240182671778487e-06,984.854219252247,3776.0,1.0,,95,,,,,,,,
4.044288803999734,0.005638322267955687,0.05928548196970951,0.5463318023830652,0.0,0.01544,4.0,0.76,0.031669899937696755,0.2314330074004829,0.007925028476165608,3.933024750324421e-06,2.4273096812521544e-06,100663.67450000001,1.0,98766.52966015626,3.240182671778487e-06,1039.759600906201,3776.0,1.0,,96,,,,,,,,
4.067187503000241,0.007895090053985143,0.07434082042891532,0.5551900621503592,0.0,0.0153925,4.0,0.7575000000000001,0.0309156170260394,0.23218116024509072,0.006728635635226965,3.1371647253308765e-06,2.0249389081072877e-06,100576.84199999999,1.0,98784.15969921876,3.240182671778487e-06,945.8280466435749,3776.0,1.0,,97,,,,,,,,
3.9921209320000344,0.007193112338793384,0.07076009165029973,0.5527020208537579,0.0,0.015345000000000001,4.0,0.755,0.028495145750639495,0.2408574754372239,0.0045534297823905945,5.457778442519157e-06,4.055188895790707e-06,100541.50375,1.0,98699.10226953126,3.240182671778487e-06,1119.8121680237348,3776.0,1.0,,98,,,,,,,,
4.100400366000031,0.008381995850342605,0.07086181658087298,0.5770858880132437,0.0,0.0152975,4.0,0.7525,0.02786622624262236,0.2397676738910377,0.0026773884892463684,4.915336667465908e-06,3.7948177720181775e-06,100344.28,1.0,98576.578296875,3.240182671778487e-06,1047.162594285545,3776.0,1.0,,99,,,,,,,,
4.512491105000663,0.0054978351132106695,0.0600992840481922,0.5380190033465624,0.0,0.01525,4.0,0.75,0.02299338144075591,0.24188803462311625,-0.00022064129007048905,4.080099735404019e-06,2.9124070124453283e-06,100619.7475,1.0,98750.88762109375,3.240182671778487e-06,958.3095620519123,3776.0,1.0,0.8706467747688293,100,100754.72875000001,100744.9865,100625.9865,70000042,100262.66880000003,best_of_k,100744.9865,243.8835937014621
4.186031412000375,0.0035281331302741137,0.0414835613919422,0.5705419536679983,0.0,0.0152025,4.0,0.7475,0.023761300988553558,0.2549960045143962,-0.0008906294533517212,3.792807838465251e-06,2.0594204741541944e-06,100566.06474999999,1.0,98666.7225390625,3.240182671778487e-06,1067.2774864944315,3776.0,1.0,,101,,,,,,,,
4.089847799999916,0.006271450945027013,0.061848958604969084,0.5844849664717913,0.0,0.015155,4.0,0.745,0.027820610528578982,0.2555275410413742,0.0024669994454598054,6.662715769323313e-06,2.431570038652353e-06,100596.11475000001,1.0,98660.9187890625,3.240182671778487e-06,964.4379435992693,3776.0,1.0,,102,,,,,,,,
4.128867792000165,0.006619455606118763,0.07513427804224193,0.5660410542041063,0.0,0.0151075,4.0,0.7424999999999999,0.02335029697860591,0.2482075458392501,-0.0012076915008947253,4.630662536442287e-05,2.1998974908399305e-06,100667.70550000001,1.0,98710.01674218751,3.240182671778487e-06,971.0104413263298,3776.0,1.0,,103,,,,,,,,
4.082249941000555,0.005733894919162097,0.06256103527266532,0.5826954990625381,0.0,0.01506,4.0,0.74,0.027065426053013653,0.2475221110507846,0.0016544538862035552,2.8524627282422443e-05,2.0545328816012898e-06,100664.63975000002,1.0,98669.46346093749,3.240182671778487e-06,1015.7088229719418,3776.0,1.0,,104,,,,,,,,
3.640865393999775,0.014853575397584251,0.11336263082921505,0.5321189388632774,1.0,0.015012500000000002,2.0,0.7375,0.032760204398073256,0.24672866892069578,0.009854821488261223,1.9560402364504625e-05,2.9842547917269258e-06,100675.92374999999,1.0,98730.92569921873,3.240182671778487e-06,1073.1607261951199,3776.0,1.0,,105,,,,,,,,
4.122206402998927,0.004575822107081962,0.04750569676980376,0.5316231567412615,0.0,0.014965,4.0,0.735,0.022477629914646968,0.24019846552982926,-0.0005160334549145773,2.4536375150319145e-05,9.242249255692059e-06,100423.33925,1.0,98805.42550390624,3.240182671778487e-06,937.0758211429802,3776.0,1.0,,106,,,,,,,,
4.08723530899988,0.008699157803187418,0.0758260095026344,0.5344619173556566,0.0,0.0149175,4.0,0.7324999999999999,0.021611762422253378,0.23924481309950352,-0.0015482482995139435,6.002881981714836e-06,1.04999913901338e-05,100486.69025,1.0,98680.24909765625,3.240182671778487e-06,1069.9987363460175,3776.0,1.0,,107,,,,,,,,
4.1329981420003605,0.003112352697121068,0.031453450792469084,0.5387048721313477,0.0,0.014870000000000001,4.0,0.73,0.02332136858603917,0.23781034350395203,-9.272174793295562e-05,8.114463497577162e-06,2.8548777603276676e-05,100506.65849999999,1.0,98721.26550000001,3.240182671778487e-06,966.9189101971491,3776.0,1.0,,108,,,,,,,,
4.238910517000477,0.00851072466634406,0.07751464901957661,0.4914623638615012,0.0,0.014822499999999999,4.0,0.7275,0.028470745783124585,0.23821031907573342,0.007425506133586168,3.8078602209168366e-06,5.225326361824045e-06,100614.137,1.0,98769.36004687501,3.240182671778487e-06,1107.387808697665,3776.0,1.0,,109,,,,,,,,
4.591077119001056,0.004485845193173077,0.04984537803102285,0.5147104142233729,0.0,0.014775,4.0,0.725,0.03166225813765777,0.23528837924823165,0.009400533155712765,5.312880830388167e-06,4.116700850431698e-06,100695.2915,1.0,98757.36570703125,3.240182671778487e-06,967.5298129966847,3776.0,1.0,0.9071249961853027,110,,,,,,,,
4.124917856999673,0.0033650031460847885,0.03769938152981922,0.5140914581716061,0.0,0.014727500000000001,4.0,0.7224999999999999,0.023272752565389965,0.23641656478866935,0.0010296874970663339,1.3802332318846311e-05,3.7871519339205406e-05,100629.00099999999,1.0,98815.84868359374,3.240182671778487e-06,1042.5551856633822,3776.0,1.0,,111,,,,,,,,
4.141323767998983,0.004788546513651681,0.049072265625,0.5145666114985943,0.0,0.01468,4.0,0.72,0.026649751176591963,0.23651464004069567,0.004388228146126494,6.951129755350394e-06,9.063616587923207e-06,100538.82075,1.0,98864.71745703125,3.240182671778487e-06,920.9722292305981,3776.0,1.0,,112,,,,,,,,
4.062204392999774,0.004760020905491658,0.05104573587595951,0.5073459977284074,0.0,0.014632500000000001,4.0,0.7175,0.022965647804085165,0.23411720991134644,0.0010050211276393384,1.7083863227185248e-05,3.46744368613372e-05,100606.45975000002,1.0,98711.07745703125,3.240182671778487e-06,1204.7612905937312,3776.0,1.0,,113,,,,,,,,
4.130235115000687,0.005329780471470258,0.052612304920330644,0.5117712523788214,0.0,0.014585,4.0,0.7150000000000001,0.023395487587549724,0.23321694508194923,0.0011394174507586285,2.5329135276308534e-05,0.00013288756714047167,100421.99575,1.0,98784.63975,3.240182671778487e-06,943.8010688704794,3776.0,1.0,,114,,,,,,,,
4.17789140899913,0.006824845392499057,0.07281494158087298,0.5071179661899805,0.0,0.014537500000000002,4.0,0.7125,0.020985787763493136,0.2333768061362207,-0.001042330331983976,1.78346252610595e-05,0.0001263026731805894,100609.65050000002,1.0,98807.57296093751,3.240182671778487e-06,984.5030297975414,3776.0,1.0,,115,,,,,,,,
4.136829766999654,0.00800278692239953,0.08215332048712298,0.5495496466755867,0.0,0.014490000000000001,4.0,0.71,0.029943528410512954,0.236162681132555,0.005866345047252253,9.692450433362865e-06,4.145831142920997e-05,100624.75374999999,1.0,98773.7666796875,3.240182671778487e-06,1010.1213804899425,3776.0,1.0,,116,,,,,,,,
4.1285088660006295,0.004156361888796312,0.05006917330319993,0.5545157007873058,0.0,0.0144425,4.0,0.7075,0.02164564033591887,0.24538564030081034,-0.002539512061048299,5.427719031558809e-06,5.610988182525034e-06,100644.219,1.0,98738.63723046875,3.240182671778487e-06,985.8901274578345,3776.0,1.0,,117,,,,,,,,
4.128514130999974,0.010544345359750906,0.0930582684231922,0.5566067192703485,0.0,0.014395000000000002,4.0,0.7050000000000001,0.03256532001978485,0.2458563600666821,0.008271326310932636,1.047626478367647e-05,3.423152953985209e-06,100633.5465,1.0,98761.74024609374,3.240182671778487e-06,1044.3748317206205,3776.0,1.0,,118,,,,,,,,
4.01211431000047,0.005193309290897119,0.057088216533884406,0.5608946569263935,0.0,0.014347500000000001,4.0,0.7025,0.027602604634012096,0.24879254074767232,0.0031247779697878286,1.2404619496919622e-05,2.807540155913557e-06,100606.57175,1.0,98765.25591015625,3.240182671778487e-06,975.5089056674165,3776.0,1.0,,119,,,,,,,,
4.475461818999975,0.011588731972581812,0.09588623093441129,0.5425376128405333,0.0,0.0143,4.0,0.7,0.034707979510130826,0.24671624647453427,0.01110691596113611,9.190491390143052e-06,2.6110412107982484e-06,100537.7605,1.0,98827.74378125,3.240182671778487e-06,933.003679069944,3776.0,1.0,0.9308170676231384,120,100754.72875000001,100606.71125,100567.4345,70000042,100185.84834999997,best_of_k,100606.71125,321.7931048975126
4.115049772999555,0.0061759487088703935,0.0649210613919422,0.5747134387493134,0.0,0.014252500000000001,4.0,0.6975,0.02261949618696235,0.25876319967210293,-0.0024468558258377016,0.0001726936270358692,2.864646909017665e-06,100551.09525000001,1.0,98639.0910390625,3.240182671778487e-06,1023.0796469845355,3776.0,1.0,,121,,,,,,,,
4.091116023000723,0.009880965961942323,0.09043375682085752,0.6020541749894619,0.0,0.014205,4.0,0.6950000000000001,0.0271490324230399,0.2669625850394368,0.0007988053985172883,0.0003813014219673505,3.1823150834497937e-06,100519.99225000001,1.0,98749.08573828125,3.240182671778487e-06,1004.514443310628,3776.0,1.0,,122,,,,,,,,
4.139531236000039,0.004357562996677444,0.04571533220587298,0.5832414664328098,0.0,0.0141575,4.0,0.6925,0.025922976761648897,0.25853587314486504,0.00037468525624717586,0.0004494718924661356,2.9846254108178982e-06,100638.2985,1.0,98780.8598203125,3.240182671778487e-06,923.6520285092774,3776.0,1.0,,123,,,,,,,,
4.063830229000814,0.004043406132279159,0.04815673831035383,0.5960653964430094,0.0,0.014110000000000001,4.0,0.69,0.02888627840729896,0.2584798545576632,0.002299479237990454,0.004240438557189918,1.3271202675468885e-05,100558.4365,1.0,98694.22036328123,3.240182671778487e-06,1073.687565562472,3776.0,1.0,,124,,,,,,,,
4.181264692999321,0.006999133493120979,0.07004801440052688,0.5465928930789232,0.0,0.0140625,4.0,0.6875,0.03180077946308302,0.25446648756042123,0.007918447110569105,0.0012891897592908208,4.405195305423604e-06,100727.2915,1.0,98864.57186718751,3.240182671778487e-06,970.467628364688,3776.0,1.0,,125,,,,,,,,
4.031719189999421,0.0067892297985840955,0.05877685593441129,0.5931741446256638,0.0,0.014015,4.0,0.685,0.02418857714656042,0.24030372127890587,-0.0021170611289562657,0.00012874416444219605,3.827538499479033e-06,100444.05124999997,1.0,98684.736359375,3.240182671778487e-06,964.9023745220367,3776.0,1.0,,126,,,,,,,,
4.098272688999714,0.004121533067726446,0.04335530614480376,0.6118654329329729,0.0,0.0139675,4.0,0.6825,0.02783835193986306,0.24277898343279958,0.000633770483545959,8.594987860988113e-06,2.930655604416188e-06,100341.32925,1.0,98820.25609765625,3.240182671778487e-06,1002.2637042335107,3776.0,1.0,,127,,,,,,,,
4.117045955999856,0.008737393898563539,0.07550048863049597,0.5310781560838223,0.0,0.01392,4.0,0.6799999999999999,0.02978572376014199,0.23887143330648541,0.0065553803578950465,4.835733989239088e-06,2.084405593905103e-06,100603.01550000001,1.0,98857.90177734375,3.240182671778487e-06,934.1687108785686,3776.0,1.0,,128,,,,,,,,
4.175638634998904,0.006665038968222348,0.07071940146852285,0.5861673820763826,0.0,0.0138725,4.0,0.6775,0.028596322110388428,0.24205397255718708,0.002644211781444028,5.581788101949314e-06,2.1520257504903384e-06,100667.69,1.0,98839.256953125,3.240182671778487e-06,1023.3341621382781,3776.0,1.0,,129,,,,,,,,
4.5254628700004105,0.004551346786055177,0.0492960613919422,0.5369085930287838,0.0,0.013825,4.0,0.675,0.02668052942317445,0.24303210340440273,0.0031929723190842196,4.508345654130608e-06,3.191501370736205e-06,100577.45675000001,1.0,98798.5512109375,3.240182671778487e-06,1061.5475164238626,3776.0,1.0,0.8622615337371826,130,,,,,,,,
4.222358037999584,0.004188638669583966,0.051879883161745965,0.5170597760006785,0.0,0.013777500000000002,4.0,0.6725,0.025740979304828215,0.24539080914109945,0.0032674360627424903,4.564369874060503e-06,1.93928872960214e-06,100705.041,1.0,98877.86324218751,3.240182671778487e-06,965.0434920690043,3776.0,1.0,,131,,,,,,,,
4.153449321000153,0.009601789494734447,0.0850016277981922,0.5681570246815681,0.0,0.01373,4.0,0.6699999999999999,0.027157872813404538,0.23499760637059808,0.0019751741251639032,3.274643603390359e-06,2.073798494706125e-06,100542.72000000002,1.0,98946.922375,3.240182671778487e-06,960.7145908089999,3776.0,1.0,,132,,,,,,,,
4.086646477000613,0.009229526558781842,0.07729085301980376,0.5966536775231361,0.0,0.0136825,4.0,0.6675,0.026775539939990267,0.23174715554341674,0.0001125156122725457,3.004717513022115e-06,1.8413231011038533e-06,100598.49825,1.0,98749.8948828125,3.240182671778487e-06,1071.2333457087698,3776.0,1.0,,133,,,,,,,,
4.128788261999944,0.006156716578832544,0.060241699451580644,0.5697104725986719,0.0,0.013635000000000001,4.0,0.665,0.02635421068407595,0.22486127959564328,0.0009334894421044737,2.759155371734323e-06,1.8105471752960511e-06,100586.11250000002,1.0,98740.5177265625,3.240182671778487e-06,937.590146895675,3776.0,1.0,,134,,,,,,,,
4.087374865001038,0.0056140150354027085,0.060729980701580644,0.5344676375389099,0.0,0.013587499999999999,4.0,0.6625,0.023697015429206658,0.21691569918766618,-8.014202467165887e-05,2.604004727402298e-06,1.7149974951280456e-06,100537.6245,1.0,98744.96130859375,3.240182671778487e-06,957.1942375607942,3776.0,1.0,,135,,,,,,,,
4.169114423999417,0.004435518370176972,0.04561360692605376,0.5272648073732853,0.0,0.01354,4.0,0.6599999999999999,0.03037558805226581,0.21043751621618867,0.006860474750283174,2.526610188624545e-06,1.8863124608969883e-06,100561.61974999998,1.0,98782.88633593751,3.240182671778487e-06,947.2386453214464,3776.0,1.0,,136,,,,,,,,
4.221674067999629,0.007091059520225151,0.07132975268177688,0.5308943782001734,0.0,0.013492500000000001,4.0,0.6575,0.025971498107537627,0.20436824019998312,0.002183024596888572,2.5004895363167634e-06,1.8852247904987962e-06,100566.49799999999,1.0,98838.13217187498,3.240182671778487e-06,954.342780003841,3776.0,1.0,,137,,,,,,,,
4.111345940000319,0.004577500278224456,0.042134603107115254,0.4946798933669925,0.0,0.013445000000000002,4.0,0.655,0.027908030053367838,0.20519062271341681,0.00593120651319623,3.4937398041279266e-06,2.5342277574225136e-06,100530.80075,1.0,98799.1253828125,3.240182671778487e-06,923.1059126577971,3776.0,1.0,,138,,,,,,,,
4.093986834999669,0.006341023726744055,0.04890950542176142,0.5248434115201235,0.0,0.013397500000000001,4.0,0.6525000000000001,0.02934856038336875,0.200320677831769,0.005788461261545308,3.8136059075100093e-06,2.6859235688903027e-06,100616.2165,1.0,98672.26644921876,3.240182671778487e-06,1104.2696720734996,3776.0,1.0,,139,,,,,,,,
4.436894271999336,0.005206696685025491,0.05645751964766532,0.4842298608273268,0.0,0.01335,4.0,0.65,0.027947905487963,0.2049127221107483,0.0064710620063124225,2.2288413319415668e-06,1.4244084916015254e-06,100464.76825000001,1.0,98840.20378515625,3.240182671778487e-06,914.9892708501817,3776.0,1.0,0.9447283744812012,140,100754.72875000001,100696.42474999999,100554.6595,70000042,100381.25636666667,best_of_k,100696.42474999999,207.38865496611183
4.098422106999351,0.004539097266798464,0.0491129559231922,0.475552661344409,0.0,0.013302500000000002,4.0,0.6475,0.02410552747460315,0.2022940805181861,0.0030178367160260677,2.5235698899450654e-06,1.6438630403570187e-06,100621.54475,1.0,98809.70349609375,3.240182671778487e-06,987.046695194403,3776.0,1.0,,141,,,,,,,,
4.050918441000249,0.006581172004693769,0.0596516928053461,0.4790709475055337,0.0,0.013255000000000001,4.0,0.645,0.01984475349308923,0.1999876261688769,-0.0014591583603760228,4.166719769216343e-06,1.565703268369134e-06,100617.02475,1.0,98823.26725781249,3.240182671778487e-06,985.3438498708485,3776.0,1.0,,142,,,,,,,,
4.2197159440002,0.006109532200571088,0.0644327801419422,0.5045725889503956,0.0,0.0132075,4.0,0.6425000000000001,0.023273133680049796,0.19960847031325102,0.0006794576183892787,4.195011513274949e-06,1.9109022666441433e-06,100485.81175,1.0,98882.3621796875,3.240182671778487e-06,937.571379588323,3776.0,1.0,,143,,,,,,,,
4.137280377999559,0.00654079001427732,0.07153320347424597,0.4579191831871867,0.0,0.013160000000000002,4.0,0.64,0.014122270782536361,0.19852124014869332,-0.006162461679195985,5.047503123023489e-06,1.6131819791098678e-06,100587.18600000002,1.0,98916.95887890624,3.240182671778487e-06,1031.9131624289532,3776.0,1.0,,144,,,,,,,,
4.069171348999589,0.006104157009646727,0.056722005479969084,0.45866035856306553,0.0,0.013112500000000001,4.0,0.6375,0.025867790638585575,0.205051158554852,0.005622333934297785,4.847381273265228e-06,1.37420181545167e-06,100611.80875,1.0,98968.528171875,3.240182671778487e-06,972.6480547600798,3776.0,1.0,,145,,,,,,,,
4.116407555000478,0.007242668949845488,0.07255045580677688,0.47367114946246147,0.0,0.013065,4.0,0.635,0.026072261018271092,0.20024800626561046,0.005004052145523019,2.007416977534149e-06,1.3796589364289957e-06,100663.60375,1.0,98867.19023828124,3.240182671778487e-06,920.6437265268227,3776.0,1.0,,146,,,,,,,,
4.09890113199981,0.005715002543716707,0.059794108165078796,0.454997674562037,0.0,0.013017500000000001,4.0,0.6325000000000001,0.02494887390639633,0.19977162778377533,0.00479726618505083,2.6023379788853163e-06,3.981021563959075e-06,100552.86475,1.0,98818.8345546875,3.240182671778487e-06,987.7077145177115,3776.0,1.0,,147,,,,,,,,
4.120516781000333,0.005274350302658881,0.059224446886219084,0.4176824204623699,0.0,0.01297,4.0,0.63,0.019062092615058646,0.19687195029109716,0.0006949231028556824,1.0971756019273471e-05,7.075902789921429e-05,100639.90374999998,1.0,98737.34501953126,3.240182671778487e-06,1073.1811839501904,3776.0,1.0,,148,,,,,,,,
4.076224445001571,0.006649215114510554,0.054321289295330644,0.4639755869284272,0.0,0.0129225,4.0,0.6275,0.021013931145716924,0.19996282365173101,0.000371327500033658,9.245292176274233e-06,5.383733055452922e-05,100427.34775,1.0,98817.19431640624,3.240182671778487e-06,993.8990169690119,3776.0,1.0,,149,,,,,,,,
4.662754221999421,0.007571810362769327,0.06803385459352285,0.45224379748106003,0.0,0.012875000000000001,4.0,0.625,0.019361518709047232,0.19997248332947493,-0.000683916310663335,2.7269396838391913e-06,1.5234967172261804e-05,100538.569,1.0,98794.93097265625,3.240182671778487e-06,1057.9114337837366,3776.0,1.0,0.9078474044799805,150,,,,,,,,
4.192793983998854,0.0067938769824511525,0.0648396813776344,0.4612742271274328,0.0,0.0128275,4.0,0.6225,0.02217134075181093,0.21472589997574687,0.0018551113753346726,2.3332734038206127e-06,1.3362008591144559e-05,100620.35449999999,1.0,98918.633015625,3.240182671778487e-06,932.9680777288838,3776.0,1.0,,151,,,,,,,,
4.09857156399994,0.006620831456664256,0.06282552133779973,0.4864519750699401,0.0,0.01278,4.0,0.62,0.019452077605819795,0.21739455685019493,-0.002095667558023706,2.3929378869524953e-06,6.4184450039306284e-06,100471.78775,1.0,98819.07691796875,3.240182671778487e-06,913.9914125185275,3776.0,1.0,,152,,,,,,,,
4.137496190998718,0.00992560920805019,0.07588704477529973,0.5189403453841805,0.0,0.0127325,4.0,0.6174999999999999,0.02185848772933241,0.20910676335915923,-0.0014273023116402328,2.201373732191314e-06,2.0068178514520696e-06,100510.4635,1.0,98774.69717187501,3.240182671778487e-06,966.928668950969,3776.0,1.0,,153,,,,,,,,
3.4654882340000768,0.02851283614395328,0.13232421875,0.5146251432597637,1.0,0.012685,1.0,0.615,0.04513667820720002,0.22669871151447296,0.02227985463105142,2.3265173325626165e-06,2.013186772842346e-06,100450.20074999999,1.0,98710.78248046876,3.240182671778487e-06,976.0711990788557,3776.0,1.0,,154,,,,,,,,
4.191643096999542,0.0034273676605049985,0.04132080078125,0.4847723077982664,0.0,0.0126375,4.0,0.6125,0.01625444857199909,0.21661964943632483,-0.005247823370154947,2.0700862535250053e-06,1.9584063153388342e-06,100351.68349999998,1.0,98716.34391796876,3.240182671778487e-06,975.813316450386,3776.0,1.0,,155,,,,,,,,
4.20667273700019,0.00646392403329088,0.060058593982830644,0.4654665617272258,0.0,0.01259,4.0,0.61,0.0204655703928438,0.21618689456954598,-8.826707198750228e-05,2.850143332011612e-06,4.0339508373676836e-06,100604.02774999998,1.0,98673.654140625,3.240182671778487e-06,1133.9823891061408,3776.0,1.0,,156,,,,,,,,
3.704315950999444,0.012643336480723022,0.06372070359066129,0.45596035942435265,1.0,0.012542500000000002,2.0,0.6074999999999999,0.025309400080004707,0.2073809513822198,0.005111178121296689,2.6780220778732655e-06,2.024610644468794e-06,100593.47575,1.0,98792.7480546875,3.240182671778487e-06,997.1092486435272,3776.0,1.0,,157,,,,,,,,
4.115233477999936,0.0047259549813327695,0.0506998699856922,0.4878747705370188,0.0,0.012495,4.0,0.605,0.022041562500817236,0.2156577007845044,0.00034142169170081615,1.8791387219607714e-06,1.7136514571802763e-06,100414.33625,1.0,98755.43557031249,3.240182671778487e-06,960.2966920064518,3776.0,1.0,,158,,,,,,,,
4.046358416000658,0.012618305692619458,0.09191894566174597,0.4701426364481449,1.0,0.0124475,4.0,0.6025,0.026529423870670144,0.2143168323673308,0.005688819757779129,1.922230357109811e-06,1.9774940405170582e-06,100575.83525,1.0,98733.70928124999,3.240182671778487e-06,1047.4972577337767,3776.0,1.0,,159,,,,,,,,
4.458577395000248,0.011102512221034644,0.07861328183207661,0.4334590444341302,1.0,0.012400000000000001,4.0,0.6,0.024296890929690562,0.21689771115779877,0.00531242077704519,1.727480000823789e-06,1.7532605838255222e-06,100634.55125,1.0,98836.53345312501,3.240182671778487e-06,990.8521182486899,3776.0,1.0,0.9222032427787781,160,100754.72875000001,100676.20875,100612.53150000001,70000042,100269.33629166668,best_of_k,100676.20875,259.66921876167186
4.1391040019989305,0.007362390561912235,0.07446289085783064,0.475134264677763,0.0,0.012352499999999999,4.0,0.5974999999999999,0.02011435323220212,0.21206773165613413,-0.001023841708956752,1.9740985557348267e-06,1.7020463722872137e-06,100493.18475000001,1.0,98790.86821484375,3.240182671778487e-06,935.2643694206218,3776.0,1.0,,161,,,,,,,,
4.233310735000487,0.008586154720793715,0.0861002606106922,0.47858477756381035,0.0,0.012305,4.0,0.595,0.019660151410789695,0.2179601895622909,-0.001588105191331124,1.7084807772960175e-06,1.6931667090602787e-06,100566.98474999999,1.0,98658.50038671875,3.240182671778487e-06,973.7796483822531,3776.0,1.0,,162,,,,,,,,
