elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.7953166639999836,0.008855337655963543,0.07872721389867365,0.0,0.0,0.0159625,4.0,0.7875,-0.0026147707928127297,0.18162962111334005,0.00027999896944190067,6.512109014996288e-06,7.68405084272672e-06,46924.403999999995,1.0,46682.5585,7.717961007317399e-06,188.46973612824388,2880.0,1.0,,85,,,,,,,,
2.8529589079998914,0.006712234469579433,0.06153971368136505,0.0,0.0,0.015915,4.0,0.785,-0.002289467869559303,0.19040792683760324,0.0007374338650455078,5.539807659715734e-06,5.773503289674409e-06,46837.456,1.0,46681.624625,7.717961007317399e-06,127.21645149157868,2880.0,1.0,,86,,,,,,,,
2.8262147839996032,0.01170273464049861,0.08681640634313226,0.0,0.0,0.0158675,4.0,0.7825,-0.0008456444193143398,0.18972011283040047,0.0021611586368332305,6.656733205545606e-06,5.831462810116743e-06,46864.852000000006,1.0,46628.759375,7.717961007317399e-06,187.46569371783607,2880.0,1.0,,87,,,,,,,,
2.788106023000182,0.005435489712033596,0.06557617227857311,0.0,0.0,0.01582,4.0,0.78,-0.0014146063573813687,0.1745524009068807,0.0013431776314973831,6.743902758898912e-06,5.921964789952956e-06,46878.13999999999,1.0,46688.2831875,7.717961007317399e-06,99.18856030858346,2880.0,1.0,,88,,,,,,,,
2.866948468999908,0.011629929389587327,0.0859375,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.004731335211545229,0.17988948710262775,-0.0018974023405462503,6.15458052758792e-06,5.516401444083385e-06,46865.092000000004,1.0,46706.823187500006,7.717961007317399e-06,100.92720815810803,2880.0,1.0,,89,,,,,,,,
2.827949508000529,0.0035470389201298267,0.038053385564126074,0.0,0.0,0.015725,4.0,0.775,-0.005124691922295217,0.18525711136559644,-0.0022143989335745573,9.745286092766037e-06,3.8009337212467167e-06,46901.02,1.0,46726.45675,7.717961007317399e-06,102.3926341341865,2880.0,1.0,,90,,,,,,,,
2.9123302910002167,0.009395270945759648,0.07970377632106344,0.0,0.0,0.0156775,4.0,0.7725,0.0005925589648541063,0.1831725953767697,0.003460244789797192,9.799206206177283e-06,6.047270365646303e-06,46852.028,1.0,46578.8981875,7.717961007317399e-06,335.4744053433363,2880.0,1.0,,91,,,,,,,,
2.8279714230002355,0.009262620534007246,0.08950195352857311,0.0,0.0,0.01563,4.0,0.77,-0.0007686677078406016,0.18636178535719714,0.0021409502757402756,5.760715945749932e-06,5.280862486263989e-06,46863.988000000005,1.0,46701.009000000005,7.717961007317399e-06,143.43580091281223,2880.0,1.0,,92,,,,,,,,
2.898202407000099,0.006135722090346481,0.06875000009313226,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.0016877266364948202,0.1933427999416987,0.001321828846509258,6.503832916375056e-06,5.11766635706105e-06,46867.272000000004,1.0,46684.427500000005,7.717961007317399e-06,140.93313367959288,2880.0,1.0,,93,,,,,,,,
2.8436709720008366,0.01085849050490495,0.08320312512417634,0.0,0.0,0.015535,4.0,0.765,-0.0032058778936819485,0.18512453697621822,-0.0003324919574273129,5.3473010742285014e-06,3.9781608904831955e-06,46826.724,1.0,46720.2346875,7.717961007317399e-06,64.67884844775178,2880.0,1.0,,94,,,,,,,,
2.646819405000315,0.014463041746654741,0.08064236202173763,0.0,1.0,0.015487500000000001,3.0,0.7625,-0.0030437428310203054,0.19473211301697624,-3.057433706190851e-05,5.657658018915552e-06,4.358264732218231e-06,46845.240000000005,1.0,46577.0098125,7.717961007317399e-06,183.78875740769553,2880.0,1.0,,95,,,,,,,,
2.8466769860006025,0.006238922723522222,0.06974283900732796,0.0,0.0,0.01544,4.0,0.76,-0.00268856473849155,0.1880599601815144,0.00021245911193545908,5.37037715275801e-06,4.170103911368035e-06,46910.53999999999,1.0,46694.5084375,7.717961007317399e-06,120.45509255759441,2880.0,1.0,,96,,,,,,,,
2.8619748929995694,0.010175964743698529,0.08518880264212687,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.0014426143219073613,0.18799019418656826,0.0014484561203668516,6.038297954091831e-06,3.928492570063706e-06,47003.188,1.0,46729.552500000005,7.717961007317399e-06,118.87762683217662,2880.0,1.0,,97,,,,,,,,
2.848960663000071,0.006063187477468072,0.06370442717646559,0.0,0.0,0.015345000000000001,4.0,0.755,-0.0013631396577693522,0.17530670637885729,0.0013244848620767395,5.434755147841012e-06,3.8274873285596795e-06,46859.788,1.0,46671.43350000001,7.717961007317399e-06,157.255535509088,2880.0,1.0,,98,,,,,,,,
2.82975366699975,0.004221586945283444,0.04716796901387473,0.0,0.0,0.0152975,4.0,0.7525,-0.0011681259105292459,0.17585628231366476,0.001519685300687949,4.699151872955554e-06,3.7605584755813957e-06,46979.03999999999,1.0,46740.987875,7.717961007317399e-06,81.3260875641043,2880.0,1.0,,99,,,,,,,,
2.867589543999202,0.007243553567443921,0.07029622420668602,0.0,0.0,0.01525,4.0,0.75,0.0005550722610981514,0.1801308145125707,0.0032992902755116424,5.672752119304884e-06,4.418219077706453e-06,46919.736,1.0,46679.13075,7.717961007317399e-06,191.79575327659742,2880.0,1.0,,100,47003.188,46901.148,46847.007999999994,70000042,46709.433733333346,best_of_k,46901.148,170.94295563353597
2.820848698000191,0.007559272564797936,0.07340494807188709,0.0,0.0,0.0152025,4.0,0.7475,-0.002825131309994807,0.1872023685524861,1.768193518122037e-05,5.452646386553776e-06,5.172010162368679e-06,47002.403999999995,1.0,46735.3945625,7.717961007317399e-06,126.38192108123499,2880.0,1.0,,101,,,,,,,,
2.8199327349993837,0.011912915674796428,0.09995117193708818,0.0,0.0,0.015155,4.0,0.745,-0.0003156487364321947,0.18461917775372663,0.0024801548570394516,4.022805882186731e-06,3.396369322672399e-06,47039.416,1.0,46740.978625,7.717961007317399e-06,128.37340954850978,2880.0,1.0,,102,,,,,,,,
2.6991019630004303,0.015752849608151424,0.08174913252393405,0.0,1.0,0.0151075,3.0,0.7424999999999999,0.006337666069157422,0.18242521584033966,0.009091513515967462,5.230827405790074e-06,3.2363132428751364e-06,46914.688,1.0,46713.523062500004,7.717961007317399e-06,84.85070723848418,2880.0,1.0,,103,,,,,,,,
2.8265445249999175,0.007954841540046923,0.07237955718301237,0.0,0.0,0.01506,4.0,0.74,-0.0018010380348035444,0.1891798209398985,0.00104524955774347,4.939724836579747e-06,4.532699932724427e-06,47032.044,1.0,46746.7760625,7.717961007317399e-06,86.04435305553721,2880.0,1.0,,104,,,,,,,,
2.8110745080002744,0.008499805166188423,0.0813151045391957,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.003136501822154969,0.18947907413045564,-0.0002963366180968781,6.955341954532439e-06,7.388437287166501e-06,47044.36000000001,1.0,46691.771562500006,7.717961007317399e-06,213.14824548787414,2880.0,1.0,,105,,,,,,,,
2.8038925450000534,0.005654269417137907,0.0514973960040758,0.0,0.0,0.014965,4.0,0.735,-0.0053987193532520905,0.18441535905003548,-0.0026454726272883513,7.293509137677272e-06,1.1601160016046682e-05,47019.47200000001,1.0,46714.2761875,7.717961007317399e-06,264.3204190593588,2880.0,1.0,,106,,,,,,,,
2.8636351949999153,0.010190115178386824,0.09487304758901398,0.0,0.0,0.0149175,4.0,0.7324999999999999,-0.002300341371058797,0.1815498477468888,0.0003991367411799729,7.0619871811080275e-06,1.6171922103088338e-05,46918.08,1.0,46699.827937500006,7.717961007317399e-06,185.0952815977379,2880.0,1.0,,107,,,,,,,,
2.8307676220001667,0.00541566518795733,0.06761067764212687,0.0,0.0,0.014870000000000001,4.0,0.73,-0.0017805874425296981,0.18792254105210304,0.0010092880887289841,5.970614968949424e-06,7.871532394195432e-06,46996.728,1.0,46774.443250000004,7.717961007317399e-06,118.82482804716238,2880.0,1.0,,108,,,,,,,,
2.8197214820002046,0.013085700254805488,0.09130859375,0.0,0.0,0.014822499999999999,4.0,0.7275,0.0003627193024537216,0.19615545558432737,0.0032677327593167624,5.268039255194405e-06,3.947450352370652e-06,46971.231999999996,1.0,46720.2815625,7.717961007317399e-06,147.25090241933452,2880.0,1.0,,109,,,,,,,,
2.835492107999926,0.010780618584257459,0.09075520855064194,0.0,0.0,0.014775,4.0,0.725,-0.002567845154165601,0.20211921135584512,0.0004151364943633477,6.041827873559669e-06,5.451304483964729e-06,46954.08,1.0,46694.493687500006,7.717961007317399e-06,183.65834355509708,2880.0,1.0,,110,,,,,,,,
2.8058975399999326,0.005517130106015363,0.06668294267728925,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.0030081247678026557,0.19755953488250574,-0.00010120096461226542,5.549284386082339e-06,4.158259694501491e-06,46997.22,1.0,46719.976062500005,7.717961007317399e-06,167.72183397740994,2880.0,1.0,,111,,,,,,,,
2.821960334999858,0.008806263879958939,0.05987955738479892,0.0,0.0,0.01468,4.0,0.72,0.0009174116761035597,0.1883898756156365,0.003680277121020481,5.626375298106723e-06,4.269991241775036e-06,46964.796,1.0,46676.5805625,7.717961007317399e-06,194.1186779677158,2880.0,1.0,,112,,,,,,,,
2.845660329000566,0.010108918973092074,0.08118489648525913,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.000694899417188329,0.19914098642766476,0.002216719246158997,5.1815798656207335e-06,3.5874837844100207e-06,47036.952000000005,1.0,46722.7803125,7.717961007317399e-06,150.51165180195275,2880.0,1.0,,113,,,,,,,,
2.6400050169995666,0.011219323475205871,0.07369791716337204,0.0,1.0,0.014585,3.0,0.7150000000000001,0.003086532802424497,0.19376026590665182,0.005910133063379262,5.453299839549193e-06,3.6948828336688975e-06,47002.82800000001,1.0,46705.8978125,7.717961007317399e-06,174.42636290413378,2880.0,1.0,,114,,,,,,,,
2.867320997999741,0.007664465327979523,0.07726236991584301,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.0029399613122222945,0.19339298332730928,-0.00013064973366757235,4.793110141084374e-06,3.317545311650368e-06,47050.14,1.0,46772.524562499995,7.717961007317399e-06,143.81609732548569,2880.0,1.0,,115,,,,,,,,
2.799999032999949,0.007894485159250545,0.08092447944606344,0.0,0.0,0.014490000000000001,4.0,0.71,0.0002660285875511666,0.19980811203519502,0.0031588851707056165,5.352432689657387e-06,3.6556371393695977e-06,46971.264,1.0,46732.431125,7.717961007317399e-06,138.66390889930318,2880.0,1.0,,116,,,,,,,,
2.846441524000511,0.006738437520011094,0.07659505245586236,0.0,0.0,0.0144425,4.0,0.7075,-0.0029096100091313324,0.19571100547909737,-8.541935433944066e-05,5.5148844542903435e-06,3.6283308683474993e-06,46973.12,1.0,46709.3900625,7.717961007317399e-06,177.47333755383139,2880.0,1.0,,117,,,,,,,,
2.8278231470003448,0.00816205866998961,0.07923177101959784,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,0.0015644464486589034,0.19751323945820332,0.004405485776563485,5.018464814080896e-06,3.3228937278787876e-06,47035.816000000006,1.0,46752.194312499996,7.717961007317399e-06,131.0881922195992,2880.0,1.0,,118,,,,,,,,
2.822641744000066,0.007493041027797649,0.06516927084885538,0.0,0.0,0.014347500000000001,4.0,0.7025,-0.004443118775573869,0.19666972942650318,-0.0016236805046598117,5.1631749518795305e-06,3.5293246014589386e-06,46998.71200000001,1.0,46749.530125000005,7.717961007317399e-06,163.18908921243596,2880.0,1.0,,119,,,,,,,,
2.8519468949998554,0.005267078936949332,0.061800130332509674,0.0,0.0,0.0143,4.0,0.7,-0.001304842725706597,0.19575150248905024,0.0014924202114343643,3.864251880258962e-06,3.194168253154809e-06,47022.876000000004,1.0,46779.200937500005,7.717961007317399e-06,130.70384841836542,2880.0,1.0,,120,47050.14,47013.32400000001,46857.011999999995,70000042,46776.037333333334,best_of_k,47013.32400000001,318.87053047711254
2.8005327319997377,0.006555270762152787,0.07622070346648495,0.0,0.0,0.014252500000000001,4.0,0.6975,-0.003146603131123508,0.19050224063297114,-0.0004338610063617428,4.959670510136978e-06,3.7907447847373987e-06,47087.36000000001,1.0,46786.6459375,7.717961007317399e-06,211.75320616816194,2880.0,1.0,,121,,,,,,,,
2.797701980000056,0.005528418744614072,0.05602213554084301,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.002058782799091811,0.18636135508616766,0.0005862295753710592,5.299618104951757e-06,3.4411536565433685e-06,47032.38,1.0,46810.087250000004,7.717961007317399e-06,143.88490186929812,2880.0,1.0,,122,,,,,,,,
2.8221224359995176,0.006020911433301042,0.06586914074917634,0.0,0.0,0.0141575,4.0,0.6925,-0.0006724839137556652,0.18356363599499068,0.001924273829596738,5.00817395732156e-06,3.086390942523091e-06,47095.048,1.0,46798.5136875,7.717961007317399e-06,139.6001140039024,2880.0,1.0,,123,,,,,,,,
2.9601603839992094,0.008295179970719602,0.07420247405146559,0.0,0.0,0.014110000000000001,4.0,0.69,-0.00043695854643980664,0.185236565147837,0.0021730014511073628,8.280319112448828e-06,5.800562822363038e-06,47052.48000000001,1.0,46692.85275,7.717961007317399e-06,471.48564350777247,2880.0,1.0,,124,,,,,,,,
2.4671596340003816,0.021130654504039132,0.11240234412252903,0.0,1.0,0.0140625,2.0,0.6875,0.004783554875757545,0.18706095094482103,0.007410513547559579,8.618283951970321e-06,5.447970958509056e-06,47022.584,1.0,46617.648312499994,7.717961007317399e-06,273.2383877745818,2880.0,1.0,,125,,,,,,,,
2.775560467000105,0.0062613582036128435,0.06090494811845323,0.0,0.0,0.014015,4.0,0.685,0.0003136241090639184,0.18858994853993258,0.002954512368887663,4.905092206778742e-06,3.4181744297256955e-06,46943.72,1.0,46770.722624999995,7.717961007317399e-06,139.64696573541949,2880.0,1.0,,126,,,,,,,,
2.814727300999948,0.006880847240514261,0.06857096403837204,0.0,0.0,0.0139675,4.0,0.6825,-0.002259953257938226,0.1911003521333138,0.00040699671565865475,5.111602736936523e-06,3.4670997213955466e-06,46996.408,1.0,46768.145000000004,7.717961007317399e-06,146.91048260760607,2880.0,1.0,,127,,,,,,,,
2.808394734999638,0.007226432234567426,0.0633138023937742,0.0,0.0,0.01392,4.0,0.6799999999999999,-0.002325319073861465,0.18783044318358103,0.00028734000322098535,4.176314613838865e-06,3.045741361044444e-06,47036.208,1.0,46791.9081875,7.717961007317399e-06,163.9995074907689,2880.0,1.0,,128,,,,,,,,
2.8099167919999672,0.005302030376569178,0.059505208395421505,0.0,0.0,0.0138725,4.0,0.6775,-0.0012467132764868438,0.18667387527724108,0.0013407341515024502,5.17163217258106e-06,3.336487765182028e-06,47011.380000000005,1.0,46740.978500000005,7.717961007317399e-06,167.63541037695484,2880.0,1.0,,129,,,,,,,,
2.7972963120000713,0.006055037421461407,0.054931640625,0.0,0.0,0.013825,4.0,0.675,-0.007786008776747622,0.18916430324316025,-0.0051732349675148726,5.603509142323067e-06,3.7250921801993777e-06,46947.228,1.0,46698.5045,7.717961007317399e-06,218.0547191274469,2880.0,1.0,,130,,,,,,,,
2.8565095610001663,0.006831046397407429,0.06700846366584301,0.0,0.0,0.013777500000000002,4.0,0.6725,3.4674235697214804e-05,0.19946832085649172,0.002780915160352985,4.501579013549417e-06,2.9673741911058946e-06,46957.372,1.0,46735.627,7.717961007317399e-06,126.32161415015277,2880.0,1.0,,131,,,,,,,,
2.8468682349994197,0.006863592425229825,0.06404622457921505,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.0011094802854737889,0.18843616979817548,0.00147581259564807,4.4546351887220226e-06,2.9809951721896746e-06,47029.144,1.0,46757.6851875,7.717961007317399e-06,189.91078422338256,2880.0,1.0,,132,,,,,,,,
2.835176907999994,0.01217663520573827,0.10361328177774946,0.0,0.0,0.0136825,4.0,0.6675,0.001161367380215476,0.19059455891450247,0.0037672864855267107,4.406077778185136e-06,2.9021341845236748e-06,47033.479999999996,1.0,46758.45175000001,7.717961007317399e-06,153.47986851681003,2880.0,1.0,,133,,,,,,,,
2.8282878119998713,0.011586676832240054,0.08046875009313226,0.0,1.0,0.013635000000000001,4.0,0.665,-0.003315066103823483,0.18823071072498956,-0.0007507145637646317,5.334321694287307e-06,3.2813334106170564e-06,47016.204,1.0,46786.60237500001,7.717961007317399e-06,223.45155317620782,2880.0,1.0,,134,,,,,,,,
2.836091063999447,0.008563512453971947,0.07477213574262957,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.0016015799774322659,0.1842673011124134,0.0009002880736564597,4.424286904243975e-06,2.84379217418973e-06,47033.587999999996,1.0,46741.6646875,7.717961007317399e-06,185.1857532905206,2880.0,1.0,,135,,,,,,,,
2.8083262190002642,0.008629795727424986,0.07500000018626451,0.0,0.0,0.01354,4.0,0.6599999999999999,-0.002917947625974193,0.17585393538077673,-0.0005385043720404307,3.8787720958074106e-06,2.4621887462217273e-06,47048.584,1.0,46793.4946875,7.717961007317399e-06,157.15125656044674,2880.0,1.0,,136,,,,,,,,
2.626175974999569,0.0136831455455027,0.09108072922875483,0.0,1.0,0.013492500000000001,3.0,0.6575,-0.0029904189804154965,0.16311578949292502,-0.0007912203824768463,4.943774987016998e-06,2.2925881795446103e-06,47035.528000000006,1.0,46780.635375000005,7.717961007317399e-06,135.25693036258562,2880.0,1.0,,137,,,,,,,,
2.868479216000196,0.008360355350679546,0.08437500055879354,0.0,0.0,0.013445000000000002,4.0,0.655,-0.005570350564084947,0.17457597764829794,-0.0032266260435183844,1.5367271904172714e-05,3.825056315539162e-06,47008.44,1.0,46749.511125000005,7.717961007317399e-06,220.11538844600278,2880.0,1.0,,138,,,,,,,,
2.819160305999503,0.013214932817936878,0.11357421893626451,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,0.004129417541359241,0.17083322815597057,0.0064149089545632405,2.0054787844022332e-05,2.4828837392002847e-06,47004.2,1.0,46789.760812500004,7.717961007317399e-06,127.2689843641806,2880.0,1.0,,139,,,,,,,,
2.822883963000095,0.010442345048676435,0.10209960971648495,0.0,0.0,0.01335,4.0,0.65,-2.3029812534029284e-06,0.16892017237842083,0.0022448695381172,6.319429470143707e-05,3.1843601107084396e-06,47019.54,1.0,46769.111562499995,7.717961007317399e-06,121.30195442802504,2880.0,1.0,,140,47095.048,46998.43200000001,46919.572,70000042,46742.69960000001,best_of_k,46998.43200000001,301.03009052048725
2.879680183000346,0.009176709627160662,0.08543294303429623,0.0,0.0,0.013302500000000002,4.0,0.6475,0.0013559965106348197,0.16442705132067204,0.0035325312443698445,9.342967598513496e-05,2.824561268729061e-06,47045.92800000001,1.0,46812.18825000001,7.717961007317399e-06,148.14019482212655,2880.0,1.0,,141,,,,,,,,
2.819061763000718,0.011763099572881686,0.07903645870586236,0.0,0.0,0.013255000000000001,4.0,0.645,-0.0005322471649075547,0.1624185542265574,0.0016145022430767615,4.6890615521988366e-05,2.839236363646099e-06,47117.168000000005,1.0,46814.8625625,7.717961007317399e-06,149.96884117937094,2880.0,1.0,,142,,,,,,,,
2.8021729820002292,0.01231016078509306,0.09832356792564194,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.001574111859857415,0.1676356407503287,0.0006372247783777615,1.2267287701206442e-05,2.9686819971175282e-06,47070.331999999995,1.0,46746.14006250001,7.717961007317399e-06,139.19947772080909,2880.0,1.0,,143,,,,,,,,
2.6459685109994098,0.01596784735231201,0.10957031303809749,0.0,1.0,0.013160000000000002,3.0,0.64,0.003042781945421464,0.1771291982796457,0.00537184046374427,7.013606300966381e-06,2.521076908124087e-06,47012.328,1.0,46784.350875000004,7.717961007317399e-06,124.80766620978908,2880.0,1.0,,144,,,,,,,,
2.8980427079995934,0.009385025709103564,0.06809895873690645,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.0021852063170323768,0.1796938981860876,0.00016899534966796637,6.161133095853681e-06,2.8362875828709853e-06,47046.216,1.0,46783.787625,7.717961007317399e-06,165.19291945588776,2880.0,1.0,,145,,,,,,,,
2.823883451999791,0.005697346265609582,0.05823567726959785,0.0,0.0,0.013065,4.0,0.635,-0.004691213912641008,0.17908534221351147,-0.0023531640569368997,4.086139682613066e-06,2.5828327636645554e-06,47013.152,1.0,46804.4708125,7.717961007317399e-06,154.95308386037274,2880.0,1.0,,146,,,,,,,,
2.8074149429994577,0.00661381353469892,0.07026367184395592,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,-0.0023716094437986612,0.1812664046883583,-1.4017859939485788e-05,4.753629809783888e-06,3.1372473188184813e-06,47067.74,1.0,46783.05725,7.717961007317399e-06,221.98772245315183,2880.0,1.0,,147,,,,,,,,
2.831179162000808,0.0062175726679954595,0.06525065121240914,0.0,0.0,0.01297,4.0,0.63,-0.0010276169244510431,0.17667945039769015,0.0012623328366316855,3.282350254115348e-06,2.5091112737148555e-06,47061.728,1.0,46793.969937500005,7.717961007317399e-06,149.6942646947308,2880.0,1.0,,148,,,,,,,,
2.807612182000412,0.007389559596552668,0.0764485679877301,0.0,0.0,0.0129225,4.0,0.6275,-0.005406204184206824,0.1733753252774477,-0.003168957210921993,6.262047520522174e-06,5.139782511302353e-06,47028.600000000006,1.0,46742.3425,7.717961007317399e-06,324.92340241778544,2880.0,1.0,,149,,,,,,,,
2.8095028319994526,0.007003393466050649,0.0634277348096172,0.0,0.0,0.012875000000000001,4.0,0.625,-0.0029577221139334142,0.17743038510282835,-0.0006802616408094764,5.169098623506822e-06,1.2878606005036394e-05,47032.06800000001,1.0,46820.2123125,7.717961007317399e-06,151.46587946020247,2880.0,1.0,,150,,,,,,,,
2.8083109789995433,0.012668142105606961,0.10294596385210752,0.0,0.0,0.0128275,4.0,0.6225,0.0037507655506487936,0.17885173484683037,0.0058684570249170065,5.4535947015210695e-05,0.00034215016916050445,47070.816,1.0,46826.4534375,7.717961007317399e-06,243.38011502110015,2880.0,1.0,,151,,,,,,,,
2.884587190000275,0.005091011383060007,0.04993489586437742,0.0,0.0,0.01278,4.0,0.62,0.0027089473054123423,0.17283003218472004,0.004837867978494614,7.421144186992024e-05,0.0001448510756745236,47072.68,1.0,46794.2185,7.717961007317399e-06,165.06924569025549,2880.0,1.0,,152,,,,,,,,
2.814288026000213,0.005128510026271608,0.056103515749176346,0.0,0.0,0.0127325,4.0,0.6174999999999999,-0.0017736282607074827,0.1649620266010364,0.0003130296730281164,2.6707737428447825e-05,2.2100455036403826e-05,47073.076,1.0,46811.9215,7.717961007317399e-06,206.63308176753767,2880.0,1.0,,153,,,,,,,,
2.8215857309996863,0.005410369277602338,0.06181640659148494,0.0,0.0,0.012685,4.0,0.615,-0.005881164795331036,0.16289541435738406,-0.0038187790972491107,4.657670909106552e-06,6.953828583770398e-06,47065.776000000005,1.0,46815.8004375,7.717961007317399e-06,152.9095582249806,2880.0,1.0,,154,,,,,,,,
2.8391379300001063,0.00983277207945695,0.07923177101959784,0.0,0.0,0.0126375,4.0,0.6125,0.0007681625866098329,0.16491813895603022,0.002849860213852177,3.7812652635693667e-06,4.155034332598007e-06,47050.368,1.0,46812.9410625,7.717961007317399e-06,175.4992382152158,2880.0,1.0,,155,,,,,,,,
2.793817766999382,0.00679506383578025,0.0636555990204215,0.0,0.0,0.01259,4.0,0.61,-0.0029754938829379776,0.1579285574456056,-0.0009895235610504944,5.658928112476739e-06,3.5679059919857536e-06,47059.19600000001,1.0,46829.977375,7.717961007317399e-06,158.2957263292654,2880.0,1.0,,156,,,,,,,,
2.7835291159999542,0.007775178735010731,0.07263997414459784,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,-0.004974725471887116,0.15383799684544405,-0.0030479077637816467,5.865798641480069e-06,4.217414073082182e-06,47100.548,1.0,46823.224875,7.717961007317399e-06,226.32555603208914,2880.0,1.0,,157,,,,,,,,
2.9032805449996886,0.0036837543355634494,0.04611002638315161,0.0,0.0,0.012495,4.0,0.605,-0.0035034164611715823,0.14676162848869959,-0.0016716144746169448,3.5583668420713366e-06,3.256232578981629e-06,47119.32800000001,1.0,46849.525125,7.717961007317399e-06,145.03103570523933,2880.0,1.0,,158,,,,,,,,
2.8717986399997244,0.010226797138424596,0.09316406243791182,0.0,0.0,0.0124475,4.0,0.6025,-0.000401998278296863,0.13710224131743112,0.0013028356867531936,2.870904817579382e-06,2.917701815855859e-06,47100.011999999995,1.0,46872.3975625,7.717961007317399e-06,141.1872145939871,2880.0,1.0,,159,,,,,,,,
2.8360418020001816,0.007265512641721372,0.08263346382106344,0.0,0.0,0.012400000000000001,4.0,0.6,-0.0016862245587011178,0.14555884090562662,0.00011683255434036255,3.6242351673839344e-06,3.019345588957852e-06,47102.804000000004,1.0,46850.41456250001,7.717961007317399e-06,160.75032349013807,2880.0,1.0,,160,47119.32800000001,47060.864,47104.64000000001,70000042,46831.39906666666,best_of_k,47060.864,292.91530910474614
2.8150397589997738,0.00479470292172716,0.05569661486273011,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,-0.0021160925971344113,0.1380019343147675,-0.00041329103987663984,4.002536475885184e-06,2.9339385037019383e-06,47126.216,1.0,46876.20450000001,7.717961007317399e-06,159.0909031363832,2880.0,1.0,,161,,,,,,,,
2.8724589280000146,0.009755299880292037,0.0623535158423086,0.0,0.0,0.012305,4.0,0.595,-0.0006544121618693074,0.1326742060482502,0.0009766954851026337,2.7760901465020047e-06,2.34115799457868e-06,47098.28400000001,1.0,46923.994125,7.717961007317399e-06,91.28028603145623,2880.0,1.0,,162,,,,,,,,
2.831123132999892,0.0077664605147192605,0.06357421881208818,0.0,0.0,0.012257500000000001,4.0,0.5925,-0.0010758061301506434,0.13359035396327576,0.0005596908740699291,5.137704780130055e-06,2.9461319949556732e-06,47094.336,1.0,46896.09450000001,7.717961007317399e-06,162.71803788993452,2880.0,1.0,,163,,,,,,,,
2.8242170009998517,0.007377897278275943,0.06298828156044085,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,-0.0020089561003260314,0.13073263751963773,-0.0004143930273130536,3.228730747650843e-06,2.719209400462811e-06,47131.632000000005,1.0,46909.5825625,7.717961007317399e-06,139.54939438665966,2880.0,1.0,,164,,,,,,,,
2.83670512900062,0.011362690992243074,0.06902669292564194,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.004310557123972103,0.14035321244349083,-0.0026050990369791784,3.2197182993816873e-06,2.5319375254184706e-06,47090.368,1.0,46916.306937500005,7.717961007317399e-06,150.8122254696916,2880.0,1.0,,165,,,,,,,,
2.8076697689994035,0.004910862607171514,0.047639974392950535,0.0,0.0,0.012115,4.0,0.585,0.0011490976855081196,0.14440276163319746,0.0028961328013489642,4.014434305569618e-06,4.006897673510442e-06,47035.304000000004,1.0,46738.7280625,7.717961007317399e-06,214.46546595488508,2880.0,1.0,,166,,,,,,,,
2.8114745550001317,0.004724222190711558,0.04431966141176721,0.0,0.0,0.0120675,4.0,0.5825,-0.0007230659781877572,0.14847448778649172,0.0010669612092897296,2.850950248027099e-06,2.8066810481656526e-06,47109.196,1.0,46807.7678125,7.717961007317399e-06,184.98795285021905,2880.0,1.0,,167,,,,,,,,
2.7982777950001037,0.003942206640897912,0.042008463914195694,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,-0.0013012709678150713,0.1524815900872151,0.0005299057617473105,2.925718850595634e-06,2.7175914851795824e-06,47069.5,1.0,46836.8323125,7.717961007317399e-06,167.55993512965028,2880.0,1.0,,168,,,,,,,,
