elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
11.081701339000574,0.020582618151621546,0.1748046875,0.28881707414984703,1.0,0.016105,2.0,0.795,0.022793401663269226,0.2229321679721276,0.011942633835133165,8.241890843881569e-07,3.0841852094454225e-07,672867.6359999999,1.0,665225.6797382813,1.12176296559331e-07,4388.606424495963,5696.0,1.0,,82,,,,,,,,
13.332274298998527,0.006327319823237569,0.0738525390625,0.27489798578123253,0.0,0.016057500000000002,4.0,0.7925,0.011788865051736744,0.23171068045000234,0.00176447172028323,5.273494364151551e-07,2.7051835349567455e-07,671385.83675,1.0,664333.4285117188,1.12176296559331e-07,4213.275860942909,5696.0,1.0,,83,,,,,,,,
13.204934180997952,0.007906518036435273,0.10489908854166667,0.29017376465102035,0.0,0.01601,4.0,0.79,0.015114497160539031,0.23239742405712605,0.004326317236215497,4.64307960375739e-07,2.566884672224508e-07,673480.14675,1.0,664543.225328125,1.12176296559331e-07,3873.7711120303625,5696.0,1.0,,84,,,,,,,,
10.181443461999152,0.02376308852277968,0.18522135416666666,0.3100876336296399,1.0,0.0159625,1.0,0.7875,0.04229553402789558,0.24016104141871134,0.030624531752740342,5.280773412626635e-07,2.767709332829327e-07,673047.8605,1.0,664237.804265625,1.12176296559331e-07,4637.950817011229,5696.0,1.0,,85,,,,,,,,
13.218770870000299,0.0074462135522708195,0.08430989583333333,0.3163622170686722,0.0,0.015915,4.0,0.785,0.02095544323674403,0.2475673637042443,0.009077197920608645,4.3401356286665305e-07,2.520085991738104e-07,673060.7570000001,1.0,664354.1870195313,1.12176296559331e-07,4584.394806122808,5696.0,1.0,,86,,,,,,,,
13.092331659001502,0.01039303010328041,0.109619140625,0.30827993092437583,0.0,0.0158675,4.0,0.7825,0.01732992285784955,0.24514003718892732,0.005805503819525863,4.805126601799733e-07,2.671277945509587e-07,674380.93175,1.0,664644.06128125,1.12176296559331e-07,4698.141461706447,5696.0,1.0,,87,,,,,,,,
13.15147144599905,0.009123352771197801,0.08915201822916667,0.3354673820237319,0.0,0.01582,4.0,0.78,0.019645439538483817,0.26072902760157984,0.006996607922095184,5.06484832740739e-07,2.893200156487789e-07,671435.8899999999,1.0,663360.413453125,1.12176296559331e-07,4368.586165264243,5696.0,1.0,,88,,,,,,,,
13.063633098998253,0.008994043348413546,0.09757486979166667,0.33070318152507144,0.0,0.015772500000000002,4.0,0.7775,0.012295540470707541,0.263419756355385,-8.503125961093853e-05,5.202111736934967e-07,2.96995767830784e-07,672117.1955,1.0,663537.9304101563,1.12176296559331e-07,5109.829676923502,5696.0,1.0,,89,,,,,,,,
12.276660865998565,0.018408858806537864,0.160888671875,0.3282175523539384,1.0,0.015725,2.0,0.775,0.016266316156058263,0.2585822679102421,0.003921440608489017,6.507412031453441e-07,2.7722334650093217e-07,672546.08925,1.0,662913.9966562501,1.12176296559331e-07,4790.399353098458,5696.0,1.0,1.0230411291122437,90,,,,,,,,
13.193912468002964,0.010303330698860691,0.11088053385416667,0.3239749918381373,0.0,0.0156775,4.0,0.7725,0.016225008158168446,0.2511366695786516,0.003963244477442156,7.354599548629418e-07,2.710596248197324e-07,672291.07475,1.0,664321.4330742188,1.12176296559331e-07,4429.261414672072,5696.0,1.0,,91,,,,,,,,
11.18677994799873,0.015208852951028954,0.134033203125,0.30588844418525696,1.0,0.01563,2.0,0.77,0.0215790526708588,0.24971952475607395,0.010187362029682845,2.558734337299029e-06,2.562047368333727e-07,672257.5362500001,1.0,664273.986546875,1.12176296559331e-07,4571.659487700175,5696.0,1.0,,92,,,,,,,,
13.33325573899856,0.0074147404571552515,0.08504231770833333,0.3205783578256766,0.0,0.015582499999999999,4.0,0.7675,0.011350628357225409,0.24839723637948433,-0.0008079335578562071,1.4402145360747909e-06,2.986770795132543e-07,672061.7505000001,1.0,663150.7685742187,1.12176296559331e-07,5255.694604649179,5696.0,1.0,,93,,,,,,,,
13.171943014000135,0.01331450812615742,0.1322021484375,0.30751227028667927,0.0,0.015535,4.0,0.765,0.0212783924168131,0.24310663590828577,0.00967813336076991,1.1424612315143653e-05,3.282755945595757e-07,672820.3004999999,1.0,662780.0257539062,1.12176296559331e-07,4959.5266260364015,5696.0,1.0,,94,,,,,,,,
11.13438217500152,0.0184098848779873,0.15779622395833334,0.30150644357005757,1.0,0.015487500000000001,2.0,0.7625,0.026886886334978044,0.24172872180740038,0.015514713944867253,0.0004044343606134741,3.579277277528566e-07,672426.9037499999,1.0,664756.687734375,1.12176296559331e-07,4613.669034867876,5696.0,1.0,,95,,,,,,,,
13.178696655999374,0.00878894348629918,0.09794108072916667,0.32494850642979145,0.0,0.01544,4.0,0.76,0.02084055979018255,0.24963715362052122,0.008403549155142779,0.00043454785045800765,1.0548908229897809e-06,672466.49275,1.0,663223.3925273438,1.12176296559331e-07,4431.625414232306,5696.0,1.0,,96,,,,,,,,
13.15568488200006,0.008486419417389849,0.09427897135416667,0.3064778968691826,0.0,0.0153925,4.0,0.7575000000000001,0.01415833315695636,0.24169583432376385,0.002554219390731305,2.688913599039703e-06,5.058285624433742e-07,672322.9645,1.0,663742.3548632814,1.12176296559331e-07,4857.17302018664,5696.0,1.0,,97,,,,,,,,
13.086348413999076,0.008296494162919998,0.09297688802083333,0.31331159609059495,0.0,0.015345000000000001,4.0,0.755,0.01804773750094076,0.2517540433133642,0.006244979711482301,1.0797421433987135e-06,4.7135538287316575e-07,672941.9735,1.0,661865.1951601563,1.12176296559331e-07,4608.329781238495,5696.0,1.0,,98,,,,,,,,
12.928028451999126,0.00972636198166299,0.10066731770833333,0.3236925769597292,0.0,0.0152975,4.0,0.7525,0.01171354372248364,0.25456393013397854,-0.0005771523962418238,1.2223868193217413e-06,2.7250791164353433e-07,671792.68675,1.0,662351.9417109375,1.12176296559331e-07,4366.454439479173,5696.0,1.0,,99,,,,,,,,
14.255662377003318,0.012890046383571274,0.12662760416666666,0.32414211456974346,1.0,0.01525,4.0,0.75,0.013810536130525483,0.2566578049833576,0.0015166395751293749,7.01619072292677e-06,2.409576109011861e-07,669758.5275,1.0,662309.6624843751,1.12176296559331e-07,4435.402912964904,5696.0,1.0,1.0577396154403687,100,674380.93175,674097.0375,675759.41275,70000042,670970.6545833334,best_of_k,674097.0375,2040.223126962739
10.149927654001658,0.055349248128569194,0.2765299479166667,0.3432130192716916,1.0,0.0152025,1.0,0.7475,0.05065365422827502,0.23351041227579117,0.037041860865429044,9.534655172653098e-06,2.621976046649858e-07,673331.46575,1.0,664542.3154453125,1.12176296559331e-07,4198.446484550552,5696.0,1.0,,101,,,,,,,,
13.091612240001268,0.0075337451129845094,0.08768717447916667,0.3415232642243306,0.0,0.015155,4.0,0.745,0.016505909637392808,0.268385694672664,0.0034968105416434505,2.07498435026802e-06,2.2660366797803513e-07,672633.57825,1.0,662386.9068984375,1.12176296559331e-07,4802.586293210438,5696.0,1.0,,102,,,,,,,,
13.138668765001057,0.00774814630997156,0.08736165364583333,0.3266050846626361,0.0,0.0151075,4.0,0.7424999999999999,0.01524278188783986,0.265807240580519,0.0029269811154032746,1.1193531369949975e-05,2.187017426417507e-07,671197.66225,1.0,661909.9480312499,1.12176296559331e-07,4358.91865218125,5696.0,1.0,,103,,,,,,,,
13.076845939001942,0.011335423609590833,0.11482747395833333,0.3341012919942538,0.0,0.01506,4.0,0.74,0.018918799144254688,0.2611158558477958,0.0061449781351257116,1.0547718312399942e-05,2.113413160031996e-07,670872.328,1.0,661564.5120898439,1.12176296559331e-07,5049.360169954535,5696.0,1.0,,104,,,,,,,,
13.192333310998947,0.012594092460255743,0.12548828125,0.3565061924358209,1.0,0.015012500000000002,4.0,0.7375,0.01817495044087991,0.2688824003562331,0.0043854619046517955,6.73177734474469e-06,2.044979436159148e-07,673047.4115,1.0,661666.2514882814,1.12176296559331e-07,4939.141306152005,5696.0,1.0,,105,,,,,,,,
12.935660367998935,0.007445499769936248,0.0804443359375,0.3960067518055439,0.0,0.014965,4.0,0.735,0.01860977351316251,0.2875059836854537,0.0031115890596993268,2.790862685249825e-06,1.8977440182273617e-07,669846.986,1.0,660058.8079921876,1.12176296559331e-07,4652.146829348004,5696.0,1.0,,106,,,,,,,,
13.091982132002158,0.0069190171767239406,0.08430989583333333,0.3698146964112918,0.0,0.0149175,4.0,0.7324999999999999,0.005614735278262136,0.2772508456061284,-0.008741091451762864,8.696941231178812e-06,2.2212383280854434e-07,670073.4535,1.0,660894.52390625,1.12176296559331e-07,5024.116171445043,5696.0,1.0,,107,,,,,,,,
13.09502381999846,0.0069991416794993695,0.0780029296875,0.3685328420251608,0.0,0.014870000000000001,4.0,0.73,0.02082198634161614,0.2742861993610859,0.006473224920531114,5.940063209900852e-06,3.2131885241426517e-07,671056.7829999999,1.0,662276.5708789063,1.12176296559331e-07,4383.938642370577,5696.0,1.0,,108,,,,,,,,
13.059460337000928,0.0074451959398705485,0.08467610677083333,0.34890029951930046,0.0,0.014822499999999999,4.0,0.7275,0.02027203403607321,0.26915099533895653,0.006816295121097937,9.96858536457997e-07,2.2769076224449236e-07,671162.45175,1.0,662432.1481367188,1.12176296559331e-07,4500.099759091649,5696.0,1.0,,109,,,,,,,,
14.243400905001181,0.011495341044515328,0.1148681640625,0.3672266484548648,0.0,0.014775,4.0,0.725,0.021319435138138942,0.278235853339235,0.007068849333639567,7.797297113161979e-07,2.1910801232631152e-07,671238.0537500001,1.0,662025.8763632813,1.12176296559331e-07,4871.900978446086,5696.0,1.0,1.3228222131729126,110,,,,,,,,
13.186602991001564,0.00708635275658646,0.08760579427083333,0.3673083347578843,0.0,0.014727500000000001,4.0,0.7224999999999999,0.021943841934747372,0.2757273685807983,0.00763904945536827,4.732001457341539e-07,2.0502257639757696e-07,669183.4125000001,1.0,661877.6298359374,1.12176296559331e-07,4330.858663175605,5696.0,1.0,,111,,,,,,,,
11.982035428998643,0.018939994265579685,0.14583333333333334,0.36447471214665306,1.0,0.01468,3.0,0.72,0.02339047207755761,0.28429679531190133,0.009340081920122935,3.8379802131455813e-07,1.8577380029367103e-07,671708.8057499999,1.0,663073.4451054689,1.12176296559331e-07,4378.644999409646,5696.0,1.0,,112,,,,,,,,
13.238776846999826,0.007288209558010313,0.07991536458333333,0.3861275104184945,0.0,0.014632500000000001,4.0,0.7175,0.014944897086631196,0.29172146661827963,-9.301884953553478e-05,4.6753991848428694e-07,2.154892628780658e-07,669805.3442500001,1.0,661619.5756992188,1.12176296559331e-07,4434.665859990678,5696.0,1.0,,113,,,,,,,,
13.111841139001626,0.004383083358440842,0.051676432291666664,0.37561398185789585,0.0,0.014585,4.0,0.7150000000000001,0.011685201694490388,0.29022617762287456,-0.002862678734042371,3.7836258866737654e-07,1.8464504266309709e-07,671341.3875000001,1.0,661836.0524101562,1.12176296559331e-07,4364.779162904132,5696.0,1.0,,114,,,,,,,,
13.15332396300073,0.009123329774945196,0.09708658854166667,0.373524500677983,0.0,0.014537500000000002,4.0,0.7125,0.02412276134903853,0.29032516789933044,0.00966701660460482,3.6931728845483275e-07,1.6928704734316588e-07,670791.9837499999,1.0,662174.3521718751,1.12176296559331e-07,4342.813513646741,5696.0,1.0,,115,,,,,,,,
13.19180469999992,0.00801469061884319,0.08072916666666667,0.36426815080145997,0.0,0.014490000000000001,4.0,0.71,0.019148395299756277,0.2898004464805126,0.005134002538397908,4.878335081078452e-07,2.886223064990645e-07,669885.8300000001,1.0,662845.3634335938,1.12176296559331e-07,4126.3339262222125,5696.0,1.0,,116,,,,,,,,
13.193571258998418,0.00693158237917757,0.0809326171875,0.37135087077816326,0.0,0.0144425,4.0,0.7075,0.008670019757119007,0.2880132893721263,-0.005738026763234909,3.364126494413237e-07,2.0209512167449853e-07,671321.44025,1.0,662144.28015625,1.12176296559331e-07,4428.6649479787175,5696.0,1.0,,117,,,,,,,,
11.144807533997664,0.017473646044255275,0.14501953125,0.36839360867937404,1.0,0.014395000000000002,2.0,0.7050000000000001,0.026347008106919628,0.27865421772003174,0.011938428428644935,3.8990557271745274e-07,1.7285181937628144e-07,669996.3302500001,1.0,661905.0410468751,1.12176296559331e-07,4403.764307486897,5696.0,1.0,,118,,,,,,,,
10.060084004999226,0.022726407551038125,0.18424479166666666,0.36235495656728745,1.0,0.014347500000000001,1.0,0.7025,0.0295285601556922,0.2871981884042422,0.015531272472192844,3.7230281672388327e-07,1.5633610672693976e-07,671378.8102500001,1.0,661452.037828125,1.12176296559331e-07,4845.857328720953,5696.0,1.0,,119,,,,,,,,
14.20604601100058,0.008265146104517859,0.0870361328125,0.35897568240761757,0.0,0.0143,4.0,0.7,0.019736027097678743,0.27587217309822637,0.005732075485866517,4.7167054262331476e-07,1.839764246132821e-07,670077.6947500001,1.0,661981.0663671875,1.12176296559331e-07,3810.1237005203097,5696.0,1.0,1.2629438638687134,120,674380.93175,671656.2455000001,670771.5475000001,70000042,667920.3736916668,best_of_k,671656.2455000001,2051.716561260472
13.300568861999636,0.012517411815107238,0.124755859375,0.3269399094084899,0.0,0.014252500000000001,4.0,0.6975,0.009089006979290085,0.26898779813200235,-0.003424404848677417,5.116918172139625e-07,2.271701154595481e-07,671532.9252500001,1.0,662415.6684296875,1.12176296559331e-07,4318.317804321177,5696.0,1.0,,121,,,,,,,,
12.114505672998348,0.015082246739322298,0.1394314236111111,0.3237468832068973,1.0,0.014205,3.0,0.6950000000000001,0.015492580410662211,0.2673313398328092,0.003102563657901353,4.680594961491301e-07,1.347943550358524e-07,671211.99425,1.0,662225.7811328125,1.12176296559331e-07,3836.219405527397,5696.0,1.0,,122,,,,,,,,
13.308398238998052,0.008580533519342145,0.08638509114583333,0.32063081736365956,0.0,0.0141575,4.0,0.6925,0.015012428494325528,0.26987649717678625,0.0028015689361685268,2.6063366901733315e-07,1.3786198257056034e-07,671606.37775,1.0,662791.1661523437,1.12176296559331e-07,4372.95187021956,5696.0,1.0,,123,,,,,,,,
13.12019621500076,0.007448469599498371,0.0797119140625,0.3535329420119524,0.0,0.014110000000000001,4.0,0.69,0.014706611322859922,0.27308736617366475,0.0008830953350601097,4.423164110534117e-07,1.7473724156502612e-07,670904.33525,1.0,661641.16259375,1.12176296559331e-07,5206.980189783254,5696.0,1.0,,124,,,,,,,,
13.040464346999215,0.006068397442170692,0.07124837239583333,0.3276709554096063,0.0,0.0140625,4.0,0.6875,0.009689213727445653,0.26337046766032773,-0.0029915240011177957,7.568438464981379e-06,1.600981912967351e-07,671884.73625,1.0,662553.3110390624,1.12176296559331e-07,4776.843324066985,5696.0,1.0,,125,,,,,,,,
13.224834821001423,0.007523710742335747,0.08951822916666667,0.31803411307434243,0.0,0.014015,4.0,0.685,0.012370763841317967,0.2636861369634668,0.0001634258272436758,1.114933225506339e-05,1.5611353750462817e-07,671809.4864999999,1.0,663058.4975351563,1.12176296559331e-07,4287.404058157917,5696.0,1.0,,126,,,,,,,,
13.299849666000227,0.00764357583130959,0.08642578125,0.3028524586309989,0.0,0.0139675,4.0,0.6825,0.014115778967000855,0.26301185755680007,0.002646449972720196,2.5874116875712616e-06,1.3041497911222186e-07,669849.4097500001,1.0,662391.25140625,1.12176296559331e-07,4238.840317269553,5696.0,1.0,,127,,,,,,,,
12.88697517699984,0.013796346465663115,0.13387044270833334,0.3012010840078195,0.0,0.01392,4.0,0.6799999999999999,0.016223222322878428,0.25832243046412867,0.0047588616628975915,6.39460165115698e-07,1.811725982570067e-07,670167.4405,1.0,661823.7118398438,1.12176296559331e-07,3996.2855471955936,5696.0,1.0,,128,,,,,,,,
12.916957184999774,0.005061235392877468,0.058390299479166664,0.3117237954090039,0.0,0.0138725,4.0,0.6775,0.016236300327970337,0.2524855323135853,0.004152598092332482,4.837650860641437e-07,1.391945868197316e-07,669486.8242500002,1.0,661114.4083710938,1.12176296559331e-07,3942.2824733927687,5696.0,1.0,,129,,,,,,,,
14.196776069999032,0.01047531413706082,0.11381022135416667,0.31681026332080364,0.0,0.013825,4.0,0.675,0.02042978173509861,0.2609451577688257,0.008196645843175551,1.2525969680747078e-06,1.2885824555534478e-07,669169.8045000001,1.0,660689.8200117187,1.12176296559331e-07,4202.471807495981,5696.0,1.0,1.5036756992340088,130,,,,,,,,
12.918161337998754,0.007380003359315879,0.0869140625,0.32070106578369934,0.0,0.013777500000000002,4.0,0.6725,0.014597212580459503,0.261494729667902,0.0021646872628480196,1.4482374623980832e-06,1.4152438732040196e-07,669292.458,1.0,660978.9161132812,1.12176296559331e-07,4667.175736810634,5696.0,1.0,,131,,,,,,,,
12.957016517000739,0.00686006666870161,0.08321126302083333,0.2999609137574832,0.0,0.01373,4.0,0.6699999999999999,0.010525435912616862,0.2627420748273532,-0.0008654346068700155,2.161081170607796e-06,1.1374904248147762e-07,669901.356,1.0,661606.5164765625,1.12176296559331e-07,4430.902333544109,5696.0,1.0,,132,,,,,,,,
12.858916526001849,0.010425467823601172,0.10701497395833333,0.31119063807030517,0.0,0.0136825,4.0,0.6675,0.01744678484101314,0.26036483825494844,0.005449414374500823,2.2523967793119937e-06,1.1018399052413012e-07,669163.5285000001,1.0,661576.3322148437,1.12176296559331e-07,4065.3098392896413,5696.0,1.0,,133,,,,,,,,
12.785208241999499,0.006997209322141392,0.07527669270833333,0.3035643535355727,0.0,0.013635000000000001,4.0,0.665,0.0056166991804881645,0.25048852153122425,-0.006148442587194343,2.2719815668814647e-05,1.2631685593807637e-07,670171.7062499999,1.0,660895.7396875,1.12176296559331e-07,4294.485261943954,5696.0,1.0,,134,,,,,,,,
12.903814321001846,0.007716415750097146,0.09342447916666667,0.31173926157255966,0.0,0.013587499999999999,4.0,0.6625,0.012111113290302455,0.25429633414993685,-7.827023121838768e-05,0.0005756336852880869,2.166564329423674e-07,669188.11575,1.0,660062.4386757812,1.12176296559331e-07,3749.8882264286253,5696.0,1.0,,135,,,,,,,,
13.095407059001445,0.010691400467501092,0.11568196614583333,0.3094829674810171,0.0,0.01354,4.0,0.6599999999999999,0.007640843667710821,0.25173810838411254,-0.0044315343257039785,6.532598696651348e-05,4.610646417250545e-07,667738.2945000001,1.0,659923.7427539062,1.12176296559331e-07,4267.5609137917845,5696.0,1.0,,136,,,,,,,,
12.878299069001514,0.012078020951195848,0.12788899739583334,0.30644583453734714,0.0,0.013492500000000001,4.0,0.6575,0.010975500612403266,0.25504078560819227,-0.0009081366006284952,2.3459398114766827e-05,2.7482928777189386e-07,667777.4114999999,1.0,660594.7765859375,1.12176296559331e-07,3869.7410951864576,5696.0,1.0,,137,,,,,,,,
12.683537581000564,0.008198725228259818,0.09431966145833333,0.29150077514350414,0.0,0.013445000000000002,4.0,0.655,0.01938468313892372,0.24831817640612522,0.008146750119825205,1.1046926461588669e-05,8.53588329056502e-07,670208.96825,1.0,660921.1666289063,1.12176296559331e-07,4608.763214867756,5696.0,1.0,,138,,,,,,,,
12.807705095998244,0.006522588515714152,0.0875244140625,0.30902743836243945,0.0,0.013397500000000001,4.0,0.6525000000000001,0.006551887602351296,0.2649356968080004,-0.005350710921144734,2.7028605202872313e-06,8.632157782647217e-07,668355.2979999998,1.0,659558.3124765626,1.12176296559331e-07,4701.958939277754,5696.0,1.0,,139,,,,,,,,
13.976485240997135,0.00696960795230576,0.0870361328125,0.2907263742138942,0.0,0.01335,4.0,0.65,0.008058639398465553,0.27331607478360337,-0.002837244925710062,1.4184066537599923e-05,1.383397003825356e-05,667891.44275,1.0,660616.8071484375,1.12176296559331e-07,4156.850270015155,5696.0,1.0,1.4407613277435303,140,674380.93175,670765.32175,668520.2700000001,70000042,666884.8842500001,best_of_k,670765.32175,1815.0507697480798
13.125670422999974,0.00563963829580653,0.06791178385416667,0.3128778462608655,0.0,0.013302500000000002,4.0,0.6475,0.025426732337412734,0.2676019237066309,0.013341530361988893,6.06683650161699e-06,9.544428198893229e-07,668341.6799999999,1.0,660015.107859375,1.12176296559331e-07,3845.927777180721,5696.0,1.0,,141,,,,,,,,
13.004251864000253,0.0055765093316513985,0.07206217447916667,0.28880124787489575,0.0,0.013255000000000001,4.0,0.645,0.014722883628564887,0.2583843506872654,0.003706927663491418,6.9982779441109715e-06,1.5620881758475017e-07,669496.0607500001,1.0,660868.7239921875,1.12176296559331e-07,4452.296791070766,5696.0,1.0,,142,,,,,,,,
13.095682621999003,0.006102964188452613,0.06595865885416667,0.2779311134169499,0.0,0.0132075,4.0,0.6425000000000001,0.011118262283465205,0.2614041632041335,0.0006740683262857298,5.23041786474702e-07,1.6296279733059768e-07,669832.3797500001,1.0,660807.6979375,1.12176296559331e-07,4516.816649171928,5696.0,1.0,,143,,,,,,,,
13.035820155000692,0.00810038710831229,0.08772786458333333,0.2861436481277148,0.0,0.013160000000000002,4.0,0.64,0.020586975224432535,0.2613096522788207,0.009718506344749281,4.087743089205749e-07,1.5955806779525497e-07,668328.2095000001,1.0,660369.9095703126,1.12176296559331e-07,4476.623318775166,5696.0,1.0,,144,,,,,,,,
13.126655097999901,0.006759133760346832,0.07938639322916667,0.2948973507930835,0.0,0.013112500000000001,4.0,0.6375,0.012505642972731342,0.2640058867012461,0.0012224266926447551,4.79649270819967e-07,1.5438915686634877e-07,668350.5455,1.0,661288.6767070312,1.12176296559331e-07,4115.158441050648,5696.0,1.0,,145,,,,,,,,
13.053899643000477,0.008910306493840281,0.10054524739583333,0.27930808005233604,0.0,0.013065,4.0,0.635,0.011023802052174384,0.2602758078525464,0.0004582646603618438,5.444843073002896e-06,1.8540772295239094e-07,671680.8319999999,1.0,661511.5932773438,1.12176296559331e-07,4138.663923183873,5696.0,1.0,,146,,,,,,,,
11.037808736000443,0.016268992187775666,0.154052734375,0.2871127898494403,1.0,0.013017500000000001,2.0,0.6325000000000001,0.03249316709116101,0.2607154653718074,0.02153081287785123,4.938269311101824e-06,1.7159021610998101e-07,669955.6392500001,1.0,661123.6242421875,1.12176296559331e-07,4455.301497612639,5696.0,1.0,,147,,,,,,,,
13.149507355999958,0.0060761616618023595,0.07373046875,0.2782126081486543,0.0,0.01297,4.0,0.63,0.007249924863572232,0.26421826519072056,-0.0032341160889094076,2.3863237560798702e-06,1.6529694383630536e-07,670629.48375,1.0,661479.2494296875,1.12176296559331e-07,4537.1766405883,5696.0,1.0,,148,,,,,,,,
13.211589276001177,0.007262743759362422,0.08964029947916667,0.26610945413510007,0.0,0.0129225,4.0,0.6275,0.011971525881866304,0.2571940974642833,0.0019885343693507216,1.0117318017440388e-05,1.9594409309912444e-07,667858.1895,1.0,660826.4054023437,1.12176296559331e-07,4196.920447053235,5696.0,1.0,,149,,,,,,,,
14.385818573999131,0.006820865359217739,0.08304850260416667,0.2724377711613973,0.0,0.012875000000000001,4.0,0.625,0.01438123891421128,0.25435367599129677,0.004025364983438824,7.993388964067094e-05,1.5903085011833202e-06,669335.53725,1.0,661036.5923164062,1.12176296559331e-07,4416.236531977759,5696.0,1.0,1.3233630657196045,150,,,,,,,,
13.188849595000647,0.010389157984884415,0.10575358072916667,0.260163395665586,0.0,0.0128275,4.0,0.6225,0.0160532785327329,0.2474601042146484,0.006015614247492825,0.0018025718844304113,4.706341186514843e-05,669924.24425,1.0,661799.8178476563,1.12176296559331e-07,4374.999838803718,5696.0,1.0,,151,,,,,,,,
13.136348831998475,0.00953127626434617,0.0992431640625,0.27456404951711494,0.0,0.01278,4.0,0.62,0.013609092241191926,0.2622218048200011,0.0032063306910761944,0.00023172658571487167,5.161252771538709e-06,670309.7747500001,1.0,661939.383765625,1.12176296559331e-07,4427.79732273485,5696.0,1.0,,152,,,,,,,,
13.163559714001167,0.006630893994961677,0.07548014322916667,0.26977543719112873,0.0,0.0127325,4.0,0.6174999999999999,0.009676985534800528,0.26515149511396885,-0.001095288365225618,0.00619306465318914,8.047395157007031e-05,671262.06625,1.0,662199.7474335937,1.12176296559331e-07,4485.181662727073,5696.0,1.0,,153,,,,,,,,
13.056771401999868,0.007390092881514931,0.0794677734375,0.2545993585760395,0.0,0.012685,4.0,0.615,0.015396384294338835,0.25990581636627513,0.005816294161680465,0.0011742107819448695,5.9211331333131056e-05,669947.2785,1.0,662150.403890625,1.12176296559331e-07,4192.436292139076,5696.0,1.0,,154,,,,,,,,
12.162179853999987,0.01424013913528673,0.1260308159722222,0.25614071554607815,1.0,0.0126375,3.0,0.6125,0.021750611401835665,0.24670917582180765,0.01204986781037102,5.081605675311746e-06,2.197334456847481e-05,670833.778,1.0,662763.6628320313,1.12176296559331e-07,3916.361394289149,5696.0,1.0,,155,,,,,,,,
13.073607230999187,0.006312365710292885,0.07364908854166667,0.26431247778236866,0.0,0.01259,4.0,0.61,0.010185020432497064,0.25166151237984496,0.00012090491751829784,4.182754814507916e-06,3.29829114053363e-05,670866.4347500001,1.0,663329.68525,1.12176296559331e-07,4019.571018888019,5696.0,1.0,,156,,,,,,,,
13.06492409600105,0.006272320440801356,0.07840983072916667,0.2618909835194548,0.0,0.012542500000000002,4.0,0.6074999999999999,0.011536347868968733,0.24766761157661676,0.0015429237391799688,1.1689301985029488e-05,8.153023783208369e-06,672949.7235,1.0,663550.6211367188,1.12176296559331e-07,3858.3642987574754,5696.0,1.0,,157,,,,,,,,
13.070359797002311,0.005305148552125161,0.064208984375,0.24381817101190487,0.0,0.012495,4.0,0.605,0.008455142121723233,0.23581373256941637,-0.0007904195905818293,9.22648046497443e-06,4.454246541977606e-07,672334.11025,1.0,663698.2458476562,1.12176296559331e-07,4188.062350644843,5696.0,1.0,,158,,,,,,,,
13.180783377996704,0.007499601890343636,0.08113606770833333,0.2327541612709562,0.0,0.0124475,4.0,0.6025,0.010158228809207989,0.22718073862294355,0.0013474277220666409,7.892960750173946e-06,2.7037871438058875e-07,671865.25625,1.0,663556.3840429687,1.12176296559331e-07,4381.155009108559,5696.0,1.0,,159,,,,,,,,
14.380601621996902,0.007509651248548484,0.0870361328125,0.23990224984784922,0.0,0.012400000000000001,4.0,0.6,0.009795387362828478,0.2366743857661883,0.0007344585610553622,4.359229293982025e-06,2.8360774440017167e-07,670867.17425,1.0,663585.0140546875,1.12176296559331e-07,4177.275070695424,5696.0,1.0,1.2306376695632935,160,674380.93175,673005.06875,671478.7795,70000042,670129.5112166665,best_of_k,673005.06875,1572.6542684329393
13.272564684000827,0.0066075370269977896,0.07804361979166667,0.24691881301502386,0.0,0.012352499999999999,4.0,0.5974999999999999,0.008775982986359546,0.23180274199694395,-0.0007068703804786006,1.2717416405886677e-06,2.559755888735064e-07,670802.314,1.0,663517.961875,1.12176296559331e-07,3759.6653508236786,5696.0,1.0,,161,,,,,,,,
13.241166970001359,0.007329448992626553,0.08512369791666667,0.23960973477611938,0.0,0.012305,4.0,0.595,0.013027912689722143,0.2310821662346522,0.003890529798809439,2.2560054813898964e-06,2.721969500167158e-07,671337.6005000001,1.0,663956.1452812501,1.12176296559331e-07,4303.35534248766,5696.0,1.0,,162,,,,,,,,
13.221854838997388,0.00480030299557536,0.0606689453125,0.2392249790330728,0.0,0.012257500000000001,4.0,0.5925,0.014293641448603012,0.2251374510427316,0.005091461023160567,4.1175597935705355e-06,2.83515692996635e-07,672998.30475,1.0,663621.9799023438,1.12176296559331e-07,4567.952400715207,5696.0,1.0,,163,,,,,,,,
