elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.829317178002384,0.018649193501971695,0.1673990897834301,0.42262010276317596,1.0,0.0169125,2.0,0.8375,0.02375067924731411,0.23021860048174858,0.006512381893116981,3.2933161264736555e-06,1.0681322279992855e-06,150438.38450000001,1.0,147243.74761328124,8.322329653095131e-07,1812.2499416444039,3776.0,1.0,,65,,,,,,,,
6.691322017999482,0.005681694975507412,0.06756591820158064,0.4151438744738698,0.0,0.016865,4.0,0.835,0.012232376800966449,0.23683180194348097,-0.004531844029770582,2.741098775516093e-06,1.8425576016056766e-06,150611.3145,1.0,147358.10235546876,8.322329653095131e-07,1612.0697171852912,3776.0,1.0,,66,,,,,,,,
6.636293866002234,0.005828227413850584,0.06880696630105376,0.40709682274609804,0.0,0.0168175,4.0,0.8325,0.012068583026120905,0.23405440663918853,-0.004350866031018086,3.88078957058724e-06,8.599971437206477e-07,150429.44549999997,1.0,147210.4523359375,8.322329653095131e-07,1579.0174906119357,3776.0,1.0,,67,,,,,,,,
6.664182157001051,0.010244360561618038,0.10308837913908064,0.379889071919024,0.0,0.01677,4.0,0.83,0.02190782367688371,0.22768175648525357,0.0067308884536032565,2.916084543613806e-06,8.245182971933218e-07,150400.91624999998,1.0,147284.55328906252,8.322329653095131e-07,1727.3412386828447,3776.0,1.0,,68,,,,,,,,
5.436108473000786,0.024102575320185338,0.12467447947710752,0.41880378872156143,1.0,0.0167225,1.0,0.8275,0.024049753905273974,0.22100223414599895,0.006804496282711625,2.8863388195077277e-06,9.81129403498926e-07,150405.32775000003,1.0,146994.18472265627,8.322329653095131e-07,1809.1447021117942,3776.0,1.0,,69,,,,,,,,
7.269793678999122,0.012717496334182954,0.11602783249691129,0.3952867789193988,0.0,0.016675000000000002,4.0,0.825,0.02568347028864082,0.23275864636525512,0.009799844992812723,2.046552125989365e-06,6.636770759627098e-07,150311.42675,1.0,147427.72549609374,8.322329653095131e-07,1554.1057235623832,3776.0,1.0,0.7742292284965515,70,,,,,,,,
6.69589800200265,0.010884732163933819,0.10835774755105376,0.38532620668411255,0.0,0.0166275,4.0,0.8225,0.025210722560586873,0.21394544001668692,0.009501242835540324,1.8802774448545279e-06,7.184273496108062e-07,149859.26899999997,1.0,146969.43809765627,8.322329653095131e-07,1467.053392873805,3776.0,1.0,,71,,,,,,,,
6.755130843997904,0.005912885267900236,0.06658935587620363,0.3724006097763777,0.0,0.01658,4.0,0.8200000000000001,0.01600950485590147,0.21206813352182508,0.0009050607768585905,1.7275219619250493e-06,6.613965997104287e-07,150424.02525000004,1.0,147023.37958984377,8.322329653095131e-07,1345.388498822915,3776.0,1.0,,72,,,,,,,,
6.6568176389992,0.006686897894624622,0.07391357453889214,0.3745147464796901,0.0,0.016532500000000002,4.0,0.8175,0.01750351261580363,0.21013328665867448,0.002251378129585646,1.5711419418806827e-06,5.368510977987739e-07,149642.18850000002,1.0,146873.49630078126,8.322329653095131e-07,1281.537082792689,3776.0,1.0,,73,,,,,,,,
6.7062142780014256,0.008844333223684941,0.0898640954401344,0.37134553026407957,0.0,0.016485,4.0,0.815,0.016609713100478984,0.2084727049805224,0.0014786850324526313,1.6408536360756898e-06,5.181701716594489e-07,149558.32575,1.0,146941.00398046875,8.322329653095131e-07,1370.3563996264036,3776.0,1.0,,74,,,,,,,,
6.746699562998401,0.009545676960087235,0.10021972662070766,0.3744717314839363,0.0,0.0164375,4.0,0.8125,0.015345554376835935,0.21883349074050784,0.00021856148669030517,1.6260073572027522e-06,6.367327527456723e-07,150634.04674999998,1.0,147375.86473046875,8.322329653095131e-07,1352.0985810056757,3776.0,1.0,,75,,,,,,,,
6.690229135998379,0.007120459460498552,0.08369954454246908,0.3635766729712486,0.0,0.016390000000000002,4.0,0.81,0.01705192968074698,0.21760841319337487,0.0024392756167799234,1.5150496164295646e-06,5.417727058087962e-07,150399.57025000002,1.0,147100.97781250003,8.322329653095131e-07,1354.403000610885,3776.0,1.0,,76,,,,,,,,
6.637582879997353,0.005538841597406474,0.06660970073426142,0.36098286882042885,0.0,0.0163425,4.0,0.8075,0.00739262856222922,0.21874246839433908,-0.007082142110448331,1.5483315642939033e-06,5.409455168248201e-07,149980.681,1.0,147166.6856796875,8.322329653095131e-07,1288.726857573956,3776.0,1.0,,77,,,,,,,,
6.665922944997874,0.014218056764924825,0.12119547580368817,0.3655653530731797,0.0,0.016295,4.0,0.8049999999999999,0.025585974726709537,0.22371213557198644,0.01095267698110547,1.4353193602545389e-06,5.517867940341148e-07,149553.96425,1.0,147127.04172656251,8.322329653095131e-07,1272.046072725746,3776.0,1.0,,78,,,,,,,,
6.6220238959977,0.008310255449035964,0.0935872399713844,0.36244083754718304,0.0,0.0162475,4.0,0.8025,0.0205130293907132,0.22762396652251482,0.00608887302223593,1.530062327503856e-06,5.618956526731722e-07,150402.40875,1.0,147562.4370390625,8.322329653095131e-07,1237.1458844176639,3776.0,1.0,,79,,,,,,,,
7.31416526799876,0.008474625488123166,0.08829752635210752,0.35996769461780787,0.0,0.0162,4.0,0.8,0.02130351488449378,0.2251686048693955,0.006952367606572807,1.5891898605957522e-06,6.701852734991576e-07,150626.10000000003,1.0,147565.16350390625,8.322329653095131e-07,1584.5069075568515,3776.0,1.0,0.7690032124519348,80,150918.43649999998,150983.95500000002,149785.29275,70000042,150028.092375,best_of_k,150983.95500000002,726.4547719220799
6.746839511000871,0.01105020050151495,0.10650634800549597,0.3478279309347272,0.0,0.0161525,4.0,0.7975,0.018765355605864897,0.21711630607023835,0.0048804996731632855,1.513418126819488e-06,5.586085674025298e-07,149953.71575,1.0,147532.0455625,8.322329653095131e-07,1503.687091984396,3776.0,1.0,,81,,,,,,,,
6.7352786239971465,0.008627011124460182,0.09655761765316129,0.35917343851178885,0.0,0.016105,4.0,0.795,0.015242097550071776,0.22380534373223782,0.0008872619073372334,1.679740744719993e-06,7.60755048290207e-07,150733.85225,1.0,147582.45877343748,8.322329653095131e-07,1662.033606095749,3776.0,1.0,,82,,,,,,,,
6.647320209001919,0.007481536345082418,0.08612060581799597,0.34500157833099365,0.0,0.016057500000000002,4.0,0.7925,0.015969238411344122,0.2218840247951448,0.0022815563352196477,1.4538730184199267e-06,7.228135974202132e-07,150587.18275,1.0,147785.31812890625,8.322329653095131e-07,1354.2143702129429,3776.0,1.0,,83,,,,,,,,
6.62512334100029,0.005626696661668262,0.058166504139080644,0.36267263907939196,0.0,0.01601,4.0,0.79,0.013924553168180864,0.230159314814955,-0.0005247628723736852,1.665975638331929e-06,7.345189008134412e-07,150415.85025000002,1.0,147457.17811718752,8.322329653095131e-07,1579.0963120778629,3776.0,1.0,,84,,,,,,,,
6.696891248997417,0.008862981124700298,0.08386230538599193,0.3733586184680462,0.0,0.0159625,4.0,0.7875,0.014018848836713005,0.2317961547523737,-0.0009496407001279294,1.5507829971284082e-06,8.981091959014975e-07,149830.53025000004,1.0,147372.69678515624,8.322329653095131e-07,1484.9607885289522,3776.0,1.0,,85,,,,,,,,
6.712895618999028,0.0064930213176097595,0.07387288461904973,0.3861140739172697,0.0,0.015915,4.0,0.785,0.023049777402775362,0.2420642152428627,0.007595649542054161,2.0139426553100748e-06,1.3482812803999877e-06,150476.289,1.0,147222.3409375,8.322329653095131e-07,1680.0097831081712,3776.0,1.0,,86,,,,,,,,
6.678278936997231,0.0065705419634234374,0.07725016318727285,0.37740232422947884,0.0,0.0158675,4.0,0.7825,0.014200776153302286,0.2354139438830316,-0.0009345086727989838,1.958385755784775e-06,8.054587485872844e-07,150180.31825,1.0,147333.248546875,8.322329653095131e-07,1496.7038224737205,3776.0,1.0,,87,,,,,,,,
6.687428222998278,0.0058182888892162055,0.06919352221302688,0.35685106460005045,0.0,0.01582,4.0,0.78,0.014439373910136055,0.2355163241736591,0.00032099205418489873,1.3665382830652106e-05,6.574758817379234e-07,150305.86,1.0,147389.514109375,8.322329653095131e-07,1545.4527055192614,3776.0,1.0,,88,,,,,,,,
5.752186737001466,0.015069320962169286,0.13960774801671505,0.35911717265844345,1.0,0.015772500000000002,2.0,0.7775,0.025759329495485872,0.23112238384783268,0.01143718944513239,0.00010762957773380322,1.7902496232125031e-06,150466.5535,1.0,147427.6435,8.322329653095131e-07,1359.9812534858545,3776.0,1.0,,89,,,,,,,,
7.272950397000386,0.013291148935749675,0.1251220707781613,0.34971091616898775,1.0,0.015725,4.0,0.775,0.0146114923118148,0.23108688462525606,0.0007514379394706339,7.354394567471445e-05,1.9896725884649413e-06,150144.6565,1.0,147337.72358203126,8.322329653095131e-07,1404.5913480375027,3776.0,1.0,0.7988816499710083,90,,,,,,,,
6.663951848000579,0.012587117984548257,0.10396321711596102,0.3542797099798918,0.0,0.0156775,4.0,0.7725,0.020377188906422816,0.23119686357676983,0.006276376487221569,0.00010524280494195182,1.7812199901712233e-06,150159.627,1.0,147132.3258671875,8.322329653095131e-07,1413.5044285933814,3776.0,1.0,,91,,,,,,,,
6.6455703120009275,0.005555623044465108,0.057149251573719084,0.35448543541133404,0.0,0.01563,4.0,0.77,0.012814722176699433,0.23675327701494098,-0.0012310766614973545,0.00019940996530465327,4.07830441506718e-06,150149.51125,1.0,147230.71733593752,8.322329653095131e-07,1377.795881824596,3776.0,1.0,,92,,,,,,,,
6.2214792090017,0.01152952853374245,0.09214952293162544,0.3637700167795022,1.0,0.015582499999999999,3.0,0.7675,0.020087231338645022,0.22832419040302435,0.005454560120900472,1.6937721762625795e-05,6.773892119819417e-07,150181.91575,1.0,147155.67942578124,8.322329653095131e-07,1447.9826936142636,3776.0,1.0,,93,,,,,,,,
6.69067017800262,0.009720331548447092,0.07586669968441129,0.3757777726277709,0.0,0.015535,4.0,0.765,0.011929325199162122,0.23210934223607183,-0.0032556418736930937,1.4104958982130711e-05,9.727451040220103e-07,149968.07350000003,1.0,147082.5441796875,8.322329653095131e-07,1727.183827217531,3776.0,1.0,,94,,,,,,,,
6.720461894001346,0.00872569394514855,0.0868937176419422,0.3760949056595564,0.0,0.015487500000000001,4.0,0.7625,0.018057666311506182,0.23732980201020837,0.0029265752382343635,1.4510994510885666e-05,1.0785964121851066e-06,149638.55649999998,1.0,146862.51566015626,8.322329653095131e-07,1533.4432538314131,3776.0,1.0,,95,,,,,,,,
6.680495643002359,0.006597753508398085,0.06890869163908064,0.3556305104866624,0.0,0.01544,4.0,0.76,0.020225294938427396,0.22964682150632143,0.005988834222080186,3.851054973580403e-06,5.921576358147718e-07,150379.27875,1.0,147013.21152734375,8.322329653095131e-07,1628.3393589738976,3776.0,1.0,,96,,,,,,,,
6.728231134002272,0.010655995731447376,0.1031087243463844,0.34159389324486256,0.0,0.0153925,4.0,0.7575000000000001,0.01367083399236435,0.22085657808929682,-1.000711927190423e-05,3.7023976773298273e-06,6.223305764052611e-07,150814.40675,1.0,147261.20625,8.322329653095131e-07,1820.8760824039352,3776.0,1.0,,97,,,,,,,,
6.6541865979997965,0.011507484069174012,0.10070800851099193,0.33123988378793,1.0,0.015345000000000001,4.0,0.755,0.02051788629614748,0.21949791023507714,0.0073222996725235134,1.5059625170010804e-05,5.627144803455053e-07,150325.861,1.0,147520.57044140625,8.322329653095131e-07,1429.842959932835,3776.0,1.0,,98,,,,,,,,
6.705161769998085,0.006339359622586471,0.0654703777981922,0.3473002091050148,0.0,0.0152975,4.0,0.7525,0.015150204759265762,0.21166619192808867,0.0010226550220977515,2.646990605370547e-06,4.7626766530584064e-07,150797.78675,1.0,147369.67883203126,8.322329653095131e-07,1445.862079727082,3776.0,1.0,,99,,,,,,,,
7.398056820999045,0.007885037941466777,0.06406656924809795,0.3625394841656089,0.0,0.01525,4.0,0.75,0.01773395746567985,0.2161010503768921,0.0029021789378020912,1.3724781098289895e-06,4.1385092242052224e-07,150402.887,1.0,147455.58771875,8.322329653095131e-07,1306.5615092180785,3776.0,1.0,0.7703834772109985,100,150918.43649999998,151148.3405,150961.88425000003,70000042,149769.04085833332,best_of_k,151148.3405,835.1429426105244
6.65921204100232,0.009730018654376948,0.09356689499691129,0.35109920613467693,0.0,0.0152025,4.0,0.7475,0.013178959474316798,0.20678619062528014,-0.0012326787691563368,1.3262826961124574e-06,4.242002562548919e-07,150614.92125,1.0,147740.62991796876,8.322329653095131e-07,1428.3747431953573,3776.0,1.0,,101,,,,,,,,
6.5820475360014825,0.00934405159187257,0.09505208395421505,0.36369995307177305,0.0,0.015155,4.0,0.745,0.015061405720189214,0.22239986574277282,0.00024640216724947095,1.7882597944662848e-06,5.93936652748539e-07,150726.35675,1.0,147351.04364843748,8.322329653095131e-07,1617.531154371486,3776.0,1.0,,102,,,,,,,,
6.677881296000123,0.009591140946739074,0.08831787132658064,0.3758576335385442,0.0,0.0151075,4.0,0.7424999999999999,0.0168746754352469,0.2125476603396237,0.0012922767200507224,3.1535080999844922e-06,5.310807873470935e-07,150245.38525,1.0,147354.0247421875,8.322329653095131e-07,1635.5228063180293,3776.0,1.0,,103,,,,,,,,
6.695669693999662,0.00526412729255199,0.06630452547688037,0.3577350592240691,0.0,0.01506,4.0,0.74,0.015868658148974646,0.20691254967823625,0.0010973220196319744,3.702057139065573e-06,6.29414663499972e-07,150236.3315,1.0,147652.31125,8.322329653095131e-07,1420.8063483231645,3776.0,1.0,,104,,,,,,,,
6.600247793001472,0.01688334233215727,0.1267496757209301,0.3254529433324933,1.0,0.015012500000000002,4.0,0.7375,0.019971570167399477,0.20484910579398274,0.006773773115128279,2.435681128787337e-06,4.0650210575421397e-07,150466.82425,1.0,147678.57232812498,8.322329653095131e-07,1399.5444973202075,3776.0,1.0,,105,,,,,,,,
6.637799161999283,0.009617479233892112,0.09002685558516532,0.32172274589538574,0.0,0.014965,4.0,0.735,0.010832334162842017,0.19650758663192391,-0.00231342289771419,1.5967057205301671e-06,3.9148483388373734e-07,150533.06325,1.0,147707.920875,8.322329653095131e-07,1403.385837408985,3776.0,1.0,,106,,,,,,,,
6.701133622998896,0.006932986246681594,0.0785115563776344,0.3259511310607195,0.0,0.0149175,4.0,0.7324999999999999,0.014798261145188008,0.21149192238226533,0.001655239932006225,1.5883026840413095e-06,4.7202279418456783e-07,150662.26325,1.0,147577.84815625002,8.322329653095131e-07,1563.1513596710754,3776.0,1.0,,107,,,,,,,,
6.618231234999257,0.0048846555560952964,0.053100586170330644,0.3535711346194148,0.0,0.014870000000000001,4.0,0.73,0.018395937884633895,0.21575148403644562,0.003924955890397541,3.11130128949344e-06,6.765878222125821e-07,150544.8495,1.0,147293.81357031252,8.322329653095131e-07,1519.9458183246652,3776.0,1.0,,108,,,,,,,,
6.659195653999632,0.010773158118688286,0.0939534509088844,0.31715167686343193,0.0,0.014822499999999999,4.0,0.7275,0.014300990762421861,0.20820128312334418,0.0015289530347217806,2.4204763029445076e-06,5.480754694531242e-07,150662.76300000004,1.0,147691.11606250002,8.322329653095131e-07,1461.5204720342665,3776.0,1.0,,109,,,,,,,,
7.326943023999775,0.009991491519453888,0.09606933628674597,0.3416366185992956,0.0,0.014775,4.0,0.725,0.02344015507696895,0.21575330616906285,0.009545081702526659,3.7617713140036813e-06,1.2445356194490387e-06,150662.0325,1.0,147720.49383984372,8.322329653095131e-07,1532.343962244084,3776.0,1.0,0.7724270820617676,110,,,,,,,,
6.6350576849981735,0.012458753092486674,0.09932454489171505,0.3502785647287965,1.0,0.014727500000000001,4.0,0.7224999999999999,0.020399491557327565,0.21841574646532536,0.006101594102801755,4.404325515849905e-06,4.929201322667609e-07,150495.7365,1.0,147590.52342968748,8.322329653095131e-07,1620.0212471276413,3776.0,1.0,,111,,,,,,,,
6.647886786999152,0.007239202904235853,0.07128906284924597,0.3435265189036727,0.0,0.01468,4.0,0.72,0.022092135142884217,0.22090025525540113,0.008158199314493686,1.4775948571355002e-06,5.542136172209666e-07,150574.4305,1.0,147484.26373828127,8.322329653095131e-07,1552.6426601123042,3776.0,1.0,,112,,,,,,,,
6.709558466998715,0.007652384733257023,0.055603027692995965,0.36592958122491837,0.0,0.014632500000000001,4.0,0.7175,0.015305829161661677,0.21925272839143872,0.00021707650739699602,1.6047628363935473e-06,6.562835750401064e-07,150497.74325000003,1.0,146784.321515625,8.322329653095131e-07,1802.911121690383,3776.0,1.0,,113,,,,,,,,
6.292673746000219,0.013532749818419157,0.10687934063995878,0.3590034085015456,1.0,0.014585,3.0,0.7150000000000001,0.017645416199229658,0.20896130738159022,0.0027424429232875505,2.13347047406387e-06,5.784372779279087e-07,150107.06625,1.0,146998.34629687498,8.322329653095131e-07,1661.2542568852737,3776.0,1.0,,114,,,,,,,,
6.672831732001214,0.007575860499994036,0.07423909538192675,0.36253826413303614,0.0,0.014537500000000002,4.0,0.7125,0.013782949397864286,0.22214289102703333,-0.001115048216888681,1.957560403553771e-06,5.804284075594524e-07,149735.9015,1.0,146833.4114140625,8.322329653095131e-07,1586.2077372134286,3776.0,1.0,,115,,,,,,,,
6.683145249000518,0.008345219008505822,0.0777180993463844,0.36356830410659313,0.0,0.014490000000000001,4.0,0.71,0.015391904933494516,0.2150553809478879,0.0003292228211648762,1.4262320569002895e-06,5.515025947033791e-07,149949.736,1.0,147060.76203125002,8.322329653095131e-07,1484.8908742435342,3776.0,1.0,,116,,,,,,,,
6.617551990999345,0.016231594509758196,0.1255900072865188,0.3527512103319168,1.0,0.0144425,4.0,0.7075,0.018542549245466944,0.21078415075317025,0.0039477411773987114,2.413589388794435e-06,2.5108610071100657e-06,150074.56475000002,1.0,146891.66602343752,8.322329653095131e-07,1635.2568488052582,3776.0,1.0,,117,,,,,,,,
5.806049915001495,0.015371269271014398,0.11490885447710752,0.34113132394850254,1.0,0.014395000000000002,2.0,0.7050000000000001,0.025838400557404384,0.2108570784330368,0.011814798170235008,4.382191800544888e-06,3.771182260692285e-06,150123.3195,1.0,147301.70285937501,8.322329653095131e-07,1482.9780682391204,3776.0,1.0,,118,,,,,,,,
6.441687222999462,0.014745393173676291,0.10527886341636379,0.3439036011695862,1.0,0.014347500000000001,3.0,0.7025,0.015275306378801664,0.2105429464330276,0.0011000873540372897,2.603612190436403e-06,1.0859939815569912e-06,150061.77775,1.0,146778.88651953125,8.322329653095131e-07,1603.0879341755033,3776.0,1.0,,119,,,,,,,,
7.253033384000446,0.005545718608294337,0.06400553416460752,0.30606446880847216,0.0,0.0143,4.0,0.7,0.015937534844852053,0.19952886179089546,0.003487219953967724,1.7412787762793869e-06,3.570279210052263e-07,150246.5975,1.0,147483.771828125,8.322329653095131e-07,1316.9318826845022,3776.0,1.0,0.9517120122909546,120,150918.43649999998,150784.5295,150580.85675,70000042,150060.8533916667,best_of_k,150784.5295,475.99055876571157
6.7583671280008275,0.012360053047364872,0.10353597067296505,0.30736247170716524,0.0,0.014252500000000001,4.0,0.6975,0.02361877764633391,0.19539958704262972,0.011035332165192813,9.396437476993924e-07,3.196531199733954e-07,150427.597,1.0,147545.30856640625,8.322329653095131e-07,1447.4701322947865,3776.0,1.0,,121,,,,,,,,
5.931541054000263,0.012882912391194878,0.10734049510210752,0.3224845193326473,1.0,0.014205,2.0,0.6950000000000001,0.01746736998029519,0.20278081949800253,0.004223365802317858,1.0379105930269361e-06,3.5216214300248794e-07,150461.24700000003,1.0,147668.6807890625,8.322329653095131e-07,1368.3602567612036,3776.0,1.0,,122,,,,,,,,
6.7418153969993,0.00735986832834179,0.0795084637356922,0.31003490183502436,0.0,0.0141575,4.0,0.6925,0.016988475181278773,0.20287105860188603,0.004358555728686042,1.1122132654861616e-06,4.206807879825192e-07,150374.1165,1.0,147494.81834765628,8.322329653095131e-07,1465.800899605537,3776.0,1.0,,123,,,,,,,,
6.692155786000512,0.00777387179260991,0.06640625023283064,0.32168155908584595,0.0,0.014110000000000001,4.0,0.69,0.017986551458307076,0.20825006579980254,0.004840564157348126,1.250667960306373e-06,3.854662615765392e-07,150700.668,1.0,147653.2559765625,8.322329653095131e-07,1541.135087935506,3776.0,1.0,,124,,,,,,,,
5.9047888290006085,0.021352870486605724,0.15214029978960752,0.31607268936932087,1.0,0.0140625,2.0,0.6875,0.025642991895438172,0.21029044222086668,0.012796294293366373,1.124885475434212e-06,3.1955891799384517e-07,150497.48275,1.0,147647.6865234375,8.322329653095131e-07,1441.1188202955475,3776.0,1.0,,125,,,,,,,,
6.639736897999683,0.007880396631026798,0.08233642613049597,0.2979529509320855,0.0,0.014015,4.0,0.685,0.013615434778330382,0.20276732929050922,0.0015592867566738278,9.243791261326351e-07,3.825727530326617e-07,150892.2165,1.0,147723.07945703124,8.322329653095131e-07,1389.7576263261803,3776.0,1.0,,126,,,,,,,,
6.657023691001086,0.005838826788203022,0.0617472332669422,0.34196795988827944,0.0,0.0139675,4.0,0.6825,0.018446635011059698,0.20498072123154998,0.0042110384529223666,9.401221507943092e-07,3.455193988699534e-07,151070.5605,1.0,147727.41312109376,8.322329653095131e-07,1445.053339672252,3776.0,1.0,,127,,,,,,,,
6.6326846049996675,0.0068944610309849,0.07293701241724193,0.31434821151196957,0.0,0.01392,4.0,0.6799999999999999,0.013165209551516455,0.19667787896469235,0.00018529432418290526,8.663543873410617e-07,3.479936721006993e-07,150836.20400000003,1.0,147666.8701875,8.322329653095131e-07,1379.9299001885877,3776.0,1.0,,128,,,,,,,,
6.628669573001389,0.0047832469930160215,0.05198160815052688,0.2974706394597888,0.0,0.0138725,4.0,0.6775,0.013821223750710487,0.19664554996415973,0.0016753044037614018,1.4834536870012016e-06,4.0835039705200415e-07,150283.27975,1.0,147917.15988281253,8.322329653095131e-07,1251.9580229576188,3776.0,1.0,,129,,,,,,,,
7.192645862000063,0.005935909837248232,0.052225749008357525,0.3230557292699814,0.0,0.013825,4.0,0.675,0.011755479674320668,0.1962689566425979,-0.0016842855839058757,1.003770313090513e-06,5.921756436322312e-07,150641.46275,1.0,147722.92013281252,8.322329653095131e-07,1509.5887986104358,3776.0,1.0,0.7010378837585449,130,,,,,,,,
6.686848893001297,0.006865078484528553,0.07908121775835752,0.2837234018370509,0.0,0.013777500000000002,4.0,0.6725,0.017449142382247373,0.19110948219895363,0.005881342294742353,1.1667444905327784e-05,2.694930611379931e-05,150805.00325,1.0,147837.33217578125,8.322329653095131e-07,1381.4700468455185,3776.0,1.0,,131,,,,,,,,
6.719868958000006,0.005287316863357816,0.06250000046566129,0.2916015610098839,0.0,0.01373,4.0,0.6699999999999999,0.013362751531531103,0.19280447904020548,0.0013370987435337156,0.00014833406441283614,0.00015589195024290348,150518.27825,1.0,147695.52443359376,8.322329653095131e-07,1469.8715811882853,3776.0,1.0,,132,,,,,,,,
6.643471027000487,0.010767742129601743,0.0881754559231922,0.3130136579275131,0.0,0.0136825,4.0,0.6675,0.018118804509867914,0.19063521828502417,0.004740174168546218,0.001038824253726034,0.00046486144470492263,150540.04475000003,1.0,147668.70546484378,8.322329653095131e-07,1387.2207487435928,3776.0,1.0,,133,,,,,,,,
6.741664492001291,0.006083226572396683,0.07171630882658064,0.3053307933732867,0.0,0.013635000000000001,4.0,0.665,0.015353209870227147,0.1906918087042868,0.001656740700127557,0.00538515458265465,0.0009829929429088224,150439.52349999998,1.0,147573.72541796876,8.322329653095131e-07,1471.9591843086134,3776.0,1.0,,134,,,,,,,,
6.792822782997973,0.01151876700947696,0.09806315146852285,0.2791209341958165,1.0,0.013587499999999999,4.0,0.6625,0.012865503900684416,0.19425736460834742,0.00137506183818914,0.0008244302533739756,0.0001828477084586666,150628.268,1.0,147795.80837890625,8.322329653095131e-07,1416.9430153528126,3776.0,1.0,,135,,,,,,,,
6.274824095999065,0.015830856001879095,0.08661566860973835,0.3572344270845254,1.0,0.01354,3.0,0.6599999999999999,0.017710618762066588,0.20290170547862849,0.002488317588965098,0.0010430057789108105,7.135212863810618e-06,150105.74575000003,1.0,147371.76630468748,8.322329653095131e-07,1535.2498169097485,3776.0,1.0,,136,,,,,,,,
6.298770007000712,0.014407588719708523,0.10294596400732796,0.35757048800587654,1.0,0.013492500000000001,3.0,0.6575,0.019053396565141156,0.20048702756563822,0.0037434478290379047,0.0013517135463795664,2.6459028627338435e-06,150145.54275,1.0,147248.88638671875,8.322329653095131e-07,1658.1725701092867,3776.0,1.0,,137,,,,,,,,
6.778034969000146,0.01276486963477197,0.10815429734066129,0.3355756625533104,0.0,0.013445000000000002,4.0,0.655,0.01878259398654336,0.19436850352212787,0.0045886159932706505,0.00028003028538137187,9.523936252975318e-07,150047.02675,1.0,147329.01923046875,8.322329653095131e-07,1542.5708605599752,3776.0,1.0,,138,,,,,,,,
6.675557727001433,0.00963559118195434,0.07320149766746908,0.3468264425173402,0.0,0.013397500000000001,4.0,0.6525000000000001,0.018239972596347798,0.19770966796204448,0.0035419463529251516,5.0963509877988145e-05,8.457715274801103e-07,150163.63349999997,1.0,147277.40970703124,8.322329653095131e-07,1562.4097322191606,3776.0,1.0,,139,,,,,,,,
7.334864764001395,0.008597246516391266,0.055379232042469084,0.3529629521071911,0.0,0.01335,4.0,0.65,0.019683261052705348,0.20203149691224098,0.004729739433969371,2.1036658750972492e-05,7.812986275723688e-07,149960.06624999997,1.0,147377.29559375,8.322329653095131e-07,1407.2089465574684,3776.0,1.0,0.9156962633132935,140,151070.5605,150329.80425000002,148364.56025,70000042,149052.38730833333,best_of_k,150329.80425000002,953.9261405798729
6.286602446998586,0.018848998343616568,0.09195963572710752,0.3550899575153987,1.0,0.013302500000000002,3.0,0.6475,0.02037090657783362,0.2028686199337244,0.005313862813636661,6.391945542342607e-06,1.13124355986353e-06,149841.81125,1.0,146546.8191171875,8.322329653095131e-07,1513.2661312932223,3776.0,1.0,,141,,,,,,,,
6.746942593999847,0.014233296302547771,0.07460530661046505,0.33146604243665934,1.0,0.013255000000000001,4.0,0.645,0.02571541965153301,0.20034060440957546,0.011796930019045249,2.737529456453558e-06,8.556034778450794e-07,149783.44025,1.0,146454.55816015624,8.322329653095131e-07,1577.0216407400003,3776.0,1.0,,142,,,,,,,,
5.891970616001345,0.020099732260149494,0.08068847702816129,0.35317058488726616,1.0,0.0132075,2.0,0.6425000000000001,0.027414869909989648,0.19770302809774876,0.012366795912384987,2.7101873740775773e-06,8.747602109338004e-07,150321.94,1.0,146447.46655078125,8.322329653095131e-07,1683.4216145369498,3776.0,1.0,,143,,,,,,,,
6.757907729002909,0.00796479298481323,0.0753377282526344,0.3184009464457631,0.0,0.013160000000000002,4.0,0.64,0.015020368489786051,0.1952492967247963,0.001669136734562926,2.2554934773211244e-06,8.784025880004265e-07,149814.47849999997,1.0,146579.83498046873,8.322329653095131e-07,1749.1576974802838,3776.0,1.0,,144,,,,,,,,
5.856495255000482,0.023826912777433762,0.14347330760210752,0.3135374989360571,1.0,0.013112500000000001,2.0,0.6375,0.020131317665800452,0.1830783188343048,0.0068543800443876535,2.2137720065984468e-06,9.131877760637508e-07,150814.88425,1.0,147302.09068359373,8.322329653095131e-07,1773.9549138405298,3776.0,1.0,,145,,,,,,,,
6.68696165199799,0.00984145034226902,0.08738199900835752,0.28760370146483183,0.0,0.013065,4.0,0.635,0.010602493668557145,0.17761901812627912,-0.001457542966818437,1.6118299885903298e-06,5.647625975768733e-07,150744.4715,1.0,147794.9805234375,8.322329653095131e-07,1433.1601835602726,3776.0,1.0,,146,,,,,,,,
