elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.628240501000164,0.014125477522611618,0.07096354228754838,0.0,1.0,0.01513125,3.0,0.74375,-0.0034319293530037007,0.11123230618735154,-0.0017644060620417197,7.463824484451227e-05,1.6191988076267687e-05,22373.727000000003,1.0,21715.323601562504,6.809391512774419e-06,438.7834518534259,1920.0,1.0,,82,,,,,,,,
2.855876287000001,0.00789337580499705,0.07340494869276881,0.0,0.0,0.015071875,4.0,0.740625,0.0014736563025508076,0.10217195190489292,0.002758883812930435,0.0016209583136514993,0.00018519989505705325,22433.319000000003,1.0,21971.82648828125,6.809391512774419e-06,240.8345027690036,1920.0,1.0,,83,,,,,,,,
2.916222803999972,0.008016289022634737,0.0641682943678461,0.0,0.0,0.015012500000000002,4.0,0.7375,-2.8450580430217087e-05,0.10177459847182035,0.0014576754765585065,0.0003098242215173741,2.1565499324083248e-05,22437.67925,1.0,21929.54345703125,6.809391512774419e-06,283.7485741640856,1920.0,1.0,,84,,,,,,,,
2.408349258000044,0.015197648273897357,0.06363932322710752,0.0,1.0,0.014953125000000001,2.0,0.734375,0.0029135326913092285,0.09946700092405081,0.004332755052018911,0.0002849891470759758,7.92425644249306e-05,22271.069250000004,1.0,21943.835050781254,6.809391512774419e-06,181.79848182329349,1920.0,1.0,,85,,,,,,,,
2.8520375579998927,0.010133907329873182,0.07950846408493817,0.0,0.0,0.01489375,4.0,0.73125,0.0029109905117365997,0.1007794663310051,0.004381284932605922,0.0001360982269034139,3.4162049743713396e-05,22387.322500000002,1.0,21923.59837109375,6.809391512774419e-06,279.29440105326756,1920.0,1.0,,86,,,,,,,,
2.998922397999877,0.0052726579779118765,0.047403971664607525,0.0,0.0,0.014834375,4.0,0.728125,-0.0031241711985785514,0.09510764805600047,-0.0017211552476510406,4.567496546314942e-05,6.558025518188515e-06,22359.159000000003,1.0,21824.7283046875,6.809391512774419e-06,364.0026442840953,1920.0,1.0,,87,,,,,,,,
2.612945270999944,0.01606994422521287,0.0676540806889534,0.0,1.0,0.014775,3.0,0.725,-0.0004425405544073631,0.09188274666666985,0.0009049881094445785,7.078030974601764e-05,5.920175074910124e-06,22179.955,1.0,21879.654156250006,6.809391512774419e-06,311.2747148472161,1920.0,1.0,,88,,,,,,,,
2.8699738660000094,0.017293152854108484,0.05684407567605376,0.0,1.0,0.014715625,4.0,0.721875,0.0013618013763334602,0.10133932577446103,0.0028389188228175044,6.66746585693545e-05,1.4970935964697674e-05,22396.0845,1.0,21968.406335937503,6.809391512774419e-06,231.4836911614659,1920.0,1.0,,89,,,,,,,,
2.853389252999932,0.005901122000068426,0.03605143283493817,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.0009906594059430063,0.09731934079900384,0.00042352062882855535,8.407156781231606e-05,7.499297780100278e-06,22474.2765,1.0,21967.786218750003,6.809391512774419e-06,285.65514969405217,1920.0,1.0,,90,22474.2765,22440.3745,21963.002500000002,70000042,22017.89653125,best_of_k,22440.3745,180.33248693550104
2.911002802999974,0.007161953064496629,0.060465495102107525,0.0,0.0,0.014596875,4.0,0.715625,-0.0001483177111367695,0.09667471889406443,0.0012419755148584954,0.00018404780564651446,4.900823384446085e-06,22467.999000000003,1.0,22019.4661328125,6.809391512774419e-06,338.7965147244253,1920.0,1.0,,91,,,,,,,,
2.8376687219999894,0.00717045868805144,0.06506347702816129,0.0,0.0,0.014537500000000002,4.0,0.7125,0.00208963495970238,0.09432145534083247,0.00340664223767817,0.0005213795154759282,4.105473507820534e-06,22467.3845,1.0,22019.1500703125,6.809391512774419e-06,248.82750306663044,1920.0,1.0,,92,,,,,,,,
2.636989418999974,0.01659524826876198,0.05360243065903584,0.0,1.0,0.014478125000000001,3.0,0.709375,0.003962017401742439,0.09005187327663104,0.005240673587347071,0.0002417569338225197,1.9009064734139731e-06,22418.919,1.0,22093.952304687504,6.809391512774419e-06,187.6964959438935,1920.0,1.0,,93,,,,,,,,
2.880813775999968,0.00776858372046263,0.06490071676671505,0.0,0.0,0.014418750000000001,4.0,0.70625,0.0029679547005798668,0.09276835480704904,0.00426617352059111,0.0003683477422669057,5.09920840841005e-06,22362.18925,1.0,21731.950464843754,6.809391512774419e-06,398.1920322795218,1920.0,1.0,,94,,,,,,,,
2.85356501199999,0.01417821604263736,0.08581543038599193,0.0,1.0,0.014359375,4.0,0.703125,0.010160131845623255,0.09082736587151885,0.01144616527017206,0.00014923269134214934,6.536178219107569e-06,22449.439000000002,1.0,22033.904011718754,6.809391512774419e-06,332.3352638722437,1920.0,1.0,,95,,,,,,,,
2.4098055069998736,0.030611720707383938,0.10058593936264515,0.0,1.0,0.0143,2.0,0.7,0.016542522935196757,0.08913431130349636,0.01780902617610991,6.325948299945594e-05,3.58249235432595e-06,22485.343,1.0,22067.655902343755,6.809391512774419e-06,255.3759969205624,1920.0,1.0,,96,,,,,,,,
2.868293486999846,0.015281227457307978,0.0670979821588844,0.0,0.0,0.014240625,4.0,0.696875,0.0031113001459743828,0.08731668256223202,0.004349767114035785,2.8913804271724075e-05,4.172883251385429e-06,22353.14175,1.0,21759.03090234375,6.809391512774419e-06,385.8521204709783,1920.0,1.0,,97,,,,,,,,
2.975386123999897,0.008450077053566929,0.05419921921566129,0.0,0.0,0.01418125,4.0,0.69375,-0.000818602682556957,0.08393617114052176,0.0003356271190568805,0.0003451900453228518,3.1414146803854237e-06,22374.023,1.0,21856.77388671875,6.809391512774419e-06,317.613721163907,1920.0,1.0,,98,,,,,,,,
2.8648245060001045,0.01049722145035048,0.05659993540029973,0.0,0.0,0.014121875,4.0,0.690625,-0.00027489055355545133,0.08130348566919565,0.000847373332362622,0.00024431066765373544,2.9278929645215612e-06,22451.959250000004,1.0,21977.143449218755,6.809391512774419e-06,298.6396832298961,1920.0,1.0,,99,,,,,,,,
2.401328313000022,0.013017853969358839,0.06469726632349193,0.0,1.0,0.0140625,2.0,0.6875,0.0030895999443600886,0.08094087522476912,0.00422078537667403,5.2742185175702616e-05,3.5430776392786356e-06,22434.73325,1.0,21880.419187500003,6.809391512774419e-06,336.8270890344303,1920.0,1.0,,100,22485.343,22190.313000000002,22138.689500000004,70000042,21919.487421875,best_of_k,22190.313000000002,265.7866980375892
2.461176106000039,0.01798954037076328,0.08121744822710752,0.0,1.0,0.014003125000000002,2.0,0.684375,0.013427316094748676,0.0808591116219759,0.014555581845343113,2.6103836830770888e-05,2.8063527679478284e-06,22166.289500000003,1.0,21920.87232421875,6.809391512774419e-06,276.23964193786605,1920.0,1.0,,101,,,,,,,,
2.6563987439999437,0.011313349901077649,0.06667751756807168,0.0,1.0,0.013943750000000001,3.0,0.68125,0.0006506073599060377,0.07776839099824429,0.0017316148926814396,2.5195082988223778e-05,1.7120150156794505e-06,22427.11675,1.0,22020.70774609375,6.809391512774419e-06,171.37565789870436,1920.0,1.0,,102,,,,,,,,
2.8569762120000632,0.004778312315465882,0.05139160226099193,0.0,0.0,0.013884375000000001,4.0,0.678125,0.0009153090286417864,0.0838794931769371,0.002075573574984446,3.4353696889866114e-05,1.8279900189099862e-06,22266.0705,1.0,22008.346375,6.809391512774419e-06,187.4570177519613,1920.0,1.0,,103,,,,,,,,
2.8601499740000236,0.00501879593502963,0.05468750046566129,0.0,0.0,0.013825,4.0,0.675,4.4953354517929256e-05,0.08947804663330317,0.0012793227506335825,1.7435469999327324e-05,1.8427571717438695e-06,22395.388000000003,1.0,21989.890707031256,6.809391512774419e-06,215.99091259812764,1920.0,1.0,,104,,,,,,,,
2.926072763999855,0.011291047587292269,0.061035156482830644,0.0,0.0,0.013765625,4.0,0.671875,0.00248012290103361,0.09018353652209044,0.003719322383403778,1.5205729880563013e-05,1.4254280600312086e-06,22234.367250000003,1.0,22024.9078359375,6.809391512774419e-06,175.55919738843164,1920.0,1.0,,105,,,,,,,,
2.87240972099994,0.0064327668806072325,0.05326334678102285,0.0,0.0,0.01370625,4.0,0.66875,0.0023766397644067183,0.09804047644138336,0.003717280487762764,2.3569511398591203e-05,1.5373448150057811e-06,22433.1405,1.0,22059.355488281253,6.809391512774419e-06,196.41012967899727,1920.0,1.0,,106,,,,,,,,
2.405969359999972,0.012758161091672568,0.0789388030146559,0.0,1.0,0.013646875000000001,3.0,0.665625,0.0008092153487571826,0.0974142284442981,0.00213146535679698,6.260278739015727e-05,1.7797010040491539e-06,22455.63775,1.0,22039.720125,6.809391512774419e-06,210.09412602646998,1920.0,1.0,,107,,,,,,,,
2.661252242999808,0.004874174599535763,0.04349772143177688,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.0026345817605033517,0.09426805702969432,-0.0013663361896760762,0.0001176111915981437,1.7203011708488702e-06,22440.316,1.0,22068.040957031255,6.809391512774419e-06,206.21921067920724,1920.0,1.0,,108,,,,,,,,
2.811787059999915,0.006732423382345587,0.053059896221384406,0.0,0.0,0.013528125,4.0,0.659375,0.003581046919862274,0.1001598434522748,0.004930705646984279,4.520728822399178e-05,1.5905717987152457e-06,22431.4805,1.0,22082.523414062503,6.809391512774419e-06,192.96146108162174,1920.0,1.0,,109,,,,,,,,
2.732240413999989,0.009191858167469036,0.06648763082921505,0.0,0.0,0.013468750000000002,4.0,0.65625,0.003293424946605228,0.09571829531341791,0.004580579639878124,1.0767922560717125e-05,1.9489091371838185e-06,22489.382500000003,1.0,22026.17955078125,6.809391512774419e-06,211.62344589679253,1920.0,1.0,,110,22489.382500000003,22303.446500000005,21968.339000000004,70000042,22013.2115625,best_of_k,22303.446500000005,166.27168438384166
2.7383733159999792,0.006547268661961425,0.05985514365602285,0.0,0.0,0.013409375000000001,4.0,0.653125,-0.0011735288571799174,0.10749164503067732,0.00026604713639244437,9.897845330897326e-06,1.659586750690778e-06,22429.846,1.0,22097.4287109375,6.809391512774419e-06,154.22284713787636,1920.0,1.0,,111,,,,,,,,
2.094145585999968,0.0415029661526205,0.1261393241584301,0.0,1.0,0.01335,1.0,0.65,0.03517551560071297,0.10450917668640614,0.036568492418155074,9.509087476544664e-06,2.5356991955050034e-06,22449.74075,1.0,22005.478203125,6.809391512774419e-06,263.7116857751006,1920.0,1.0,,112,,,,,,,,
2.7252547729999606,0.0061256716144271195,0.06058756564743817,0.0,0.0,0.013290625,4.0,0.646875,-0.0007446399540640414,0.09959243517369032,0.0005752730648964643,1.929532442090931e-05,3.606533525157829e-06,22428.741250000003,1.0,21917.484109375004,6.809391512774419e-06,304.8721487343869,1920.0,1.0,,113,,,,,,,,
2.6494136119999894,0.008705898904736387,0.05411783931776881,0.0,0.0,0.01323125,4.0,0.64375,-0.005707063275622204,0.08740926068276167,-0.004552020807750523,8.08481573244535e-06,1.3648165690938185e-06,22327.970000000005,1.0,22007.87829296875,6.809391512774419e-06,161.23114242755724,1920.0,1.0,,114,,,,,,,,
2.5972965969999677,0.007955287306685932,0.05830891989171505,0.0,0.0,0.013171875,4.0,0.640625,0.002209761667472776,0.0948134670034051,0.0034565532696433365,9.4514455213357e-06,2.2676689468426048e-06,22433.399250000002,1.0,22036.287667968754,6.809391512774419e-06,235.69519436068444,1920.0,1.0,,115,,,,,,,,
2.0613127640001494,0.022342080366797745,0.11865234375,0.0,1.0,0.013112500000000001,1.0,0.6375,0.007491637486964464,0.09813681989908218,0.00877672340720892,7.851490749999357e-06,1.8969411712532747e-06,22301.380500000003,1.0,22037.699617187503,6.809391512774419e-06,137.99491939090015,1920.0,1.0,,116,,,,,,,,
2.6715477669999927,0.006321632768958807,0.0674641930963844,0.0,0.0,0.013053125000000002,4.0,0.634375,0.0026912788453046232,0.09668284887447953,0.003950769081711769,1.171681836353855e-05,2.7036649470346674e-06,22413.8225,1.0,22074.545375,6.809391512774419e-06,193.36466745595834,1920.0,1.0,,117,,,,,,,,
2.655161630000066,0.009276129501813557,0.06848144601099193,0.0,0.0,0.01299375,4.0,0.63125,0.0023002789093879983,0.09635916957631707,0.0035506945569068193,8.396642982688718e-06,1.6227454651129847e-06,22419.1875,1.0,22139.453273437503,6.809391512774419e-06,147.93343981124104,1920.0,1.0,,118,,,,,,,,
2.449663901999884,0.013848147762473673,0.07383897621184587,0.0,1.0,0.012934375000000001,3.0,0.628125,0.004544700602612768,0.10525164318581422,0.005902815454949935,1.735269790970051e-05,3.028294448389109e-06,22497.112500000003,1.0,22073.114769531254,6.809391512774419e-06,193.90352369386898,1920.0,1.0,,119,,,,,,,,
2.1568344739998793,0.026111837243661284,0.1171875,0.0,1.0,0.012875000000000001,1.0,0.625,0.01673749613109976,0.09682554751634598,0.01798231853172183,8.15525925190741e-06,1.983085979873067e-06,22377.204,1.0,22114.427078125,6.809391512774419e-06,168.34810815129651,1920.0,1.0,,120,22497.112500000003,22385.677000000003,22138.689500000004,70000042,22068.924890625,best_of_k,22385.677000000003,155.17531461765225
