elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.9475175229999877,0.002345626377064036,0.02471923828125,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.010410867820610292,0.33460527192801237,-0.005041751064709388,7.2017701171489534e-06,6.1738881456108174e-06,100345.96824999999,1.0,99507.27238671875,3.240182671778487e-06,560.2544219748316,3840.0,1.0,,83,,,,,,,,
3.0029870879989176,0.002897690821555443,0.041015625,0.0,0.0,0.01601,4.0,0.79,-0.005491920892382041,0.3325239196419716,-0.0001739955332595855,4.410900544371543e-06,1.0683198389926929e-05,100329.2695,1.0,99387.01668359373,3.240182671778487e-06,543.0484440017003,3840.0,1.0,,84,,,,,,,,
3.061165146998974,0.002530297486373456,0.03448486328125,0.0,0.0,0.0159625,4.0,0.7875,-0.0071063933210098185,0.33443999849259853,-0.0017708611558191478,3.6961800375934217e-06,5.193781703383138e-06,100205.06175,1.0,99496.52468359374,3.240182671778487e-06,528.2662227127173,3840.0,1.0,,85,,,,,,,,
2.971582493999449,0.0018601246265461668,0.01812744140625,0.0,0.0,0.015915,4.0,0.785,-0.008377545927942265,0.33292389288544655,-0.003084635245613754,4.678209357678043e-06,1.0212429671696555e-05,100496.61725,1.0,99588.6343125,3.240182671778487e-06,591.1481029832955,3840.0,1.0,,86,,,,,,,,
2.9976782920002734,0.0038356717595888767,0.048095703125,0.0,0.0,0.0158675,4.0,0.7825,-0.010274968146404717,0.3313235780224204,-0.005020200274884701,3.713336184318905e-06,4.274904711110139e-06,100410.60224999998,1.0,99549.79083203124,3.240182671778487e-06,518.0885619657523,3840.0,1.0,,87,,,,,,,,
2.994412181998996,0.0026631547916622367,0.03289794921875,0.0,0.0,0.01582,4.0,0.78,-0.00810210799681954,0.3271679077297449,-0.0029333979764487594,3.321253643662203e-06,1.3509054333837867e-05,100524.55700000002,1.0,99626.300265625,3.240182671778487e-06,548.9377380091971,3840.0,1.0,,88,,,,,,,,
3.0050600680006028,0.0031974488847481553,0.03997802734375,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.005355887042242102,0.3292168006300926,-0.0001657949760556221,3.2858208385277976e-06,4.300686207159288e-06,100478.682,1.0,99681.47719140624,3.240182671778487e-06,516.6709894901549,3840.0,1.0,,89,,,,,,,,
2.9527463560007163,0.002956593434646493,0.03173828125,0.0,0.0,0.015725,4.0,0.775,-0.009221068394253962,0.32869750168174505,-0.004054288932820782,3.0811016742404718e-06,3.361651216948758e-06,100334.63574999999,1.0,99739.3050234375,3.240182671778487e-06,433.4353414694932,3840.0,1.0,,90,,,,,,,,
2.9648947509995196,0.0023953529307618737,0.0269775390625,0.0,0.0,0.0156775,4.0,0.7725,-0.008689665482961573,0.32332134060561657,-0.0036230762489140034,4.456485356740814e-06,3.6714266684612085e-06,100558.19325,1.0,99713.52942578125,3.240182671778487e-06,502.45108377290586,3840.0,1.0,,91,,,,,,,,
2.999042556000859,0.002602984088298399,0.029541015625,0.0,0.0,0.01563,4.0,0.77,-0.004387764092825819,0.31836660020053387,0.0005850242596352473,7.80591810922715e-06,5.0007680911789976e-06,100472.109,1.0,99591.60699999999,3.240182671778487e-06,505.6130755963782,3840.0,1.0,,92,,,,,,,,
2.952938667998751,0.0026358564937254414,0.0316162109375,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.007083757984219119,0.31316146720200777,-0.0022092402214184403,1.134982967698761e-05,8.371917147087515e-06,100427.47099999999,1.0,99725.0276640625,3.240182671778487e-06,574.1937345065633,3840.0,1.0,,93,,,,,,,,
2.9704229819999455,0.00239184880774701,0.03668212890625,0.0,0.0,0.015535,4.0,0.765,-0.0052334948486532085,0.3126940233632922,-0.0003778157406486571,4.279583258437469e-06,3.188681581889341e-06,100487.21449999999,1.0,99775.4910078125,3.240182671778487e-06,501.6764341779002,3840.0,1.0,,94,,,,,,,,
3.064220980000755,0.002892164931836305,0.04180908203125,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.002590840813354589,0.3070831075310707,0.0021626763336826116,3.287842545773856e-06,4.207280568380156e-06,100645.57875,1.0,99663.01248046874,3.240182671778487e-06,479.5661972280629,3840.0,1.0,,95,,,,,,,,
3.0239557580007386,0.0017863157772808336,0.01702880859375,0.0,0.0,0.01544,4.0,0.76,-0.007294400260434486,0.3073288146406412,-0.0025540538990753703,2.7751572488909915e-06,9.066005418389977e-06,100460.76899999999,1.0,99802.87274999998,3.240182671778487e-06,444.74909702661864,3840.0,1.0,,96,,,,,,,,
3.0105615989996295,0.003532768620061688,0.05615234375,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.008377525555260945,0.310230927541852,-0.0036058377008885145,3.6109322749666717e-06,6.361464443216391e-06,100412.841,1.0,99641.53496874998,3.240182671778487e-06,577.5144255320492,3840.0,1.0,,97,,,,,,,,
3.0724802109998564,0.0031255100766429678,0.03973388671875,0.0,0.0,0.015345000000000001,4.0,0.755,-0.005016784947656561,0.3049960769712925,-0.000338747602654621,3.436471601503399e-06,3.566992013759318e-06,100566.46,1.0,99831.845890625,3.240182671778487e-06,460.08564197065675,3840.0,1.0,,98,,,,,,,,
3.0876672899994446,0.002317824495548848,0.0352783203125,0.0,0.0,0.0152975,4.0,0.7525,-0.005189252289710566,0.3085769824683666,-0.00047620065743103623,4.511772225157529e-06,1.390865315187284e-05,100504.75925,1.0,99727.55073437499,3.240182671778487e-06,472.2761331001207,3840.0,1.0,,99,,,,,,,,
3.030404978999286,0.002335422370379092,0.026123046875,0.0,0.0,0.01525,4.0,0.75,-0.005937630659900606,0.306843345053494,-0.0012632213329197839,4.394915897876217e-06,9.024079602681923e-06,100614.1525,1.0,99675.84437890624,3.240182671778487e-06,520.461089919313,3840.0,1.0,,100,100652.17850000001,100343.73724999999,99181.22849999998,70000042,99817.2285,best_of_k,100343.73724999999,324.19925465033424
2.994100953999805,0.003067186105909059,0.04058837890625,0.0,0.0,0.0152025,4.0,0.7475,-0.005080107046524063,0.30917801801115274,-0.0003820950660156086,4.88819006960739e-06,3.556052071473914e-06,100401.25999999998,1.0,99810.92965234374,3.240182671778487e-06,425.99783400312185,3840.0,1.0,,101,,,,,,,,
2.945787788999951,0.0025150894580292515,0.02764892578125,0.0,0.0,0.015155,4.0,0.745,-0.007128391873266082,0.30731828045099974,-0.0024728953576413915,3.406831218910611e-06,3.1425700157683423e-06,100478.94399999999,1.0,99819.3110546875,3.240182671778487e-06,446.0490361540755,3840.0,1.0,,102,,,,,,,,
2.94250930599992,0.002596088950667763,0.0279541015625,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.0065356826526112854,0.3064491366967559,-0.0019081199716310948,3.1976180068227222e-06,3.5960053494932254e-06,100434.69049999998,1.0,99849.02914453123,3.240182671778487e-06,375.8605308375134,3840.0,1.0,,103,,,,,,,,
3.0219432979993144,0.0020112596212129574,0.030029296875,0.0,0.0,0.01506,4.0,0.74,-0.008952149757533334,0.30630828998982906,-0.004341771244071424,4.853727105569305e-06,4.277642098315937e-06,100761.67799999999,1.0,99748.50473437499,3.240182671778487e-06,538.0106211328924,3840.0,1.0,,104,,,,,,,,
2.9446408999992855,0.0018362287446507253,0.021240234375,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.004588563519064337,0.30674223974347115,1.4408098650164902e-05,4.503229092733818e-06,3.091216868256197e-06,100668.245,1.0,99933.51328515625,3.240182671778487e-06,411.76835167908524,3840.0,1.0,,105,,,,,,,,
2.979078238000511,0.0016334769024979323,0.0167236328125,0.0,0.0,0.014965,4.0,0.735,-0.009191307530272752,0.301656081341207,-0.004679140605730936,2.5854851983808658e-06,3.7156762644485752e-06,100481.52075,1.0,99890.92041796874,3.240182671778487e-06,392.671045998689,3840.0,1.0,,106,,,,,,,,
2.9707140240006993,0.0021620124934997875,0.02484130859375,0.0,0.0,0.0149175,4.0,0.7324999999999999,-0.0070578254017164,0.3054632255807519,-0.0025062435161089525,2.2686174467878573e-06,9.878816470632046e-06,100431.80774999999,1.0,99865.58275,3.240182671778487e-06,345.3919489855271,3840.0,1.0,,107,,,,,,,,
2.9751877050002804,0.0012177434437035117,0.007568359375,0.0,0.0,0.014870000000000001,4.0,0.73,-0.006723689308273606,0.3037631716579199,-0.0022095049935160205,3.1062583332186477e-06,4.926003661864797e-06,100608.22525,1.0,99922.27956640624,3.240182671778487e-06,444.4695782927524,3840.0,1.0,,108,,,,,,,,
2.943490761999783,0.0012009302372462116,0.0069580078125,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.0016771440277807415,0.30183670204132795,0.0027945680485572666,2.914283186328248e-06,3.943039725839981e-06,100514.67824999998,1.0,100014.48415625,3.240182671778487e-06,336.17666439826513,3840.0,1.0,,109,,,,,,,,
2.921779616999629,0.0013933290465502068,0.00701904296875,0.0,0.0,0.014775,4.0,0.725,-0.007150266857934184,0.30115397926419973,-0.0027025123999919742,3.1655969436883424e-06,2.9578775553318337e-06,100518.5935,1.0,99913.48769140625,3.240182671778487e-06,349.3578771001177,3840.0,1.0,,110,,,,,,,,
2.9656970759988326,0.001684500075498363,0.01123046875,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.0016184687410714105,0.2980550490319729,0.0027687824913300574,2.472558023214333e-06,4.215638853111159e-06,100577.27449999998,1.0,99966.50629687498,3.240182671778487e-06,422.3313411533014,3840.0,1.0,,111,,,,,,,,
2.9464080079997075,0.0017754675427568145,0.01531982421875,0.0,0.0,0.01468,4.0,0.72,-0.005676053042407148,0.2914310721680522,-0.0013994402543175966,3.1461596563531202e-06,2.5617944956479732e-06,100590.96824999999,1.0,99874.3621875,3.240182671778487e-06,443.60745984244613,3840.0,1.0,,112,,,,,,,,
2.9273988069999177,0.0030062058394833002,0.04058837890625,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.006087806876166724,0.29767295345664024,-0.0017342472565360367,3.8544434275422645e-06,3.508405228558331e-06,100968.01824999998,1.0,99817.3098828125,3.240182671778487e-06,534.8701958904774,3840.0,1.0,,113,,,,,,,,
2.9438218679988495,0.0017110191874962766,0.01666259765625,0.0,0.0,0.014585,4.0,0.7150000000000001,-0.0005864608247065917,0.3021872928366065,0.003818095108726993,2.348906249949323e-06,5.222639472890478e-06,100628.3285,1.0,100023.931984375,3.240182671778487e-06,378.4103434503267,3840.0,1.0,,114,,,,,,,,
2.977579117999994,0.0025471795088378713,0.0244140625,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.007391301209281664,0.2959232395514846,-0.0030923080921638757,3.3076830376899125e-06,5.321095343902016e-06,100558.53625,1.0,99887.43279296874,3.240182671778487e-06,489.2206612191902,3840.0,1.0,,115,,,,,,,,
2.920834226999432,0.0024789029484963976,0.03192138671875,0.0,0.0,0.014490000000000001,4.0,0.71,-0.005032374545407947,0.2917228024452925,-0.0008076495432760566,3.4306578271525723e-06,3.99123393890477e-06,100612.18824999999,1.0,99961.3494140625,3.240182671778487e-06,455.44587714652937,3840.0,1.0,,116,,,,,,,,
2.9776962970008753,0.0026642187003744766,0.03460693359375,0.0,0.0,0.0144425,4.0,0.7075,-0.007421365095069632,0.29573598876595497,-0.0031515662994934246,1.7186734844187868e-06,2.3915541298435983e-06,100525.58774999999,1.0,99930.54831249999,3.240182671778487e-06,347.99162566779233,3840.0,1.0,,117,,,,,,,,
2.975950242000181,0.0026890581648331136,0.0352783203125,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,-0.0041764550114749,0.29446832928806543,5.48121752217412e-05,3.553418892465743e-06,1.449823616184176e-05,100564.94025,1.0,99862.72937890625,3.240182671778487e-06,434.48604532700864,3840.0,1.0,,118,,,,,,,,
2.966342170999269,0.0031918532113195397,0.045654296875,0.0,0.0,0.014347500000000001,4.0,0.7025,-0.004889290881692432,0.2946511348709464,-0.0006663615349680185,3.874674057158245e-06,8.381212246888481e-06,100612.32299999999,1.0,99965.6297578125,3.240182671778487e-06,502.30605946009274,3840.0,1.0,,119,,,,,,,,
2.9207184689985297,0.0020486042958509643,0.02069091796875,0.0,0.0,0.0143,4.0,0.7,-0.003537154305377044,0.30164043977856636,0.0007747825584374368,3.3936809771262233e-06,2.36385560015151e-06,100662.779,1.0,100006.17757421875,3.240182671778487e-06,414.91836198958146,3840.0,1.0,,120,100968.01824999998,100628.6235,99475.22549999999,70000042,99970.59009999999,best_of_k,100628.6235,385.8855711106442
2.9837886010009242,0.00310385139164282,0.047607421875,0.0,0.0,0.014252500000000001,4.0,0.6975,-0.007578781543998048,0.30048750154674053,-0.003297675197245553,2.4931589415189137e-06,2.684634665683916e-06,100740.32974999998,1.0,100025.37929687499,3.240182671778487e-06,412.58245943914204,3840.0,1.0,,121,,,,,,,,
3.0556170140007453,0.0012724066182272509,0.01422119140625,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.0027489172207424417,0.2951417528092861,0.001440387306502089,3.511936789379888e-06,5.6667280077249416e-06,100616.08825,1.0,99930.24760937499,3.240182671778487e-06,500.40939842225646,3840.0,1.0,,122,,,,,,,,
2.9433383549985592,0.001893999560707016,0.01654052734375,0.0,0.0,0.0141575,4.0,0.6925,-0.002373534756770823,0.29068472422659397,0.0017397174087818712,2.3657100314267154e-06,3.7603969005317595e-06,100732.53125,1.0,100033.219609375,3.240182671778487e-06,334.87900298062635,3840.0,1.0,,123,,,,,,,,
3.004686643000241,0.002389700555795571,0.02197265625,0.0,0.0,0.014110000000000001,4.0,0.69,-0.0023195872781798244,0.2857507970184088,0.0017101089470088482,2.3513349241000014e-06,4.025230758486487e-06,100659.80625,1.0,100037.0425234375,3.240182671778487e-06,372.5402137050836,3840.0,1.0,,124,,,,,,,,
2.9730170959992392,0.0017987641331274062,0.02923583984375,0.0,0.0,0.0140625,4.0,0.6875,-0.005846589636348654,0.2859217245131731,-0.0018273383902851492,2.6642650787778166e-06,2.5128642491267783e-06,100702.8235,1.0,99988.20926171874,3.240182671778487e-06,374.2630088952653,3840.0,1.0,,125,,,,,,,,
2.928206816999591,0.0020581962598953396,0.02703857421875,0.0,0.0,0.014015,4.0,0.685,-0.006890107411891222,0.2842199672013521,-0.002908987895352766,1.8894559730142646e-06,4.068859709605022e-06,100650.58525,1.0,100104.71435937501,3.240182671778487e-06,316.06598936271394,3840.0,1.0,,126,,,,,,,,
3.0188085949994274,0.00215974008460762,0.0203857421875,0.0,0.0,0.0139675,4.0,0.6825,-0.00295001822814811,0.2791180647909641,0.0009475260594626889,1.618014383808486e-06,1.7522480462162093e-06,100613.47575,1.0,100150.299203125,3.240182671778487e-06,293.7050983175773,3840.0,1.0,,127,,,,,,,,
2.9675409970004694,0.0015482013004657347,0.01434326171875,0.0,0.0,0.01392,4.0,0.6799999999999999,-0.002083916653646156,0.2846690323203802,0.0018771018658299,2.2360637075280465e-06,2.7003425095983857e-06,100641.61399999999,1.0,100085.67389062498,3.240182671778487e-06,366.4734698010785,3840.0,1.0,,128,,,,,,,,
2.9298304809999536,0.002203699819801841,0.02764892578125,0.0,0.0,0.0138725,4.0,0.6775,-0.005252524628303945,0.2810429632663727,-0.0013549124996643513,1.635595619831065e-06,1.9857836974779275e-06,100720.0255,1.0,100124.13983593749,3.240182671778487e-06,332.0454964897872,3840.0,1.0,,129,,,,,,,,
2.936069335999491,0.0027613716265477706,0.036376953125,0.0,0.0,0.013825,4.0,0.675,-0.005682742128556129,0.28330662846565247,-0.001768580375937745,3.693623202849494e-06,4.36701222028546e-06,100624.45125,1.0,100073.17858203125,3.240182671778487e-06,400.4599919373835,3840.0,1.0,,130,,,,,,,,
2.9849760190008965,0.0024881181489035953,0.03082275390625,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.008652194024762139,0.28148192819207907,-0.004776128655066714,3.894491165112868e-06,3.325541463539139e-06,100642.612,1.0,100053.65642968749,3.240182671778487e-06,450.3276010064149,3840.0,1.0,,131,,,,,,,,
2.9397638970003754,0.0021602375272777863,0.02069091796875,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.00988039668300189,0.2753081573173404,-0.006103880994487554,2.6892840097048065e-06,6.3918288120135e-06,100611.82725,1.0,100115.45761328124,3.240182671778487e-06,321.0030232677879,3840.0,1.0,,132,,,,,,,,
2.9343368699992425,0.0021057792437204625,0.02020263671875,0.0,0.0,0.0136825,4.0,0.6675,-0.004767616257595364,0.26952139660716057,-0.001081803027773276,2.175462366693637e-06,3.3921801367853277e-06,100702.335,1.0,100154.64763281248,3.240182671778487e-06,376.61148331381384,3840.0,1.0,,133,,,,,,,,
3.008551302998967,0.002484711840224918,0.0255126953125,0.0,0.0,0.013635000000000001,4.0,0.665,-0.0044454029921325855,0.26754637621343136,-0.0007988083234522492,2.265519196242849e-06,2.3470698771177467e-06,100662.03799999999,1.0,100040.32440234374,3.240182671778487e-06,397.05567795466476,3840.0,1.0,,134,,,,,,,,
2.970623359000456,0.0011308397297398187,0.005615234375,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.005157969193533063,0.2692893221974373,-0.00150178415060509,7.862042792794455e-06,3.9951017321016025e-06,100793.59424999998,1.0,100188.7411015625,3.240182671778487e-06,345.49400066979643,3840.0,1.0,,135,,,,,,,,
2.9672943419991498,0.0025819583715929184,0.03753662109375,0.0,0.0,0.01354,4.0,0.6599999999999999,-0.005858684009581339,0.2671711412258446,-0.0022429178789025173,3.042997573032835e-06,2.8531553724064906e-06,100739.726,1.0,100163.98823828125,3.240182671778487e-06,363.1150454857827,3840.0,1.0,,136,,,,,,,,
2.9830372750002425,0.0018764252272376325,0.01763916015625,0.0,0.0,0.013492500000000001,4.0,0.6575,-0.006997835866059177,0.2691002571955323,-0.0033686115639284253,2.294418045778457e-06,2.7631949812700896e-06,100810.90125,1.0,100110.89900781249,3.240182671778487e-06,404.5958988302012,3840.0,1.0,,137,,,,,,,,
3.0367609550012276,0.0021528289580601268,0.02239990234375,0.0,0.0,0.013445000000000002,4.0,0.655,-0.006648566959484015,0.26406014105305076,-0.0031000686867628247,2.0715588284758724e-06,3.167696515760099e-06,100648.43549999999,1.0,100088.16277734374,3.240182671778487e-06,369.8355662238715,3840.0,1.0,,138,,,,,,,,
2.9541883359997883,0.0025852403850876726,0.03265380859375,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.003914686938514933,0.2572372844442725,-0.0004704568418674171,3.086243257399701e-06,3.595347671137006e-06,100680.06599999999,1.0,100110.088953125,3.240182671778487e-06,420.30890552259825,3840.0,1.0,,139,,,,,,,,
2.995152440000311,0.0020900508170598187,0.02197265625,0.0,0.0,0.01335,4.0,0.65,-0.008350511583557818,0.2560299099422991,-0.0049380556447431445,3.295254209945142e-06,1.0427781376165512e-05,100688.68174999997,1.0,100144.33915625,3.240182671778487e-06,363.7476423649722,3840.0,1.0,,140,100968.01824999998,100760.904,99872.68925,70000042,100181.36335833334,best_of_k,100760.904,344.09096191947367
3.0054250240009424,0.0014728580317751039,0.0106201171875,0.0,0.0,0.013302500000000002,4.0,0.6475,-0.004357078971224837,0.2551775276660919,-0.0009646479011280462,3.901145856133326e-06,3.3562428143341094e-06,100704.73974999998,1.0,100047.47621484374,3.240182671778487e-06,464.25909924883604,3840.0,1.0,,141,,,,,,,,
3.019508882000082,0.002199544323957525,0.0233154296875,0.0,0.0,0.013255000000000001,4.0,0.645,-0.0034539757907623425,0.2585141872987151,-2.9418966732919216e-05,1.8873683238496142e-06,3.720329686984769e-06,100709.24274999999,1.0,100198.41090625,3.240182671778487e-06,289.71932652270584,3840.0,1.0,,142,,,,,,,,
3.0157382960005634,0.0010249078732158523,0.00799560546875,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.006083191387006082,0.25702887680381536,-0.002689584143809043,2.1739559805666886e-06,1.76906819504552e-06,100680.80249999999,1.0,100194.10846875,3.240182671778487e-06,368.908964993322,3840.0,1.0,,143,,,,,,,,
3.1350401979998423,0.0014985949674155563,0.0133056640625,0.0,0.0,0.013160000000000002,4.0,0.64,-0.004060069462866522,0.2607047348283231,-0.0006306982540991157,1.868719515130124e-06,2.6308783986905837e-06,100686.77449999998,1.0,100136.32442578125,3.240182671778487e-06,328.4996330609731,3840.0,1.0,,144,,,,,,,,
3.001722663999317,0.0023753672430757433,0.03118896484375,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.005677696601196658,0.2600311506539583,-0.0022701402485836297,2.1593307337752776e-06,3.773075444968299e-06,100751.09549999998,1.0,100115.40659765624,3.240182671778487e-06,301.818165998754,3840.0,1.0,,145,,,,,,,,
2.988174460000664,0.0018098885411745869,0.0113525390625,0.0,0.0,0.013065,4.0,0.635,-0.00349942176399054,0.2574685593135655,-0.00013786139606963843,2.5088244690607553e-06,4.031648675351107e-06,100720.78450000001,1.0,100171.0809296875,3.240182671778487e-06,440.32421073543276,3840.0,1.0,,146,,,,,,,,
3.0452840620000643,0.0015567497648589779,0.00799560546875,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,-0.006559940600709524,0.26025303127244115,-0.0031738100515212864,1.705758297276816e-06,3.0852321550867146e-06,100734.31275000001,1.0,100215.0020078125,3.240182671778487e-06,328.4887386491788,3840.0,1.0,,147,,,,,,,,
3.053914923000775,0.002490495939127868,0.03302001953125,0.0,0.0,0.01297,4.0,0.63,-0.006198128168762196,0.26456497656181455,-0.0027691794384736568,1.977048768253553e-06,4.522565468789708e-06,100797.05824999997,1.0,100183.6277265625,3.240182671778487e-06,440.05166517566676,3840.0,1.0,,148,,,,,,,,
2.9500681580011587,0.001804728733986849,0.01739501953125,0.0,0.0,0.0129225,4.0,0.6275,-0.0025306209645350464,0.2677010199986398,0.0009254479664377868,1.7368208133916596e-06,6.245924215164678e-06,100725.494,1.0,100189.23244140623,3.240182671778487e-06,301.8684096248121,3840.0,1.0,,149,,,,,,,,
2.9818132250002236,0.0023400336249324027,0.04412841796875,0.0,0.0,0.012875000000000001,4.0,0.625,-0.008085930508968886,0.2652081102132797,-0.004675906151533127,1.7273037720144657e-06,8.715421877525387e-06,100765.74375,1.0,100139.6350078125,3.240182671778487e-06,367.6839688044935,3840.0,1.0,,150,,,,,,,,
2.9677521140001772,0.0013824470806866884,0.01007080078125,0.0,0.0,0.0128275,4.0,0.6225,-0.006475202288129367,0.2634454914368689,-0.0030983760516392067,2.1979329645205326e-06,4.601339817611461e-06,100706.42874999999,1.0,100214.397015625,3.240182671778487e-06,333.11840693856584,3840.0,1.0,,151,,,,,,,,
2.9400470060008956,0.0023926924804982264,0.023193359375,0.0,0.0,0.01278,4.0,0.62,-0.004544977811747231,0.26417675241827965,-0.0011697964800987393,3.302511480285375e-06,1.3338369484472423e-06,100678.27375000001,1.0,100211.09912109375,3.240182671778487e-06,311.9697660807562,3840.0,1.0,,152,,,,,,,,
2.9543728869994084,0.0011934705507883336,0.009033203125,0.0,0.0,0.0127325,4.0,0.6174999999999999,-0.006962722669413779,0.2625456773675978,-0.003621025913162157,2.3310320074187985e-06,1.8664579393146141e-06,100827.9135,1.0,100211.71978125,3.240182671778487e-06,334.4450296432455,3840.0,1.0,,153,,,,,,,,
2.9852653600009944,0.001098246702895267,0.01031494140625,0.0,0.0,0.012685,4.0,0.615,-0.0045821094026905484,0.2618286577053368,-0.0012624056253116578,2.7047089297127513e-06,2.645859122907268e-06,101021.94249999999,1.0,100214.03769140624,3.240182671778487e-06,366.1633147667548,3840.0,1.0,,154,,,,,,,,
3.0255866480001714,0.0018795387841237243,0.0157470703125,0.0,0.0,0.0126375,4.0,0.6125,-0.005136646250321064,0.26510008005425334,-0.0017878345388453454,2.134742782544663e-06,2.352921196546731e-06,100726.41749999998,1.0,100255.57932421874,3.240182671778487e-06,356.0149680322372,3840.0,1.0,,155,,,,,,,,
2.936499700999775,0.0014074708342377562,0.0185546875,0.0,0.0,0.01259,4.0,0.61,-0.004283767098968383,0.2632903028279543,-0.0009703716496005654,2.9967007293407733e-06,2.259239312962791e-06,100713.946,1.0,100286.04639062501,3.240182671778487e-06,355.946279201853,3840.0,1.0,,156,,,,,,,,
2.9949305489990365,0.002121358280419372,0.0164794921875,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,-0.002053290809271857,0.2602428453974426,0.0012088679650332779,4.798286099116922e-06,2.913554659755846e-06,100780.45475000002,1.0,100304.77526171874,3.240182671778487e-06,376.9867318166032,3840.0,1.0,,157,,,,,,,,
2.999271786000463,0.0015148190359468572,0.02008056640625,0.0,0.0,0.012495,4.0,0.605,-0.005956881446763873,0.2542040999978781,-0.0027830126928165555,3.235389907985109e-06,4.176098489239166e-06,100956.86325,1.0,100223.4723046875,3.240182671778487e-06,400.7493714774697,3840.0,1.0,,158,,,,,,,,
2.954094624999925,0.0019481042145343963,0.02227783203125,0.0,0.0,0.0124475,4.0,0.6025,-0.006482415657956153,0.25355626409873366,-0.0033274008019361645,1.5310602918816585e-06,1.947850726935485e-06,100855.53025,1.0,100354.13797656249,3.240182671778487e-06,266.2420788199035,3840.0,1.0,,159,,,,,,,,
3.0045205220012576,0.0014053884224267676,0.01287841796875,0.0,0.0,0.012400000000000001,4.0,0.6,-0.004346073379565496,0.2584069105796516,-0.0011429419828346,1.8464159055042728e-06,1.8582401040134755e-06,100951.79299999999,1.0,100301.25088281248,3.240182671778487e-06,268.2798452572413,3840.0,1.0,,160,101021.94249999999,100714.42624999999,100170.12749999999,70000042,100266.35465000002,best_of_k,100714.42624999999,332.0524027385362
2.9696498030007206,0.0018119630622095428,0.019775390625,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,-0.0015510744342464022,0.2569301389157772,0.0016199732781387866,1.927217304853457e-06,4.978604493999228e-06,100779.88175,1.0,100274.59517968752,3.240182671778487e-06,299.0830182348551,3840.0,1.0,,161,,,,,,,,
2.941292211000473,0.0011566392713575624,0.010498046875,0.0,0.0,0.012305,4.0,0.595,-0.0038560468310606666,0.25265628658235073,-0.000749595375964418,1.7274258965471745e-06,4.621970415286114e-06,100842.60525000001,1.0,100318.3783515625,3.240182671778487e-06,346.4212875777259,3840.0,1.0,,162,,,,,,,,
3.0063229349998437,0.0013589720510935877,0.0118408203125,0.0,0.0,0.012257500000000001,4.0,0.5925,-0.003949183366785292,0.25745854480192065,-0.0007951802836032584,1.8420359033655131e-06,3.2210792468845284e-06,100808.98999999999,1.0,100301.96840625,3.240182671778487e-06,342.07061564537844,3840.0,1.0,,163,,,,,,,,
2.990406984999936,0.0011377606133464724,0.00946044921875,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,-0.009379251845530234,0.2612260556779802,-0.006191260908963159,2.0953623973696267e-06,2.73994442068215e-06,100760.44974999999,1.0,100256.532171875,3.240182671778487e-06,318.3056978213918,3840.0,1.0,,164,,,,,,,,
2.938190589000442,0.0025549194106133655,0.032470703125,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.0087553397170268,0.2630585213191807,-0.0055568449315615,1.944036995382703e-06,1.5197152976043071e-06,100866.25325,1.0,100338.47451562498,3.240182671778487e-06,315.74436650976685,3840.0,1.0,,165,,,,,,,,
3.052030831999218,0.0019593069118855055,0.023193359375,0.0,0.0,0.012115,4.0,0.585,-0.006848582521342905,0.2617060416378081,-0.003679042376461439,1.728515563570454e-06,1.7116109454207162e-06,100736.51925000001,1.0,100350.7161328125,3.240182671778487e-06,238.05332922547854,3840.0,1.0,,166,,,,,,,,
