elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.322076909000316,0.017629419886102622,0.11566840277777778,0.24710378133588368,1.0,0.015190625000000001,3.0,0.746875,0.015716740758054785,0.13045912153191036,0.0053427739896708066,2.105543855021905e-06,6.443976335251339e-07,105420.77999999998,1.0,102614.462875,9.172230082823404e-07,1432.224393194108,2816.0,1.0,,81,,,,,,,,
4.304452107000543,0.06309214603076423,0.18131510416666666,0.24728644887606302,1.0,0.01513125,1.0,0.74375,0.042304997642834984,0.11616120859980583,0.03169760853052139,2.5232535184234925e-06,9.565017933255149e-07,104645.69600000001,1.0,102309.5895,9.172230082823404e-07,1439.3765247153892,2816.0,1.0,,82,,,,,,,,
5.682514987000104,0.014747753432151475,0.10139973958333333,0.26510224988063175,0.0,0.015071875,4.0,0.740625,0.011766613344661891,0.12714758360137543,0.00042719657843311626,2.621532222709296e-06,7.891897505866533e-07,104778.88,1.0,102026.40562500001,9.172230082823404e-07,1540.178805919579,2816.0,1.0,,83,,,,,,,,
5.719090223999956,0.006318554314754958,0.06632486979166667,0.25463474976519745,0.0,0.015012500000000002,4.0,0.7375,0.01149893325055018,0.13229081127792597,0.0007526676636189222,2.3785929291382977e-06,6.100036529232966e-07,104816.71200000001,1.0,102036.8728125,9.172230082823404e-07,1393.3002200005558,2816.0,1.0,,84,,,,,,,,
5.717443350999929,0.01028748944016892,0.10221354166666667,0.24184841476380825,0.0,0.014953125000000001,4.0,0.734375,0.011686217718912909,0.14059594459831715,0.0016954838841532667,2.5823029735268697e-06,8.057262566770381e-07,104616.49600000001,1.0,101651.05600000001,9.172230082823404e-07,1681.6333604262563,2816.0,1.0,,85,,,,,,,,
5.839543346000028,0.008060862893032095,0.07698567708333333,0.24542275443673134,0.0,0.01489375,4.0,0.73125,0.0140622081720115,0.1376456841826439,0.0038405442610383034,2.0704355752817114e-06,7.597998603614542e-07,104629.53600000002,1.0,101945.1248125,9.172230082823404e-07,1464.2708571579558,2816.0,1.0,,86,,,,,,,,
4.738660465000066,0.014980664952569592,0.09993489583333333,0.24350145583351454,1.0,0.014834375,2.0,0.728125,0.007482122319440047,0.1378119761745135,-0.002649339692046245,2.2177529880688476e-06,1.0420386568436395e-06,104913.71200000001,1.0,101915.79825,9.172230082823404e-07,1562.3603910344882,2816.0,1.0,,87,,,,,,,,
5.798241600000438,0.007903948157912547,0.06819661458333333,0.22987645491957664,0.0,0.014775,4.0,0.725,0.009532329931971617,0.13148617402960858,-1.949207702030738e-05,2.218348986578652e-06,9.709867209532301e-07,105091.31599999999,1.0,101737.8825,9.172230082823404e-07,1573.625729927943,2816.0,1.0,,88,,,,,,,,
5.686551365999549,0.00424892825353614,0.052652994791666664,0.2371924618879954,0.0,0.014715625,4.0,0.721875,0.011392184237289863,0.12767853743086258,0.001409667272431155,2.7226936367696908e-06,2.9801168939987597e-06,105229.036,1.0,101946.0228125,9.172230082823404e-07,1474.2957562067854,2816.0,1.0,,89,,,,,,,,
6.189654206999876,0.005455204742607596,0.075927734375,0.21941844994823137,0.0,0.014656250000000001,4.0,0.71875,0.01159839378184794,0.11979025322943926,0.002378339762799442,5.615276980582469e-06,8.493438230061656e-06,104689.872,1.0,101855.72593750001,9.172230082823404e-07,1562.115815099827,2816.0,1.0,0.5698119401931763,90,105607.996,105366.552,104729.33600000001,70000042,104485.38,best_of_k,105366.552,712.1444750610628
5.800615769000615,0.010797271249179138,0.09318033854166667,0.22538910123209158,0.0,0.014596875,4.0,0.715625,0.011915504631663984,0.12215118482708931,0.0023954989931856594,3.583983953111177e-05,5.998126771563269e-05,105038.516,1.0,102252.46637499999,9.172230082823404e-07,1322.7205230364646,2816.0,1.0,,91,,,,,,,,
4.742574467999475,0.025021115243987424,0.15625,0.22796693940957388,1.0,0.014537500000000002,2.0,0.7125,0.016224232618696988,0.13325845015545687,0.006729051781197389,3.955599477952395e-05,6.024424667809095e-05,105321.56000000001,1.0,102345.751875,9.172230082823404e-07,1365.6973232629127,2816.0,1.0,,92,,,,,,,,
4.175256324000657,0.03600292765325245,0.1611328125,0.2207645277182261,1.0,0.014478125000000001,1.0,0.709375,0.03245408237368489,0.11339617520570755,0.02280221413820982,0.0002924301678225068,0.00045232461737517343,104697.68800000001,1.0,102178.568625,9.172230082823404e-07,1443.488796013537,2816.0,1.0,,93,,,,,,,,
4.1161300209996625,0.022283558708352302,0.13704427083333334,0.20893132438262305,1.0,0.014418750000000001,1.0,0.70625,0.013764610203603903,0.12659888590375581,0.005035206054647763,0.0001240122738484691,0.00019166559900440916,104604.52800000002,1.0,101864.65175,9.172230082823404e-07,1628.1339231357588,2816.0,1.0,,94,,,,,,,,
4.658271398000579,0.017241856325436327,0.11995442708333333,0.21112032110492387,1.0,0.014359375,2.0,0.703125,0.01720700835964332,0.11716047053535779,0.007764977247764667,0.0007208094165207513,0.0009925686244211345,105472.588,1.0,101946.369125,9.172230082823404e-07,1615.274378896891,2816.0,1.0,,95,,,,,,,,
5.598171558999638,0.004895360320020359,0.0537109375,0.2019506748765707,0.0,0.0143,4.0,0.7,0.009372209150266523,0.10828469134867191,0.00043994941127796966,0.0005332315892398279,0.0006597466785317844,104405.76400000001,1.0,101951.04125,9.172230082823404e-07,1416.5019948817371,2816.0,1.0,,96,,,,,,,,
5.653359307999381,0.007836691580701919,0.072509765625,0.19633972893158594,0.0,0.014240625,4.0,0.696875,0.009462621460746353,0.10096935244898002,0.0010369337784747283,0.0003322537669040078,2.6686215671626694e-05,104587.91200000001,1.0,101741.81006250001,9.172230082823404e-07,1573.1375541021498,2816.0,1.0,,97,,,,,,,,
5.678228544000376,0.006059991993358456,0.06575520833333333,0.19111556001007557,0.0,0.01418125,4.0,0.69375,0.009165261712041683,0.09969677310436964,0.0010141538999353845,8.123464292945452e-05,2.0627322546336777e-06,104683.38400000002,1.0,101751.0356875,9.172230082823404e-07,1376.6424699340637,2816.0,1.0,,98,,,,,,,,
5.74060792399996,0.009448577041856273,0.08243815104166667,0.1870134069273869,0.0,0.014121875,4.0,0.690625,0.01393629212786133,0.09921444890399773,0.0059834555334722,2.756601954464107e-05,1.0067927623443513e-06,104259.89600000001,1.0,101813.988375,9.172230082823404e-07,1525.286365632815,2816.0,1.0,,99,,,,,,,,
6.1840917829995306,0.007034115510156387,0.068603515625,0.18758330742518106,0.0,0.0140625,4.0,0.6875,0.008131746217259206,0.10105312087883551,0.00017243053298443556,8.083315681991129e-06,8.036629945233168e-07,104626.432,1.0,101787.52812500001,9.172230082823404e-07,1517.109935808867,2816.0,1.0,0.756790280342102,100,105607.996,104775.068,104704.75200000002,70000042,104100.31650000002,best_of_k,104775.068,821.3547562836394
