elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.09749894000015,0.008978610279775978,0.0750732421875,0.0,0.0,0.015071875,4.0,0.740625,0.004408792709000409,0.16215265821665525,0.006852426682598889,1.4163205790396205e-06,3.367984158231252e-07,226076.613,1.0,224720.25050781248,3.850719244079168e-07,902.7874709125782,3840.0,1.0,,83,,,,,,,,
8.073768022999502,0.007154316527007154,0.07342529296875,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.0009996650333050638,0.15373746678233147,0.001307981729041785,1.4373186516536407e-06,3.86476814107084e-07,226038.223,1.0,224307.84333593748,3.850719244079168e-07,916.6999540906336,3840.0,1.0,,84,,,,,,,,
8.061653692000618,0.005285665437142484,0.05755615234375,0.0,0.0,0.014953125000000001,4.0,0.734375,-0.0010210477557848208,0.15517549589276314,0.0012990079121664166,1.4032799207086555e-06,3.2436009878011873e-07,225996.9645,1.0,224316.17866796875,3.850719244079168e-07,979.5609246104146,3840.0,1.0,,85,,,,,,,,
8.05648684299922,0.007561873549608578,0.0582275390625,0.0,0.0,0.01489375,4.0,0.73125,-0.0005669812526321039,0.15061625186353922,0.0016759752470534295,1.4351121961908575e-06,2.8148759856350125e-07,225846.311,1.0,224560.913734375,3.850719244079168e-07,797.6644076982542,3840.0,1.0,,86,,,,,,,,
8.032717684998715,0.010520267732182731,0.0926513671875,0.0,0.0,0.014834375,4.0,0.728125,0.003930170118110254,0.1602891650982201,0.006307645555352792,1.5275575258044682e-06,3.223760778325868e-07,226149.0625,1.0,224178.24525,3.850719244079168e-07,1018.4780764770387,3840.0,1.0,,87,,,,,,,,
8.09582115900048,0.01443141186900121,0.100341796875,0.0,1.0,0.014775,4.0,0.725,-0.0025078095932258293,0.15005750232376158,-0.0002909789327532053,1.323119896312619e-06,2.722800540588821e-07,225798.78925,1.0,224362.3390078125,3.850719244079168e-07,783.5321068765164,3840.0,1.0,,88,,,,,,,,
8.078188497000156,0.006890588815892329,0.0548095703125,0.0,0.0,0.014715625,4.0,0.721875,-0.0034259203748661093,0.13711650483310223,-0.0014084326976444572,1.2510898059758802e-06,2.841555915011895e-07,226015.461,1.0,224488.07521875,3.850719244079168e-07,967.8402348553005,3840.0,1.0,,89,,,,,,,,
8.068393296998693,0.010982807608293399,0.09283447265625,0.0,0.0,0.014656250000000001,4.0,0.71875,0.0007406565273413435,0.13172043929807842,0.0026708975492510945,1.2951142167594298e-06,3.1368161579337084e-07,225582.77075,1.0,224211.10016015626,3.850719244079168e-07,1107.346177214672,3840.0,1.0,,90,226378.93725000002,225607.29100000003,224722.37649999998,70000042,223905.08389062498,best_of_k,225607.29100000003,896.4023703710079
8.191222800000105,0.0055337497772960376,0.05059814453125,0.0,0.0,0.014596875,4.0,0.715625,-0.0008660756648168899,0.1330065648071468,0.0010750954679679126,1.3607113658054004e-06,3.460609274696935e-07,226183.65875,1.0,224067.69720703125,3.850719244079168e-07,1288.3313076844922,3840.0,1.0,,91,,,,,,,,
8.08810311399975,0.0075587403668073705,0.05426025390625,0.0,0.0,0.014537500000000002,4.0,0.7125,6.46798471279908e-05,0.13321367953903973,0.002001012151595205,1.292146478704126e-06,2.641091079169655e-07,225692.87850000002,1.0,224219.62855859374,3.850719244079168e-07,746.7647930383029,3840.0,1.0,,92,,,,,,,,
8.131821058999776,0.004624391927519511,0.0494384765625,0.0,0.0,0.014478125000000001,4.0,0.709375,-0.002567898147390224,0.13072853977791965,-0.0006754566420568153,1.251534637702889e-06,2.7484753806206186e-07,226116.7025,1.0,224388.96423046873,3.850719244079168e-07,1369.8970705887039,3840.0,1.0,,93,,,,,,,,
8.091301880998799,0.007547816751738878,0.0689697265625,0.0,0.0,0.014418750000000001,4.0,0.70625,-0.0033384702328476124,0.12671374203637242,-0.0015116628783289343,1.182326530013711e-06,2.565871763948735e-07,225772.5655,1.0,224458.66194921872,3.850719244079168e-07,735.7496462791556,3840.0,1.0,,94,,,,,,,,
8.02257225699941,0.006463023207579965,0.06414794921875,0.0,0.0,0.014359375,4.0,0.703125,0.0005732817080570385,0.12580510298721492,0.0023795099405106157,1.2230904786747487e-06,2.6419698873070274e-07,225782.52074999997,1.0,224417.13990624997,3.850719244079168e-07,719.4663705041492,3840.0,1.0,,95,,,,,,,,
8.11852335399999,0.007968878351903186,0.0789794921875,0.0,0.0,0.0143,4.0,0.7,0.005375855209422298,0.1292114253155887,0.007223333144793287,1.2321538278570188e-06,2.44195926146773e-07,225932.52075,1.0,224308.50064843748,3.850719244079168e-07,763.4638393065501,3840.0,1.0,,96,,,,,,,,
8.260647570999936,0.0053302200798643895,0.06591796875,0.0,0.0,0.014240625,4.0,0.696875,-0.0019445455509412568,0.13012816407717764,-9.169030818156898e-05,1.0953194582441483e-06,2.8374935112651656e-07,225965.0785,1.0,224501.47210156248,3.850719244079168e-07,817.7030810603294,3840.0,1.0,,97,,,,,,,,
8.0707858450005,0.011035101259173175,0.09039306640625,0.0,0.0,0.01418125,4.0,0.69375,0.00353405145870056,0.12893935735337436,0.005362321069696918,1.1396363586158031e-06,2.757991421908912e-07,226085.89500000002,1.0,224730.4819375,3.850719244079168e-07,726.5691760461948,3840.0,1.0,,98,,,,,,,,
8.05876993899983,0.005167193735212905,0.05535888671875,0.0,0.0,0.014121875,4.0,0.690625,0.00036911244023940526,0.12544653099030256,0.0021402483398560435,2.7626841081485054e-06,2.5625068866830247e-07,226180.86250000002,1.0,224650.273046875,3.850719244079168e-07,748.9154991949513,3840.0,1.0,,99,,,,,,,,
8.116193071999078,0.006904928394993348,0.0562744140625,0.0,0.0,0.0140625,4.0,0.6875,-0.0024593478701717686,0.12127718981355429,-0.000754382781451568,3.6782142949220997e-06,2.5461299602014265e-07,225975.246,1.0,224703.73575390625,3.850719244079168e-07,768.3250372052308,3840.0,1.0,,100,226378.93725000002,226066.81550000003,224192.49925000002,70000042,224987.93053125,best_of_k,226066.81550000003,600.3784046615384
8.091612457999872,0.00705231224815428,0.0631103515625,0.0,0.0,0.014003125000000002,4.0,0.684375,-0.0009798097962629981,0.11738004791550338,0.0006631356955040246,6.196093462307317e-06,2.4423391664640803e-07,226297.79400000002,1.0,224963.65396875,3.850719244079168e-07,799.63545934312,3840.0,1.0,,101,,,,,,,,
8.155082348999713,0.003958056389006259,0.0377197265625,0.0,0.0,0.013943750000000001,4.0,0.68125,0.0038701457051502075,0.1256854732055217,0.005622414144454524,1.1763906471173868e-06,2.8073538826944855e-07,226643.57075,1.0,225150.38187890625,3.850719244079168e-07,841.9930891490831,3840.0,1.0,,102,,,,,,,,
8.112806499999351,0.008003679442326828,0.07098388671875,0.0,0.0,0.013884375000000001,4.0,0.678125,0.002281080351167475,0.11786212958395481,0.0039171021489892155,3.003523147526721e-06,2.402544732049705e-07,226352.1745,1.0,225206.24328125,3.850719244079168e-07,640.7959905131265,3840.0,1.0,,103,,,,,,,,
6.863556258000244,0.013312191996501355,0.0885009765625,0.0,1.0,0.013825,2.0,0.675,0.006505830504465848,0.12131843296810985,0.00818129233084619,1.634143815820721e-05,2.6381839823841347e-07,226176.76650000003,1.0,225265.53033984377,3.850719244079168e-07,804.7165765444234,3840.0,1.0,,104,,,,,,,,
8.123215094999978,0.006719025542588852,0.06158447265625,0.0,0.0,0.013765625,4.0,0.671875,-0.000740780003980035,0.11855375953018665,0.0008832862658891827,7.752870426003255e-05,2.938443293132309e-07,226269.5185,1.0,224450.820984375,3.850719244079168e-07,994.1727287233188,3840.0,1.0,,105,,,,,,,,
8.088404328998877,0.00428784348540745,0.04083251953125,0.0,0.0,0.01370625,4.0,0.66875,-0.0013292458024807274,0.11720224493183196,0.000274259815341793,2.7589050745291388e-05,2.7889939957503884e-07,226273.85875,1.0,225279.979515625,3.850719244079168e-07,1238.3747391451045,3840.0,1.0,,106,,,,,,,,
8.081489922999026,0.007325048765638442,0.0703125,0.0,0.0,0.013646875000000001,4.0,0.665625,-0.0030617698321293574,0.12333051627501845,-0.0013790673692710698,2.205252654263745e-06,3.057793209748638e-07,226166.597,1.0,224931.98048046874,3.850719244079168e-07,1223.2214482714594,3840.0,1.0,,107,,,,,,,,
8.085060674000488,0.005825243493660537,0.05340576171875,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.004302465538785327,0.11882323957979679,-0.0026881687954301015,9.282209791905416e-07,2.417844058300034e-07,226189.39475,1.0,224825.712515625,3.850719244079168e-07,876.1926966827607,3840.0,1.0,,108,,,,,,,,
7.978549158000533,0.006522647093763823,0.0633544921875,0.0,0.0,0.013528125,4.0,0.659375,0.0009839399390330072,0.12219503591768444,0.002636812729178928,7.882207277987163e-07,2.355713411006377e-07,226186.78250000003,1.0,225107.528421875,3.850719244079168e-07,723.2022801081378,3840.0,1.0,,109,,,,,,,,
8.052492720998998,0.005195859292170368,0.04803466796875,0.0,0.0,0.013468750000000002,4.0,0.65625,-0.001171883359347703,0.1272912030108273,0.0005423276452347636,9.085152434806787e-07,3.03096236109468e-07,226256.27050000004,1.0,224868.70685546874,3.850719244079168e-07,1039.190998367766,3840.0,1.0,,110,226643.57075,226302.84650000004,225309.64324999996,70000042,225102.02159375002,best_of_k,226302.84650000004,641.3872939469192
8.110173789000328,0.007165800173074999,0.059326171875,0.0,0.0,0.013409375000000001,4.0,0.653125,-0.0018027113001153339,0.1286077918484807,-7.837140583433211e-05,8.139627674097483e-07,2.575095097157032e-07,226277.12200000003,1.0,225062.03014843748,3.850719244079168e-07,894.7561120069271,3840.0,1.0,,111,,,,,,,,
8.06688058600048,0.010422474620025213,0.0811767578125,0.0,0.0,0.01335,4.0,0.65,0.004274466627975926,0.12822792516089976,0.005986089105135761,8.989962356764636e-07,2.5975489981178157e-07,226439.54175,1.0,225012.75260156248,3.850719244079168e-07,954.7635992622917,3840.0,1.0,,112,,,,,,,,
7.1686053720004566,0.014729813239962178,0.097412109375,0.0,1.0,0.013290625,3.0,0.646875,0.0022929455396176004,0.13024431622276703,0.004023789816225569,7.701396806207109e-07,2.1362333176474144e-07,226175.71050000002,1.0,225298.11990624998,3.850719244079168e-07,692.2274483204122,3840.0,1.0,,113,,,,,,,,
7.763245788000859,0.00939718208200091,0.0679931640625,0.0,0.0,0.01323125,4.0,0.64375,-0.002665163323399611,0.12645730725489557,-0.0009921670716721565,7.854868009360416e-07,2.2702644919547765e-07,226276.61075000002,1.0,225355.99713671877,3.850719244079168e-07,653.6425202247473,3840.0,1.0,,114,,,,,,,,
7.850384475999817,0.004732559184381202,0.04534912109375,0.0,0.0,0.013171875,4.0,0.640625,0.0005033501292928122,0.12527021183632314,0.002153212495613843,7.208550130144431e-07,2.1774942648988826e-07,226137.14049999998,1.0,225293.6002109375,3.850719244079168e-07,529.1563722838475,3840.0,1.0,,115,,,,,,,,
7.957756840000002,0.010734563070226244,0.0601806640625,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.0010252093234157655,0.1291179689578712,0.0006676555931335315,7.659636231949207e-07,2.3772771484686928e-07,226086.46250000002,1.0,224967.29747265624,3.850719244079168e-07,739.0557724086067,3840.0,1.0,,116,,,,,,,,
7.193458126999758,0.016486116925518008,0.09000651041666667,0.0,1.0,0.013053125000000002,3.0,0.634375,0.004090072616236284,0.128459800966084,0.005766650467800598,1.0241764130114461e-06,2.418672894558919e-07,226026.79475,1.0,224668.44671093748,3.850719244079168e-07,871.9532132623317,3840.0,1.0,,117,,,,,,,,
6.454880103001415,0.013557392089644793,0.0701904296875,0.0,1.0,0.01299375,2.0,0.63125,0.0018305124540347606,0.12227381113916636,0.0034191093873232603,8.705627543292849e-07,2.219132095859777e-07,226025.173,1.0,224700.2231328125,3.850719244079168e-07,690.832330475341,3840.0,1.0,,118,,,,,,,,
7.768699952999668,0.01099122426125021,0.0709228515625,0.0,0.0,0.012934375000000001,4.0,0.628125,0.00014594114327337593,0.12257626256905496,0.0017312098789261654,6.939681931328323e-07,2.1887843804080376e-07,225956.61025,1.0,224496.44693359372,3.850719244079168e-07,643.5466711867774,3840.0,1.0,,119,,,,,,,,
7.859199678998266,0.01333128011408391,0.08319091796875,0.0,0.0,0.012875000000000001,4.0,0.625,-0.0015718660870334134,0.12439881404861808,2.953744842670858e-05,7.202570504460937e-07,3.1874785388907867e-07,225999.75850000003,1.0,224870.94516796875,3.850719244079168e-07,703.2085581518382,3840.0,1.0,,120,226643.57075,225942.40275,225044.39425,70000042,225033.28937500002,best_of_k,225942.40275,634.9373119534436
8.00664070899984,0.0065019813033035945,0.0577392578125,0.0,0.0,0.012815625,4.0,0.621875,0.002921687042544363,0.12484187562949955,0.004521390626905486,8.222173484284667e-07,2.815543487244554e-07,226138.79850000003,1.0,225218.8221484375,3.850719244079168e-07,666.5687110216988,3840.0,1.0,,121,,,,,,,,
8.04208239000036,0.007965360911291519,0.05902099609375,0.0,0.0,0.01275625,4.0,0.61875,-0.0030505816539516672,0.12214105040766299,-0.0014927563024684787,9.377090322004733e-07,2.8651085104414165e-07,226350.95500000002,1.0,225234.614625,3.850719244079168e-07,569.4021400219925,3840.0,1.0,,122,,,,,,,,
7.93601475899959,0.0049434579266005585,0.04522705078125,0.0,0.0,0.012696875,4.0,0.615625,-0.0017582165346539114,0.11613779771141708,-0.0002839810331352055,1.2120058023867841e-06,4.6290968702678015e-07,226073.461,1.0,225307.33909765625,3.850719244079168e-07,447.14296153574355,3840.0,1.0,,123,,,,,,,,
7.100998153999171,0.01511412666696188,0.085693359375,0.0,1.0,0.0126375,3.0,0.6125,-0.0015592750229795154,0.11798934855808814,-6.84743863530457e-05,9.458477165935619e-07,3.899543360811701e-07,226200.9155,1.0,225131.4947578125,3.850719244079168e-07,883.5510113114751,3840.0,1.0,,124,,,,,,,,
7.846627475000787,0.006622222497597363,0.05517578125,0.0,0.0,0.012578125,4.0,0.609375,0.0002499021175026428,0.12521529151126742,0.0018245637766085565,7.537092994169825e-07,4.733471046236559e-07,226004.85299999997,1.0,225087.8856640625,3.850719244079168e-07,613.5249945681302,3840.0,1.0,,125,,,,,,,,
7.835411269999895,0.010517228506691012,0.08154296875,0.0,0.0,0.012518750000000002,4.0,0.60625,0.007696559448959306,0.1201197411864996,0.009200083324685693,6.188487997604852e-07,3.254398714958029e-07,226114.33875,1.0,225297.78634765622,3.850719244079168e-07,734.5575987428762,3840.0,1.0,,126,,,,,,,,
6.517419093001081,0.0139408740715119,0.0897216796875,0.0,1.0,0.012459375000000002,2.0,0.603125,0.0024438103137072176,0.11449735797941685,0.003869992564432323,9.034044765598992e-07,5.871702253301692e-07,226088.15850000002,1.0,225437.01333203126,3.850719244079168e-07,460.52844529842923,3840.0,1.0,,127,,,,,,,,
7.077228672000274,0.011359463079305243,0.08048502604166667,0.0,1.0,0.012400000000000001,3.0,0.6,-0.0028909859829582274,0.11136581810812156,-0.0015103523037396371,9.218927535433371e-07,4.214043620720531e-07,226255.5505,1.0,225289.88197265624,3.850719244079168e-07,760.6281525447458,3840.0,1.0,,128,,,,,,,,
6.551239047999843,0.017680976183356734,0.1220703125,0.0,1.0,0.012340625000000001,2.0,0.596875,0.0080875529529294,0.12047816533595324,0.00957363416091539,2.1514772008401906e-06,9.594143541846734e-07,226561.95350000006,1.0,225354.13386718748,3.850719244079168e-07,645.91743391609,3840.0,1.0,,129,,,,,,,,
7.919977473000472,0.008424214022079823,0.06695556640625,0.0,0.0,0.01228125,4.0,0.59375,0.0040630327675899025,0.1292077002581209,0.005649364829878323,2.9977211166709594e-06,4.008701637303602e-07,226586.3075,1.0,225474.874,3.850719244079168e-07,631.5492945045709,3840.0,1.0,,130,226643.57075,226584.04050000003,226484.72750000004,70000042,225723.69378125,best_of_k,226584.04050000003,530.256146772728
8.135665436999261,0.006994913998105368,0.06475830078125,0.0,0.0,0.012221875,4.0,0.590625,-0.0030376868235180154,0.14041950879618526,-0.0013228587340563536,1.1645256668302295e-05,3.9329339784899275e-07,226781.9265,1.0,225608.17516015624,3.850719244079168e-07,688.0558843707225,3840.0,1.0,,131,,,,,,,,
8.099884236000435,0.008347674465068344,0.07623291015625,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.001627963807550259,0.13257258012890816,-1.928803976625204e-05,3.56381206962908e-05,3.491901585661594e-07,226675.7025,1.0,225440.53783203126,3.850719244079168e-07,828.621084361642,3840.0,1.0,,132,,,,,,,,
8.090208460000213,0.006224274025644405,0.064453125,0.0,0.0,0.012103125000000001,4.0,0.584375,-0.0014788734988542274,0.12943517928943038,7.878510223235935e-05,8.64424106321593e-05,5.340287412280986e-07,226810.08650000003,1.0,225743.36565625,3.850719244079168e-07,1171.3111364763772,3840.0,1.0,,133,,,,,,,,
8.170241285000884,0.006361888310676633,0.05908203125,0.0,0.0,0.01204375,4.0,0.58125,-0.001001436041406123,0.12439987226389349,0.0004902647924609482,6.178519974575636e-05,7.23460754414873e-07,226673.33450000003,1.0,225704.76694921876,3.850719244079168e-07,1010.7562032052151,3840.0,1.0,,134,,,,,,,,
8.27974291999999,0.004801734637250199,0.04632568359375,0.0,0.0,0.011984375,4.0,0.578125,-4.878859908785671e-05,0.12190865585580468,0.0013677469833055511,0.0004411298389772611,7.006740769810449e-07,226627.91050000003,1.0,225864.56715234375,3.850719244079168e-07,539.6955642869792,3840.0,1.0,,135,,,,,,,,
8.11430522000046,0.008766790583472961,0.07086181640625,0.0,0.0,0.011925000000000002,4.0,0.575,0.0016234289651038125,0.11482821684330702,0.0028727998287649825,0.0011978390684816986,3.4330055154185857e-07,226631.23825,1.0,225794.02352734376,3.850719244079168e-07,689.7034539715962,3840.0,1.0,,136,,,,,,,,
8.0945402870002,0.011033081242222131,0.06964111328125,0.0,0.0,0.011865625000000001,4.0,0.571875,0.003348617221490713,0.11855315882712603,0.004715287446742877,0.00039880520171209355,3.1294630442602056e-07,226552.45150000002,1.0,225617.41292578127,3.850719244079168e-07,742.7342459941276,3840.0,1.0,,137,,,,,,,,
7.981625648000772,0.007314816158745074,0.052978515625,0.0,0.0,0.01180625,4.0,0.56875,-0.0006833008956164122,0.11590460897423327,0.0006799613183829933,4.967798700405979e-05,3.377463135834091e-07,226624.8835,1.0,225717.48983203125,3.850719244079168e-07,749.5615861485618,3840.0,1.0,,138,,,,,,,,
7.985255943000084,0.007336780974968704,0.0484619140625,0.0,0.0,0.011746875,4.0,0.565625,-0.0014837222661299165,0.11263886792585254,-0.00016096682520583272,2.115024635429563e-06,3.7670340713447104e-07,226529.45950000003,1.0,225837.82969921874,3.850719244079168e-07,775.8885358952313,3840.0,1.0,,139,,,,,,,,
8.082628926000325,0.006097293448653396,0.05706787109375,0.0,0.0,0.0116875,4.0,0.5625,0.002103312715917127,0.10448332480154932,0.0033241866767639294,9.559304849915407e-07,3.589052086638844e-07,226728.16350000002,1.0,225873.65507421875,3.850719244079168e-07,771.4461077866647,3840.0,1.0,,140,226810.08650000003,226659.72350000002,226298.35850000003,70000042,226251.03010937502,best_of_k,226659.72350000002,266.00297323481334
8.276450199000465,0.009798770797774914,0.07293701171875,0.0,0.0,0.011628125000000001,4.0,0.559375,0.0032098873907671077,0.10649762814864516,0.0044479481293819845,1.0634257385788715e-06,4.011812855253538e-07,226612.9635,1.0,225736.638125,3.850719244079168e-07,1226.1374076662485,3840.0,1.0,,141,,,,,,,,
8.114773531000537,0.007578594705667463,0.0682373046875,0.0,0.0,0.011568750000000001,4.0,0.55625,0.000716616112185875,0.10306622553616762,0.0019087377295363694,8.860434714819121e-07,2.745986442675985e-07,226637.6865,1.0,226021.74460937502,3.850719244079168e-07,572.6429386112019,3840.0,1.0,,142,,,,,,,,
8.008462711999528,0.006339525489908127,0.05596923828125,0.0,0.0,0.011509375,4.0,0.553125,0.00013214173668529838,0.10522177233360708,0.0013428887759801,9.958738331761197e-07,3.804794967976477e-07,226634.3235,1.0,225853.84964843752,3.850719244079168e-07,737.4379315518232,3840.0,1.0,,143,,,,,,,,
8.022828314000435,0.01092570135595139,0.07208251953125,0.0,1.0,0.01145,4.0,0.55,0.004681457343394868,0.10233927029184997,0.005852428643265739,9.009266417336903e-07,1.4467967339726329e-06,226721.9235,1.0,225845.4358984375,3.850719244079168e-07,615.6106356379091,3840.0,1.0,,144,,,,,,,,
8.081416144999821,0.007731351163071665,0.06500244140625,0.0,0.0,0.011390625000000001,4.0,0.546875,-0.0030179596360540017,0.10709627973847091,-0.0017998437397181988,1.1196192044593545e-06,3.330939104984054e-06,226618.47825000001,1.0,225412.93580859376,3.850719244079168e-07,973.4686419749341,3840.0,1.0,,145,,,,,,,,
8.131113811999967,0.01221297801440091,0.0716552734375,0.0,0.0,0.011331250000000001,4.0,0.54375,0.004128430267883232,0.11419016448780894,0.00542198984476272,9.01458081514761e-07,5.35758249320395e-07,226616.2945,1.0,225165.24028125,3.850719244079168e-07,1116.4908816081795,3840.0,1.0,,146,,,,,,,,
8.041299496999272,0.006697683980524616,0.0537109375,0.0,0.0,0.011271875,4.0,0.540625,-0.0010850583566934802,0.11616446357220411,0.00022367891506291926,9.355349614992292e-07,1.120201547522015e-06,226641.4785,1.0,224848.265453125,3.850719244079168e-07,941.6950254302815,3840.0,1.0,,147,,,,,,,,
8.019210615999327,0.013421329338101806,0.071533203125,0.0,1.0,0.0112125,4.0,0.5375,0.0031057003143359907,0.11718007107265294,0.004417926553287543,1.1772764736406316e-06,3.0747082853110896e-06,226680.05449999997,1.0,225030.33895703126,3.850719244079168e-07,1569.841920722397,3840.0,1.0,,148,,,,,,,,
7.9494425379998574,0.008463581300304668,0.06243896484375,0.0,0.0,0.011153125,4.0,0.534375,-0.0020564755832310766,0.1085305146407336,-0.0008466140134260058,7.317940440287884e-07,1.0398008765122313e-06,226701.63850000006,1.0,225767.99475390624,3.850719244079168e-07,790.5444419736716,3840.0,1.0,,149,,,,,,,,
7.875838857999042,0.006138136479036049,0.04510498046875,0.0,0.0,0.011093750000000001,4.0,0.53125,-0.0017153827466245275,0.1104051589500159,-0.0004910638672299683,7.587562045330287e-07,8.236479089873683e-07,226740.68975000002,1.0,225933.55965234374,3.850719244079168e-07,840.031073347281,3840.0,1.0,,150,226810.08650000003,226649.03050000002,226461.92325000002,70000042,226207.25214062503,best_of_k,226649.03050000002,308.0175222916115
7.971222050000506,0.005218083380968075,0.041748046875,0.0,0.0,0.011034375,4.0,0.528125,0.0031998810336517636,0.10154770547524095,0.004319263200159185,1.013026604823608e-06,2.06412766523556e-06,226741.86350000004,1.0,226137.39991015627,3.850719244079168e-07,435.7397039978534,3840.0,1.0,,151,,,,,,,,
8.00408575399888,0.004368319542567001,0.03839111328125,0.0,0.0,0.010975,4.0,0.525,6.009754724800587e-05,0.09429803560487926,0.0010883832292165607,1.6212026956452519e-06,1.2945561695509866e-05,226831.1745,1.0,226295.16654296874,3.850719244079168e-07,329.07849198436105,3840.0,1.0,,152,,,,,,,,
6.721217918000548,0.013607543043908876,0.0706787109375,0.0,1.0,0.010915625,2.0,0.521875,0.0036602473846869543,0.10569872288033366,0.0047958759823814034,3.4986015862159547e-06,3.5578897396248976e-05,226625.4945,1.0,225990.90068750002,3.850719244079168e-07,628.0826450949041,3840.0,1.0,,153,,,,,,,,
8.112583180000001,0.007880375034829079,0.06854248046875,0.0,0.0,0.01085625,4.0,0.51875,0.00030395376234082505,0.11516835330985487,0.0012104598135920241,0.00012756331805974241,0.0006620683226969959,226720.01425,1.0,225844.96851171876,3.850719244079168e-07,557.7187319797985,3840.0,1.0,,154,,,,,,,,
7.9438323929989565,0.005269103669346187,0.04571533203125,0.0,0.0,0.010796875000000001,4.0,0.515625,-0.0015731476159999147,0.12762728217057884,-0.00026105454890057445,0.00010588882305029301,0.0001105881880860693,226548.24750000006,1.0,225573.870484375,3.850719244079168e-07,862.5083968201386,3840.0,1.0,,155,,,,,,,,
8.013737920000494,0.004489482855777993,0.04266357421875,0.0,0.0,0.0107375,4.0,0.5125,3.578062023734674e-05,0.12101428443565965,0.0013148420839570463,0.0001264720624334359,1.536549543246224e-05,226747.14225000003,1.0,225737.78475390625,3.850719244079168e-07,741.1593285314482,3840.0,1.0,,156,,,,,,,,
8.112362895000842,0.005729025086234962,0.05926513671875,0.0,0.0,0.010678125000000002,4.0,0.509375,-0.0016898621979635209,0.11439886223524809,-0.000488576537463814,0.00019423139665519784,1.7127897073976328e-06,226559.76625000004,1.0,225724.76667968748,3.850719244079168e-07,691.2340954793196,3840.0,1.0,,157,,,,,,,,
8.0706559249993,0.0036521951466914615,0.03289794921875,0.0,0.0,0.01061875,4.0,0.50625,-0.002133510926796589,0.11081501236185431,-0.0009620887285564095,4.990675493488084e-05,6.081004517710653e-07,226709.8305,1.0,225667.5841875,3.850719244079168e-07,644.274333548438,3840.0,1.0,,158,,,,,,,,
8.01284765499986,0.002956989932044074,0.02471923828125,0.0,0.0,0.010559375000000001,4.0,0.503125,0.0008642445609439164,0.10667959274724126,0.0019902120693586767,2.3771475881062543e-06,5.294020120061305e-07,226723.06250000003,1.0,225918.4843359375,3.850719244079168e-07,543.4078834020821,3840.0,1.0,,159,,,,,,,,
8.063798125000176,0.004583604616490433,0.0406494140625,0.0,0.0,0.0105,4.0,0.5,-0.0018720550724538043,0.09634759230539203,-0.0008607338968431577,1.095183669974631e-06,4.3730622678594955e-07,226789.75825,1.0,225791.09308203126,3.850719244079168e-07,1007.9722940345106,3840.0,1.0,,160,226831.1745,226560.30225,226366.53825,70000042,225890.033984375,best_of_k,226560.30225,928.2340086990367
8.015572992999296,0.004571800501272705,0.04071044921875,0.0,0.0,0.010440625,4.0,0.49687499999999996,-0.0018821876255969983,0.09305022330954671,-0.0009109921229537576,1.032467633166334e-06,4.0776887377802495e-07,226686.07025,1.0,226042.82850390626,3.850719244079168e-07,576.5317610972618,3840.0,1.0,,161,,,,,,,,
8.089034449001701,0.004860671518529092,0.0521240234375,0.0,0.0,0.010381250000000002,4.0,0.49375,-0.0002570600190665573,0.09657449298538268,0.0007452054123859853,9.94194250480973e-07,3.9719316990982634e-07,226769.9105,1.0,226066.2888515625,3.850719244079168e-07,505.3234093545068,3840.0,1.0,,162,,,,,,,,
8.152309220000461,0.004616313495538815,0.04083251953125,0.0,0.0,0.010321875,4.0,0.490625,-0.0019395538729440887,0.10138309048488736,-0.0008933846693253145,1.0698920274165857e-06,3.7479795622630263e-07,226693.57450000002,1.0,225808.97963671875,3.850719244079168e-07,720.0374714078104,3840.0,1.0,,163,,,,,,,,
8.169832506000603,0.006798402218578303,0.056640625,0.0,0.0,0.0102625,4.0,0.48750000000000004,0.0007450935954693705,0.10316126421093941,0.001803495571948588,1.111208700166344e-06,3.5912359308554187e-07,226758.84625,1.0,226030.82353125,3.850719244079168e-07,579.8143880808167,3840.0,1.0,,164,,,,,,,,
8.074507253000775,0.009964057907250634,0.07122802734375,0.0,0.0,0.010203125,4.0,0.484375,0.0031602450471837074,0.1018422672059387,0.004199060553219169,1.0984068889996479e-06,3.671224186874156e-07,226708.74250000002,1.0,226092.5705859375,3.850719244079168e-07,622.6367451988176,3840.0,1.0,,165,,,,,,,,
