elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.209155710999767,0.003345565843725732,0.031778971354166664,0.0,0.0,0.01677,4.0,0.83,-0.006732504960382357,0.46276726263264817,0.0010248448428077002,5.291289909337138e-06,5.454775598915755e-06,294840.61225,1.0,290763.2999882812,9.554170288443626e-07,2125.63108172073,5760.0,1.0,,68,,,,,,,,
5.298389220999525,0.0036379321366742565,0.044270833333333336,0.0,0.0,0.0167225,4.0,0.8275,-0.010366498871007934,0.45739678231378395,-0.002722284096914033,6.087016728884009e-06,7.988668613734262e-06,294449.41399999993,1.0,291173.4396796875,9.554170288443626e-07,1920.963521879495,5760.0,1.0,,69,,,,,,,,
5.211526179999055,0.00328439977117038,0.034261067708333336,0.0,0.0,0.016675000000000002,4.0,0.825,-0.01032041028762857,0.46085085223118466,-0.0026384874169404307,6.523574706799688e-06,4.22459529166493e-06,295121.96025,1.0,291078.054390625,9.554170288443626e-07,2267.533481038101,5760.0,1.0,,70,,,,,,,,
5.285242408001068,0.001847971296228934,0.00634765625,0.0,0.0,0.0166275,4.0,0.8225,-0.009302131045842543,0.4558005978663762,-0.0017274286171110969,3.2641259034941563e-06,7.591903776453061e-06,294766.27849999996,1.0,291501.50789843744,9.554170288443626e-07,1650.2524476363262,5760.0,1.0,,71,,,,,,,,
5.184288339998602,0.0031125574557033056,0.0299072265625,0.0,0.0,0.01658,4.0,0.8200000000000001,-0.013407026694039814,0.4566576723009348,-0.005840979681427901,6.588862386062526e-06,9.357999455043379e-06,294885.65325000003,1.0,291610.4264570313,9.554170288443626e-07,2254.1263892061447,5760.0,1.0,,72,,,,,,,,
5.2217097009997815,0.0038007427477471842,0.043782552083333336,0.0,0.0,0.016532500000000002,4.0,0.8175,-0.0068036265729460865,0.44824144306282204,0.0006030788111578053,2.9571390077383817e-06,7.099491862542588e-06,294453.15575,1.0,291768.5419179688,9.554170288443626e-07,1530.3819647171501,5760.0,1.0,,73,,,,,,,,
5.195800845001941,0.0035937206557719037,0.051595052083333336,0.0,0.0,0.016485,4.0,0.815,-0.01224515748132641,0.4454362851878007,-0.00490401991798232,2.85834783634679e-06,3.1885910705871843e-06,295258.68825,1.0,291787.22314453125,9.554170288443626e-07,1855.0250793378061,5760.0,1.0,,74,,,,,,,,
5.242174229999364,0.0035093885138242817,0.038004557291666664,0.0,0.0,0.0164375,4.0,0.8125,-0.00602446401414151,0.4478161931037903,0.0013336465732815366,4.6838430923420065e-06,4.7994042802201875e-06,294858.0315,1.0,291524.1614648437,9.554170288443626e-07,2019.0245545791774,5760.0,1.0,,75,,,,,,,,
5.161192359999404,0.002549408389313612,0.018473307291666668,0.0,0.0,0.016390000000000002,4.0,0.81,-0.008751728067484995,0.4432559522489707,-0.0014887361515623827,3.5873697944073988e-06,3.227707923751192e-06,295030.54424999986,1.0,291690.83159375,9.554170288443626e-07,1842.226381630623,5760.0,1.0,,76,,,,,,,,
5.23973547100104,0.0030391086499245525,0.031819661458333336,0.0,0.0,0.0163425,4.0,0.8075,-0.008558873882672438,0.4389556758105755,-0.0013873852634181578,2.813013198969353e-06,3.7273586552070506e-06,295169.98875,1.0,292249.49321484374,9.554170288443626e-07,1731.5461424319326,5760.0,1.0,,77,,,,,,,,
5.243219191997923,0.0033419148118506805,0.035888671875,0.0,0.0,0.016295,4.0,0.8049999999999999,-0.012655705931441238,0.43582414649426937,-0.005560959398280829,5.898881530204865e-06,1.2837492941268161e-05,294988.77749999997,1.0,291607.2220078125,9.554170288443626e-07,2083.297134293142,5760.0,1.0,,78,,,,,,,,
5.305266176001169,0.0030176538881884576,0.031290690104166664,0.0,0.0,0.0162475,4.0,0.8025,-0.008687158435350284,0.4352652697513501,-0.001617665751837194,3.3753414309482346e-06,4.284486190423801e-06,294544.1535,1.0,291820.1434609375,9.554170288443626e-07,1544.3614430918608,5760.0,1.0,,79,,,,,,,,
5.188256508998165,0.00415255107266906,0.050821940104166664,0.0,0.0,0.0162,4.0,0.8,-0.014158232462553618,0.4366202112287283,-0.0070868415738611175,3.0872844736980673e-06,3.095358917922416e-06,296043.80975,1.0,292234.03213671874,9.554170288443626e-07,1696.704193163016,5760.0,1.0,,80,296043.80975,295208.61475,291007.00875,70000042,292329.12315000006,best_of_k,295208.61475,1802.7594395396814
5.176453592997859,0.003687726045124388,0.032796223958333336,0.0,0.0,0.0161525,4.0,0.7975,-0.009980666412351033,0.43586202648778755,-0.002942671717998261,4.295378393711265e-06,3.6724412476966486e-06,295934.71624999994,1.0,292139.26278515626,9.554170288443626e-07,1812.7505252016276,5760.0,1.0,,81,,,,,,,,
5.410566516999097,0.003948087272874545,0.048990885416666664,0.0,0.0,0.016105,4.0,0.795,-0.00958448065406022,0.4344880810628335,-0.002589434268884361,4.109900828552782e-06,3.945701744593559e-06,296187.47375,1.0,292520.9799335938,9.554170288443626e-07,2017.0524397607248,5760.0,1.0,,82,,,,,,,,
5.237607809998735,0.0042593476876694085,0.058797200520833336,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.013238578365417197,0.4321780235817035,-0.006300831475527957,3.542843643344895e-06,3.195792132260067e-06,295692.02125000005,1.0,292477.0219023437,9.554170288443626e-07,1812.7969449987613,5760.0,1.0,,83,,,,,,,,
5.269461988998955,0.0032658603158779442,0.037109375,0.0,0.0,0.01601,4.0,0.79,-0.01019133506148743,0.43467997945845127,-0.0032343735704974583,2.823757270675742e-06,3.964933535864172e-06,295618.73949999997,1.0,292312.942046875,9.554170288443626e-07,1900.1078166902337,5760.0,1.0,,84,,,,,,,,
5.2398356560006505,0.00471951202537942,0.0477294921875,0.0,0.0,0.0159625,4.0,0.7875,-0.009567560759023763,0.43217029608786106,-0.002686509037933623,3.9424905319644194e-06,3.414538078535164e-05,295920.09199999995,1.0,292286.5142929687,9.554170288443626e-07,2024.4845558429415,5760.0,1.0,,85,,,,,,,,
5.23854192699946,0.0044850965205114335,0.047119140625,0.0,0.0,0.015915,4.0,0.785,-0.007827952945566116,0.4259855430573225,-0.0010543237634313603,3.03113725408366e-06,1.125572789343702e-05,296280.174,1.0,292456.67461718747,9.554170288443626e-07,1786.2435199542176,5760.0,1.0,,86,,,,,,,,
5.159443365999323,0.004087008943315595,0.0579833984375,0.0,0.0,0.0158675,4.0,0.7825,-0.012801533492165618,0.4241435204943021,-0.006072822511972238,2.3839390432082532e-06,2.2956712655286537e-06,295906.11124999996,1.0,292807.92099218746,9.554170288443626e-07,1637.6456852943916,5760.0,1.0,,87,,,,,,,,
5.290279428998474,0.0039373872059513815,0.045857747395833336,0.0,0.0,0.01582,4.0,0.78,-0.008001427554214994,0.4278050058831771,-0.001235591732741644,4.653195697793914e-06,3.1483770612794615e-06,295727.32375,1.0,292518.8136953125,9.554170288443626e-07,2145.237875047094,5760.0,1.0,,88,,,,,,,,
5.270379452998895,0.0034767287021774487,0.0411376953125,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.012980048151803203,0.42074042558670044,-0.006346121061748515,4.702352815873685e-06,3.462328119023065e-06,295615.34150000004,1.0,292689.3562890625,9.554170288443626e-07,1762.7055263285285,5760.0,1.0,,89,,,,,,,,
5.25288891299715,0.005257908111767999,0.07340494791666667,0.0,0.0,0.015725,4.0,0.775,-0.009132943276199512,0.4151604473590851,-0.0026062967566152415,3.1561609432628757e-06,2.872010696819416e-06,296234.9565,1.0,293026.40625,9.554170288443626e-07,1799.6584661224895,5760.0,1.0,,90,,,,,,,,
5.2527301460031595,0.002986075111645429,0.031778971354166664,0.0,0.0,0.0156775,4.0,0.7725,-0.0049469845156030106,0.4152645580470562,0.0015617778796392183,3.2236792127567546e-06,2.451397032624906e-06,296246.811,1.0,292801.4163046875,9.554170288443626e-07,1839.454847425592,5760.0,1.0,,91,,,,,,,,
5.16511203799746,0.0024529767227553143,0.02294921875,0.0,0.0,0.01563,4.0,0.77,-0.008248866108867029,0.41300698804358643,-0.001794916286598891,2.46575709420919e-06,2.2046677751556367e-06,296300.26775,1.0,293255.0888359375,9.554170288443626e-07,1661.0274816803521,5760.0,1.0,,92,,,,,,,,
5.252566839000792,0.003722389245619221,0.03564453125,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.011335555580444634,0.4148194920271635,-0.004873316191757719,3.776052300471141e-06,2.614985090095464e-06,295509.7275,1.0,293092.2336835937,9.554170288443626e-07,1836.2161418547241,5760.0,1.0,,93,,,,,,,,
5.212589413000387,0.0036872598284389824,0.046590169270833336,0.0,0.0,0.015535,4.0,0.765,-0.007910153304692358,0.4118124470114708,-0.0015156147807526092,2.9282111029260705e-06,5.348360384497634e-06,295859.5685,1.0,292864.8139804688,9.554170288443626e-07,1736.8534394849291,5760.0,1.0,,94,,,,,,,,
5.201532584000233,0.0023708541314893714,0.017333984375,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.007753074668774691,0.4088262692093849,-0.001428490465817352,3.5465500616282952e-06,1.3516149138581568e-05,296066.30525000003,1.0,293351.6964375,9.554170288443626e-07,1308.6662782762264,5760.0,1.0,,95,,,,,,,,
5.252508903999114,0.0024603337587905116,0.027140299479166668,0.0,0.0,0.01544,4.0,0.76,-0.009007583221925112,0.4096500215431054,-0.0026870337411916503,4.385113224240437e-06,8.016945287181443e-06,295737.84875,1.0,293139.7608828125,9.554170288443626e-07,1721.0064481245727,5760.0,1.0,,96,,,,,,,,
5.270120911001868,0.004182244517627017,0.048380533854166664,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.006965661091574778,0.40654195100069046,-0.0007095232528323928,2.5638397408063915e-06,2.60530476718183e-06,296115.47299999994,1.0,293439.33684765623,9.554170288443626e-07,1707.6233423331232,5760.0,1.0,,97,,,,,,,,
5.175799301003281,0.003360423482566451,0.033243815104166664,0.0,0.0,0.015345000000000001,4.0,0.755,-0.01105158479185775,0.4085812270641327,-0.004783501324709505,2.6904263895251765e-06,2.653108007658981e-06,295861.73350000003,1.0,293154.9792890625,9.554170288443626e-07,1866.8140081959584,5760.0,1.0,,98,,,,,,,,
5.251165542002127,0.0036730815215075077,0.045003255208333336,0.0,0.0,0.0152975,4.0,0.7525,-0.009224702196661383,0.40081770345568657,-0.0030949027568567544,3.5751567821762364e-06,2.7036534433477755e-06,296132.01925,1.0,293319.42374218744,9.554170288443626e-07,1579.4222293643231,5760.0,1.0,,99,,,,,,,,
5.122803354999633,0.002407378335192334,0.021240234375,0.0,0.0,0.01525,4.0,0.75,-0.006407773835235275,0.3966423769791921,-0.00036028126487508416,3.2510543282645208e-06,1.958101937778641e-06,296015.5485,1.0,293344.0957148437,9.554170288443626e-07,1275.3227614424693,5760.0,1.0,,100,296300.26775,296474.04925000004,292177.56249999994,70000042,293142.927575,best_of_k,296474.04925000004,1817.9978546397508
5.265653672002372,0.00427340465830639,0.06376139322916667,0.0,0.0,0.0152025,4.0,0.7475,-0.008131377030319223,0.39763921064635116,-0.0020878024612708637,4.613870636660522e-06,2.1488250065241723e-06,296213.49700000003,1.0,293148.3869570312,9.554170288443626e-07,1529.5401599491233,5760.0,1.0,,101,,,,,,,,
5.303814028000488,0.003919571157894097,0.054850260416666664,0.0,0.0,0.015155,4.0,0.745,-0.01121863096098726,0.39834308438003063,-0.00518347251151378,2.326298324343649e-06,2.9962167384193585e-06,296115.42299999995,1.0,293296.80225390627,9.554170288443626e-07,1542.3121057212002,5760.0,1.0,,102,,,,,,,,
5.360862187997554,0.0031712346462882124,0.032185872395833336,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.00909230403097657,0.39483273153503734,-0.003129331860691309,2.5776380046712197e-06,3.4109176615023293e-06,296416.76225,1.0,293781.99139062496,9.554170288443626e-07,1418.764178812813,5760.0,1.0,,103,,,,,,,,
5.272363775999111,0.00378289379295893,0.051106770833333336,0.0,0.0,0.01506,4.0,0.74,-0.010867825330933556,0.39366046401361626,-0.004941025807056576,4.648279646820204e-06,2.5237238219233404e-06,296555.06525,1.0,293698.88271875,9.554170288443626e-07,1384.8101983387348,5760.0,1.0,,104,,,,,,,,
5.177014156000951,0.004035742393170949,0.051188151041666664,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.008061913167087672,0.39455075313647586,-0.0021405186077269414,4.558876289214216e-06,2.684337263284912e-06,297113.78325,1.0,293850.1883085938,9.554170288443626e-07,1468.6782475169828,5760.0,1.0,,105,,,,,,,,
5.226834887002042,0.0027294376219894425,0.022989908854166668,0.0,0.0,0.014965,4.0,0.735,-0.005276203723042272,0.39259741827845573,0.0005974388138080636,2.377686129761969e-06,2.68103728492027e-06,296141.13899999997,1.0,293798.6531523437,9.554170288443626e-07,1375.002241858643,5760.0,1.0,,106,,,,,,,,
5.234642225001153,0.0026037030014170646,0.026204427083333332,0.0,0.0,0.0149175,4.0,0.7324999999999999,-0.005512089550999614,0.39111645705997944,0.00032137381883027655,2.101830600527895e-06,1.6132829685489014e-06,296106.53699999995,1.0,294016.1972734375,9.554170288443626e-07,1235.0961918042854,5760.0,1.0,,107,,,,,,,,
5.299570319999475,0.0032222359902031408,0.034749348958333336,0.0,0.0,0.014870000000000001,4.0,0.73,-0.009798296979473283,0.38935594571133453,-0.0040103923189841835,3.17453258939319e-06,3.001453954709632e-06,296567.96449999994,1.0,293464.37010156247,9.554170288443626e-07,1853.7913305671063,5760.0,1.0,,108,,,,,,,,
5.196022862000973,0.0024692419368269234,0.024454752604166668,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.007191350727225654,0.3853711324433486,-0.001489784277509898,4.009302022230561e-06,2.0392391282560613e-05,296674.51424999995,1.0,293893.7010429687,9.554170288443626e-07,1730.1300647319238,5760.0,1.0,,109,,,,,,,,
5.217053340002167,0.005307270640817781,0.07572428385416667,0.0,0.0,0.014775,4.0,0.725,-0.007022591880134617,0.3803820429990689,-0.0014063927810639143,4.423517836471547e-06,7.006251522057028e-06,296161.5805,1.0,293787.076625,9.554170288443626e-07,1291.1970147066975,5760.0,1.0,,110,,,,,,,,
5.178019087001303,0.0033359867059819712,0.037841796875,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.008299049567237185,0.38200391829013824,-0.0026748429130141935,3.3383094901751065e-06,2.844725337070031e-06,296086.57475,1.0,293809.1309804687,9.554170288443626e-07,1661.3320411615512,5760.0,1.0,,111,,,,,,,,
5.339149147999706,0.0032362125518072085,0.039347330729166664,0.0,0.0,0.01468,4.0,0.72,-0.009174135634869648,0.3853159546852112,-0.0035187753480082997,1.7770710888006154e-06,1.801114310732525e-06,295932.58875,1.0,293847.0374648437,9.554170288443626e-07,1258.3113617011145,5760.0,1.0,,112,,,,,,,,
5.176205378000304,0.003331597734359093,0.0450439453125,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.0059189278981648386,0.38369709936281043,-0.0003053288673982024,1.7133836346753621e-06,1.3552575405621308e-06,296300.63375,1.0,293872.14254687494,9.554170288443626e-07,1289.1675586985841,5760.0,1.0,,113,,,,,,,,
5.222575288000371,0.00309860787820071,0.030802408854166668,0.0,0.0,0.014585,4.0,0.7150000000000001,-0.007097623922163621,0.38367592232922715,-0.001503186096670106,2.26845216862633e-06,2.4974614376560567e-06,297464.54825,1.0,294080.5176210938,9.554170288443626e-07,1796.7203176926091,5760.0,1.0,,114,,,,,,,,
5.113963375999447,0.0029000654200596423,0.024169921875,0.0,0.0,0.014537500000000002,4.0,0.7125,0.00017206405755132437,0.3821180785695712,0.005725986042913671,2.084667526010738e-06,1.8222248693670433e-06,296946.58574999997,1.0,294261.49248046876,9.554170288443626e-07,1454.5618959075805,5760.0,1.0,,115,,,,,,,,
5.295822009000403,0.0028412132402687953,0.033854166666666664,0.0,0.0,0.014490000000000001,4.0,0.71,-0.008200683577645881,0.3772612971564134,-0.0027355924151682607,5.171024952232983e-06,1.8153820775523855e-06,296736.0285,1.0,294108.83382812503,9.554170288443626e-07,1486.1219954546607,5760.0,1.0,,116,,,,,,,,
5.166585315997509,0.0028225434628742128,0.031046549479166668,0.0,0.0,0.0144425,4.0,0.7075,-0.004897714689529191,0.3758897576481104,0.0005297959432937205,2.506899567341255e-06,2.0534862438618498e-06,296384.30725,1.0,293691.29517968744,9.554170288443626e-07,1422.9216025278026,5760.0,1.0,,117,,,,,,,,
5.219079927999701,0.0027994317085055322,0.027425130208333332,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,-0.008228843158576638,0.3755052064855893,-0.0028244594092636057,1.3928684031346468e-06,1.7481008048510678e-06,296720.59075000003,1.0,294304.75740234373,9.554170288443626e-07,1284.0111568120087,5760.0,1.0,,118,,,,,,,,
5.179296064001392,0.002734261863224674,0.028157552083333332,0.0,0.0,0.014347500000000001,4.0,0.7025,-0.005984810054845487,0.37908220415314037,-0.0005468009815861782,1.5137518829533292e-06,1.442940847103576e-06,296452.39525,1.0,294090.77324218745,9.554170288443626e-07,1181.2637365761038,5760.0,1.0,,119,,,,,,,,
5.271503151998331,0.0035771805535963117,0.038045247395833336,0.0,0.0,0.0143,4.0,0.7,-0.006063662964152172,0.37600155485173065,-0.0006876633269712329,1.14307566197643e-06,1.4170692731833394e-06,296065.26874999993,1.0,294078.29958593746,9.554170288443626e-07,1128.868575727641,5760.0,1.0,,120,297464.54825,296377.58325,293484.628,70000042,294608.9228,best_of_k,296377.58325,1171.9284402293413
5.1808420840025065,0.003287224472539189,0.039021809895833336,0.0,0.0,0.014252500000000001,4.0,0.6975,-0.005921137659849289,0.37326117356618244,-0.0006027719064150006,2.3051987175411646e-06,2.617358807318245e-06,296911.26225,1.0,294340.8913671875,9.554170288443626e-07,1581.170366321995,5760.0,1.0,,121,,,,,,,,
5.1217108399978315,0.0017474921890728485,0.012613932291666666,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.006132736045401543,0.37590297621985275,-0.0007947800234736254,2.825089663834509e-06,2.9275540356366037e-06,296243.60675,1.0,293980.5408046875,9.554170288443626e-07,1431.6528599635226,5760.0,1.0,,122,,,,,,,,
5.211664241000108,0.0027634699993844456,0.019490559895833332,0.0,0.0,0.0141575,4.0,0.6925,-0.005830015293516529,0.3734723913172881,-0.0005438364848184089,4.710685239217582e-06,1.5709606403883451e-06,296188.33725000004,1.0,294485.1146640625,9.554170288443626e-07,1089.3633135175714,5760.0,1.0,,123,,,,,,,,
5.218737746999977,0.0030442711989356517,0.045939127604166664,0.0,0.0,0.014110000000000001,4.0,0.69,-0.003819613174224893,0.3737229307492574,0.0014522963028866798,2.111000211376298e-06,2.2201168429584564e-06,296863.2215,1.0,294476.3489765625,9.554170288443626e-07,1498.378623067522,5760.0,1.0,,124,,,,,,,,
5.2250919209982385,0.004097550023288932,0.043375651041666664,0.0,0.0,0.0140625,4.0,0.6875,-0.005533802546172713,0.37291365799804527,-0.00029143932624720037,2.17000638732164e-06,3.0354478610661317e-06,296868.48974999995,1.0,294300.76916406245,9.554170288443626e-07,1647.9484715125259,5760.0,1.0,,125,,,,,,,,
5.296564611999202,0.002351125741067032,0.020304361979166668,0.0,0.0,0.014015,4.0,0.685,-0.005484211428362566,0.3673734627664089,-0.0003432999753082792,1.4841381386077046e-06,1.535843182409735e-05,296445.879,1.0,294211.4581210938,9.554170288443626e-07,1480.1091415995745,5760.0,1.0,,126,,,,,,,,
5.201483600998472,0.002549426870245952,0.025309244791666668,0.0,0.0,0.0139675,4.0,0.6825,-0.010051844486345848,0.36589999931554,-0.004942792525980622,2.1061239650066454e-06,2.8910298060698856e-06,297308.1585,1.0,294259.33924218745,9.554170288443626e-07,1534.053877735178,5760.0,1.0,,127,,,,,,,,
5.144123611997202,0.0023372842406388372,0.021525065104166668,0.0,0.0,0.01392,4.0,0.6799999999999999,-0.011672020681241216,0.36361197630564374,-0.006611756970717882,3.3104599665989554e-06,1.7667230309825754e-06,296533.78900000005,1.0,294257.02396874997,9.554170288443626e-07,1228.4499023005117,5760.0,1.0,,128,,,,,,,,
5.249231739999232,0.0026868012525180043,0.033284505208333336,0.0,0.0,0.0138725,4.0,0.6775,-0.0117549565572214,0.36421840141216916,-0.006703754149687787,2.879035193359414e-06,2.2576216807124183e-06,297019.6835,1.0,294596.9324882812,9.554170288443626e-07,1538.1511327459064,5760.0,1.0,,129,,,,,,,,
5.219922738000605,0.003129815190429023,0.027628580729166668,0.0,0.0,0.013825,4.0,0.675,-0.003571421781089157,0.3647357610364755,0.0014699050225317478,2.2908513699348987e-06,1.8321173508676718e-06,296845.69675,1.0,294356.88196875,9.554170288443626e-07,1385.978101308831,5760.0,1.0,,130,,,,,,,,
5.315783568999905,0.004134845730732195,0.056193033854166664,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.00484176809550263,0.3631640610595544,0.00016067080044498047,2.039326986391643e-06,1.6993533217638894e-06,296349.70675,1.0,294354.36210937495,9.554170288443626e-07,1572.9061356795432,5760.0,1.0,,131,,,,,,,,
5.226975173001847,0.0030152783292578533,0.033040364583333336,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.006724713428411633,0.36231974015633267,-0.0017513284110464156,1.7676325256843484e-06,2.1770277574736005e-06,296957.51125,1.0,294247.90279296867,9.554170288443626e-07,1325.64088500494,5760.0,1.0,,132,,,,,,,,
5.337426422000135,0.0037652255705324933,0.045328776041666664,0.0,0.0,0.0136825,4.0,0.6675,-0.005488347174832597,0.3616454756508271,-0.0005413475058351954,2.033583349714263e-06,2.0226819780570318e-06,296958.22050000005,1.0,294328.96203125,9.554170288443626e-07,1582.87355258708,5760.0,1.0,,133,,,,,,,,
5.200481922998733,0.0030021659258636646,0.026407877604166668,0.0,0.0,0.013635000000000001,4.0,0.665,-0.004462863648465524,0.3575209913154443,0.0004107366451838364,1.2142643737907595e-06,2.1540456363785174e-06,296840.14574999997,1.0,294601.3042148437,9.554170288443626e-07,1228.8435342388716,5760.0,1.0,,134,,,,,,,,
5.221179309002764,0.0017317017821672682,0.019612630208333332,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.004693321151232037,0.35274395036200684,9.786209557205439e-05,2.927861608270632e-06,2.8651757209748516e-06,296855.41799999995,1.0,294375.32471093745,9.554170288443626e-07,1483.4904638314,5760.0,1.0,,135,,,,,,,,
5.229205847997946,0.003147588860883843,0.041748046875,0.0,0.0,0.01354,4.0,0.6599999999999999,-0.006999213413412993,0.355457816272974,-0.0021872527237671116,2.728588159565485e-06,1.3304432731805111e-06,296648.83975,1.0,294306.18365625,9.554170288443626e-07,1393.1548763172818,5760.0,1.0,,136,,,,,,,,
5.17747146200054,0.0015051915106596425,0.013102213541666666,0.0,0.0,0.013492500000000001,4.0,0.6575,-0.0021937460890815905,0.3561681030939023,0.0026111155263303467,1.3927134231058365e-06,1.194438469317068e-06,296665.82125,1.0,294745.789171875,9.554170288443626e-07,1129.6430634338567,5760.0,1.0,,137,,,,,,,,
5.209821279000607,0.0019132447899513256,0.013834635416666666,0.0,0.0,0.013445000000000002,4.0,0.655,-0.004407451856726159,0.35484275842706364,0.00036174778748924535,2.7930728213239795e-06,2.764358005909647e-06,296646.45575,1.0,294394.561859375,9.554170288443626e-07,1301.7771611055139,5760.0,1.0,,138,,,,,,,,
5.204103784999461,0.0024705341153700524,0.022420247395833332,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.00911105209767508,0.354984267304341,-0.004355789142816017,1.067646202557171e-06,1.062662217776733e-06,296840.02725,1.0,295029.30777343747,9.554170288443626e-07,1065.6634083954216,5760.0,1.0,,139,,,,,,,,
5.243825780002226,0.0019544612490183986,0.017415364583333332,0.0,0.0,0.01335,4.0,0.65,-0.00569818132983831,0.3539368125299613,-0.0009743062740502259,1.5378880521647413e-06,2.0546496462732953e-06,296815.25375,1.0,294605.725203125,9.554170288443626e-07,1158.0454067558126,5760.0,1.0,,140,297464.54825,296643.73925000004,293933.27999999997,70000042,294643.8014,best_of_k,296643.73925000004,1277.1546786721522
5.352703755997936,0.003097236095830643,0.035237630208333336,0.0,0.0,0.013302500000000002,4.0,0.6475,-0.007907142105977982,0.35237338207662106,-0.003222000067277501,6.776303417647493e-06,3.25440389066974e-06,296968.453,1.0,294643.02904687496,9.554170288443626e-07,1416.7959107255172,5760.0,1.0,,141,,,,,,,,
5.262268612001208,0.002735134335428787,0.024861653645833332,0.0,0.0,0.013255000000000001,4.0,0.645,-0.005358934654699017,0.35338008279601735,-0.0006798322622974714,1.4784167343388313e-05,6.943706042742785e-06,296886.1925,1.0,294340.5155273437,9.554170288443626e-07,1624.6308874895753,5760.0,1.0,,142,,,,,,,,
5.215169483999489,0.002571179630952732,0.024373372395833332,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.005273841447584952,0.3514317274093628,-0.0006343015896466871,4.698057521087169e-06,3.051143690887178e-06,296987.78625,1.0,294744.08662890625,9.554170288443626e-07,1211.0251632941402,5760.0,1.0,,143,,,,,,,,
5.269694942999195,0.002730694686761126,0.024251302083333332,0.0,0.0,0.013160000000000002,4.0,0.64,-0.006922143530876686,0.3507969944427411,-0.002306382462847978,1.3459837191476254e-06,1.1847129795701978e-06,297164.613,1.0,294938.2277421875,9.554170288443626e-07,1260.032622686911,5760.0,1.0,,144,,,,,,,,
5.2870439479993365,0.0016291633752795558,0.011962890625,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.011420595425685557,0.3483821538587411,-0.006853284585910539,1.1753122469334205e-06,1.4656322093742347e-06,297401.68825,1.0,294634.9677890625,9.554170288443626e-07,1284.6225978879756,5760.0,1.0,,145,,,,,,,,
5.179496312997799,0.0023165667395611913,0.022054036458333332,0.0,0.0,0.013065,4.0,0.635,-0.0069542848408066975,0.349513977766037,-0.002393604217407604,1.5572690325408682e-06,1.1128223209292779e-05,297338.76425,1.0,294955.65208984376,9.554170288443626e-07,1182.6788732909301,5760.0,1.0,,146,,,,,,,,
5.22820142600176,0.0021843705277812355,0.024658203125,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,-0.009857394063146785,0.3456918119142453,-0.005359476694138721,1.560185658888713e-06,3.940029915365055e-06,297138.7985,1.0,294681.3337148437,9.554170288443626e-07,1405.558321820673,5760.0,1.0,,147,,,,,,,,
5.126281009997911,0.002877237551729195,0.036376953125,0.0,0.0,0.01297,4.0,0.63,-0.003980168597384666,0.34752324409782887,0.000526459994337832,1.1192741299718516e-06,1.271644136361753e-06,296737.07824999996,1.0,294730.699578125,9.554170288443626e-07,1116.1708535094626,5760.0,1.0,,148,,,,,,,,
5.210899499001243,0.0025507669367167787,0.023478190104166668,0.0,0.0,0.0129225,4.0,0.6275,-0.004733438181574456,0.3470744186391433,-0.0002492380832942824,1.2074130424366558e-06,1.4959684288366286e-06,297023.29825,1.0,295154.3565507813,9.554170288443626e-07,1120.6880278161832,5760.0,1.0,,149,,,,,,,,
5.314518907001911,0.0024179999866949706,0.022054036458333332,0.0,0.0,0.012875000000000001,4.0,0.625,-0.006709249229364407,0.343155753488342,-0.0022918592925028256,1.0248805513886812e-06,1.2762116554654312e-06,296887.91625,1.0,294872.35115234373,9.554170288443626e-07,1139.6534876242256,5760.0,1.0,,150,,,,,,,,
