elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.662804390000019,0.0028562114748638123,0.028157552145421504,0.0,0.0,0.015428125,4.0,0.759375,-0.009150530933402479,0.4000031366944313,-0.002988977124914527,4.184077778290885e-06,1.8652595559842667e-05,170194.868,1.0,168538.89878125,1.677785490930521e-06,1128.7311523590658,4800.0,1.0,,77,,,,,,,,
4.666456909000772,0.004660034034168347,0.06635742206126452,0.0,0.0,0.01536875,4.0,0.75625,-0.0062360980082303286,0.40317355543375016,-4.337867721915245e-05,4.402047841267631e-06,6.2280080044274655e-06,170696.99999999997,1.0,168696.89399999997,1.677785490930521e-06,1133.4875856955168,4800.0,1.0,,78,,,,,,,,
4.637664878000578,0.0042642544052796435,0.055208333523478356,0.0,0.0,0.015309375,4.0,0.753125,-0.010577351017855108,0.41068919450044633,-0.004291820153594017,3.5516460684448247e-06,3.0180585270045413e-06,170841.515,1.0,168817.2306875,1.677785490930521e-06,1127.3989689966434,4800.0,1.0,,79,,,,,,,,
4.678714375000709,0.003794319013832137,0.03789062522118911,0.0,0.0,0.01525,4.0,0.75,-0.008542130538262426,0.40827033296227455,-0.0023184811929240824,4.14947462559212e-06,4.11615342272853e-06,170964.644,1.0,168699.43575,1.677785490930521e-06,1225.5775444360688,4800.0,1.0,,80,171833.425,170758.363,170531.343,70000042,168959.5816875,best_of_k,170758.363,954.4398440931108
4.690449461000753,0.002706612570909783,0.0315755209652707,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.010481612698640674,0.4075692929327488,-0.004292913270182908,3.7466779303940713e-06,4.316013149718856e-06,171368.923,1.0,168939.627265625,1.677785490930521e-06,1182.7546384734287,4800.0,1.0,,81,,,,,,,,
4.634470561000853,0.003946229646680876,0.047021484561264516,0.0,0.0,0.01513125,4.0,0.74375,-0.006605432130163536,0.40885320454835894,-0.0004210270766634494,4.04590941798233e-06,3.30103141550353e-06,170758.759,1.0,168896.809796875,1.677785490930521e-06,1185.707034660544,4800.0,1.0,,82,,,,,,,,
4.644309581999551,0.0033770970592740925,0.039095052238553765,0.0,0.0,0.015071875,4.0,0.740625,-0.009267459640977905,0.406489597260952,-0.003143525414634496,6.074686160673081e-06,4.037907416432063e-06,171302.98099999997,1.0,168696.949390625,1.677785490930521e-06,1247.4228097886755,4800.0,1.0,,83,,,,,,,,
4.746599444999447,0.0042632813390810044,0.059244791883975266,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.008566386759048328,0.40228231549263,-0.0025304008275270464,6.3146354875698306e-06,5.290846502248314e-06,171484.334,1.0,169029.15112499997,1.677785490930521e-06,1210.3411983712454,4800.0,1.0,,84,,,,,,,,
4.65161013999932,0.0037132937228307127,0.04396158866584301,0.0,0.0,0.014953125000000001,4.0,0.734375,-0.004467053560074419,0.39886524006724355,0.001495170732960105,3.34302800979458e-06,3.4457448919056334e-06,171668.89800000002,1.0,168903.74104687502,1.677785490930521e-06,1105.3174329857438,4800.0,1.0,,85,,,,,,,,
4.675544042000183,0.004508021284709685,0.05415039093932137,0.0,0.0,0.01489375,4.0,0.73125,-0.009071228466928006,0.40008214563131334,-0.003118981933221221,4.449155051133858e-06,1.2064152417678998e-05,170843.603,1.0,168738.90062499998,1.677785490930521e-06,1044.2564406435256,4800.0,1.0,,86,,,,,,,,
4.660872804999599,0.0038816864602267743,0.039143880316987636,0.0,0.0,0.014834375,4.0,0.728125,-0.008527099119964987,0.39109260886907576,-0.002732433526216482,4.667567253591187e-06,1.2963429196588549e-05,171343.21099999998,1.0,169109.13125,1.677785490930521e-06,1091.4850547928388,4800.0,1.0,,87,,,,,,,,
4.699571148999894,0.0033442125335568563,0.03513997420668602,0.0,0.0,0.014775,4.0,0.725,-0.006714010564610362,0.3952080629765987,-0.000877338252030313,4.625581510708798e-06,4.128660370383841e-06,171147.365,1.0,169404.71824999998,1.677785490930521e-06,968.3089631474967,4800.0,1.0,,88,,,,,,,,
4.636647543000436,0.0038947170047322287,0.04462890626164153,0.0,0.0,0.014715625,4.0,0.721875,-0.010744830593466759,0.3977665178477764,-0.004894037451595068,5.416472293973129e-06,4.096587935009665e-06,171361.265,1.0,169070.174609375,1.677785490930521e-06,1240.6798048903452,4800.0,1.0,,89,,,,,,,,
4.690081535998615,0.002848767305840738,0.0396809897152707,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.009561062918510287,0.3968758709728718,-0.0037466643610969187,4.610655929582208e-06,3.7041987354768933e-06,171733.46699999998,1.0,169143.003,1.677785490930521e-06,1170.2247980395443,4800.0,1.0,,90,171833.425,171164.79599999997,170321.48700000002,70000042,169356.2250625,best_of_k,171164.79599999997,1055.5895104264239
4.695817607000208,0.0030412114880164153,0.029573567770421506,0.0,0.0,0.014596875,4.0,0.715625,-0.007809985359199345,0.3971910737454891,-0.0020146271912381054,3.6603325327178026e-06,4.0475898060776675e-06,171495.35800000004,1.0,169254.87246875,1.677785490930521e-06,1151.5287199246834,4800.0,1.0,,91,,,,,,,,
4.842014572001062,0.002427661692490801,0.02275390629656613,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.006195416417904198,0.3974509038031101,-0.00041981965769082307,3.838235807052115e-06,3.923412026551887e-06,171193.64200000002,1.0,169033.941578125,1.677785490930521e-06,1164.642538255783,4800.0,1.0,,92,,,,,,,,
4.632834385000024,0.003944335639243945,0.04453125009313226,0.0,0.0,0.014478125000000001,4.0,0.709375,-0.012639345496427267,0.39268622994422914,-0.0069564969278872015,3.25714761402196e-06,4.372218293724473e-06,171317.54899999997,1.0,169374.939109375,1.677785490930521e-06,913.7583400699581,4800.0,1.0,,93,,,,,,,,
4.711750671000118,0.0023553256956802215,0.026269531319849194,0.0,0.0,0.014418750000000001,4.0,0.70625,-0.006741978478385135,0.3886170707643032,-0.001141259679570794,3.878363793319295e-06,4.531771583060617e-06,171104.299,1.0,169305.319140625,1.677785490930521e-06,1066.2978242039396,4800.0,1.0,,94,,,,,,,,
4.650084259999858,0.004304786477587186,0.05916341161355376,0.0,0.0,0.014359375,4.0,0.703125,-0.008814699086360633,0.3895045779645443,-0.0032241165172308683,3.964253761523651e-06,4.127811570242556e-06,171418.669,1.0,169247.65371875,1.677785490930521e-06,1033.9000615242364,4800.0,1.0,,95,,,,,,,,
4.690774863000115,0.0015907764929579571,0.008772786473855376,0.0,0.0,0.0143,4.0,0.7,-0.007066612911876291,0.39372927248477935,-0.0014400170650333167,3.2936950560724655e-06,6.805699723599901e-06,171519.504,1.0,169669.084125,1.677785490930521e-06,1076.3401342319796,4800.0,1.0,,96,,,,,,,,
4.649753154000791,0.002305364568019286,0.019807942712213845,0.0,0.0,0.014240625,4.0,0.696875,-0.006286035454832017,0.3948382556438446,-0.00066597203258425,3.942785554045258e-06,4.570910493839619e-06,171392.09100000001,1.0,169419.579546875,1.677785490930521e-06,1057.2375389247622,4800.0,1.0,,97,,,,,,,,
4.6879571989993565,0.00279254359920742,0.02957356775877997,0.0,0.0,0.01418125,4.0,0.69375,-0.014723410131409764,0.3958329662680626,-0.009112184960395097,3.8941047819207595e-06,3.583198213163996e-06,171325.862,1.0,169227.93320312497,1.677785490930521e-06,1050.2268897565204,4800.0,1.0,,98,,,,,,,,
4.6321737639991625,0.0024092760373605414,0.019710286497138442,0.0,0.0,0.014121875,4.0,0.690625,-0.006984351214487106,0.3852140001952648,-0.0015468649042304605,4.6258552060862715e-06,3.990371078543831e-06,171768.846,1.0,169476.8898125,1.677785490930521e-06,1201.829874563797,4800.0,1.0,,99,,,,,,,,
4.69182748700041,0.0014580797083908691,0.011621093878056854,0.0,0.0,0.0140625,4.0,0.6875,-0.007771626010071486,0.38321924582123756,-0.0023853089660406113,6.361169391766453e-06,4.134969350388928e-06,171850.80899999998,1.0,169271.3871875,1.677785490930521e-06,1264.3242933806077,4800.0,1.0,,100,171850.80899999998,171522.288,170130.671,70000042,169744.3690625,best_of_k,171522.288,649.1661926210064
4.65712791399892,0.001860085446969606,0.013671875034924596,0.0,0.0,0.014003125000000002,4.0,0.684375,-0.011306531808804721,0.38061311542987825,-0.005979689559899271,3.8071462256539236e-06,5.100858277273801e-06,171363.85799999998,1.0,169554.11853125,1.677785490930521e-06,861.3740937050799,4800.0,1.0,,101,,,,,,,,
4.680119746000855,0.0023232546722283588,0.024479166767559946,0.0,0.0,0.013943750000000001,4.0,0.68125,-0.005115161096910015,0.3787617415189743,0.0001642115879803896,4.260763762431452e-06,3.1214405282753432e-06,171445.47100000002,1.0,169361.339515625,1.677785490930521e-06,1031.2428575651763,4800.0,1.0,,102,,,,,,,,
4.628595897998821,0.0018668197852093726,0.019921875034924597,0.0,0.0,0.013884375000000001,4.0,0.678125,-0.007902046304661781,0.37335721775889397,-0.0027273747022263707,2.8136760050756493e-06,1.7758803926426482e-05,171081.589,1.0,169463.58325,1.677785490930521e-06,873.4848633910509,4800.0,1.0,,103,,,,,,,,
4.668923903000177,0.0024792701966362073,0.022216797061264514,0.0,0.0,0.013825,4.0,0.675,-0.005298708926420659,0.37080510929226873,-0.0001836007577367127,3.7307257173324614e-06,2.1798956754537358e-05,171273.31499999997,1.0,169552.72931249999,1.677785490930521e-06,1085.7928568843563,4800.0,1.0,,104,,,,,,,,
4.750520540001162,0.002239196684968192,0.021516927098855377,0.0,0.0,0.013765625,4.0,0.671875,-0.011220777104608715,0.3718352273106575,-0.006104728835634887,2.921085496154774e-06,4.407992486221702e-06,171611.248,1.0,169758.943046875,1.677785490930521e-06,976.5564069733651,4800.0,1.0,,105,,,,,,,,
4.68828543500058,0.0031165884400252255,0.034456380212213845,0.0,0.0,0.01370625,4.0,0.66875,-0.008780642750207335,0.36916565150022507,-0.0037224186351522805,3.319414889801919e-06,2.6408864641780383e-06,171521.331,1.0,169664.515421875,1.677785490930521e-06,1038.3339440769514,4800.0,1.0,,106,,,,,,,,
4.644415468001171,0.003585589723661542,0.04680989602347836,0.0,0.0,0.013646875000000001,4.0,0.665625,-0.008227478398475796,0.36686537265777586,-0.003222691942937672,3.7223545632514288e-06,2.814317997490434e-06,171370.137,1.0,169606.71617187498,1.677785490930521e-06,986.0848988584627,4800.0,1.0,,107,,,,,,,,
4.687539202999687,0.0023620804116944783,0.03015950545668602,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.005904427706263959,0.3624944888055325,-0.0009804457833524794,3.0285372474736507e-06,2.217710550667107e-06,171430.83500000002,1.0,169628.72378125,1.677785490930521e-06,916.6618008272709,4800.0,1.0,,108,,,,,,,,
4.823699888000192,0.002168679278111085,0.022037760517559946,0.0,0.0,0.013528125,4.0,0.659375,-0.01177045579534024,0.365760526061058,-0.006823610281571746,2.139956112046093e-06,1.989870332863575e-06,171380.835,1.0,169806.79589062498,1.677785490930521e-06,910.8996269031068,4800.0,1.0,,109,,,,,,,,
4.687354306999623,0.0027673911943566056,0.036800130270421505,0.0,0.0,0.013468750000000002,4.0,0.65625,-0.006450161710381508,0.3651063501834869,-0.0015344928251579404,3.2899196298785684e-06,3.058019268564749e-06,171702.38700000002,1.0,169714.50543750002,1.677785490930521e-06,986.8785488936464,4800.0,1.0,,110,171850.80899999998,171567.64800000002,170340.692,70000042,169898.5674375,best_of_k,171567.64800000002,965.4496430398316
4.670564222000394,0.0016946849049418234,0.017757161532063036,0.0,0.0,0.013409375000000001,4.0,0.653125,-0.006135330133838579,0.3638780005276203,-0.0012579650501720607,3.5247293055817865e-06,3.3183734728936543e-06,172289.512,1.0,169823.998265625,1.677785490930521e-06,992.2806851315333,4800.0,1.0,,111,,,,,,,,
4.669298337999862,0.0035506137879565357,0.04329427102347836,0.0,0.0,0.01335,4.0,0.65,-0.005088651820551604,0.3629372850060463,-0.0002455655951052904,8.409609506543347e-06,2.570430444848171e-06,171540.28100000002,1.0,169728.175078125,1.677785490930521e-06,1031.2744423552213,4800.0,1.0,,112,,,,,,,,
4.687356856000406,0.0012749894049193244,0.005110677098855376,0.0,0.0,0.013290625,4.0,0.646875,-0.005190138937905431,0.36174803227186203,-0.00038390809204429387,4.984259882689912e-06,2.256008707490764e-06,171627.98699999996,1.0,169992.4135625,1.677785490930521e-06,918.4167010764179,4800.0,1.0,,113,,,,,,,,
4.712872985001013,0.0025197135750204326,0.024918619950767606,0.0,0.0,0.01323125,4.0,0.64375,-0.009655156882945447,0.36214565113186836,-0.004865260305814445,2.7428999601397663e-06,2.937900131882998e-06,171941.75400000004,1.0,169875.382796875,1.677785490930521e-06,879.2553424038578,4800.0,1.0,,114,,,,,,,,
4.727135160999751,0.0018526002822909504,0.008479817723855376,0.0,0.0,0.013171875,4.0,0.640625,-0.010667591606033967,0.3584255501627922,-0.005948752805124968,3.716803081488251e-06,3.852502237577937e-06,172189.704,1.0,169740.85607812498,1.677785490930521e-06,1255.5770822211496,4800.0,1.0,,115,,,,,,,,
4.6495945820006455,0.0023157171526690945,0.020198567770421505,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.0026464506809134036,0.3506662920117378,0.0019501138245686888,2.030975750244579e-06,2.688802644001953e-06,171839.671,1.0,170055.7444375,1.677785490930521e-06,767.3399247474358,4800.0,1.0,,116,,,,,,,,
4.728783442000349,0.0032092519832076505,0.04466145848855376,0.0,0.0,0.013053125000000002,4.0,0.634375,-0.011959964269772172,0.34693544507026675,-0.007435932429507375,2.105681758735045e-06,8.697986345396203e-06,171558.92500000002,1.0,169721.54421874997,1.677785490930521e-06,876.7562573284773,4800.0,1.0,,117,,,,,,,,
4.6273485549991165,0.0026174287195317447,0.02293294274713844,0.0,0.0,0.01299375,4.0,0.63125,-0.011143006104975938,0.34221361503005027,-0.006698100944049656,2.4253096228221694e-06,2.981044980288061e-06,171418.14100000003,1.0,169983.79125,1.677785490930521e-06,882.9372384285219,4800.0,1.0,,118,,,,,,,,
4.70504114600044,0.002795870145200752,0.036653645988553765,0.0,0.0,0.012934375000000001,4.0,0.628125,-0.0068791871657595035,0.33742219135165213,-0.0025174233363941313,3.5068990939635112e-06,4.461432126845466e-06,171275.94,1.0,169641.140140625,1.677785490930521e-06,1174.366220118186,4800.0,1.0,,119,,,,,,,,
4.66555372699986,0.0021364360582083464,0.02742513024713844,0.0,0.0,0.012875000000000001,4.0,0.625,-0.004368864907883107,0.3372047089040279,-2.828360884450376e-05,1.6448355609099962e-06,1.529790910126394e-06,171417.045,1.0,170195.27704687498,1.677785490930521e-06,682.8946826244625,4800.0,1.0,,120,172289.512,171582.58200000002,170135.62,70000042,170434.74925,best_of_k,171582.58200000002,757.8201012936321
4.728369495000152,0.00209658810053952,0.018196614715270697,0.0,0.0,0.012815625,4.0,0.621875,-0.003997956833336503,0.33680891394615176,0.00031684874556958675,1.956405262149019e-06,2.8305030554065525e-06,171690.183,1.0,170193.99684375,1.677785490930521e-06,817.7258575675633,4800.0,1.0,,121,,,,,,,,
4.671236939000664,0.002527655306039378,0.027718099113553763,0.0,0.0,0.01275625,4.0,0.61875,-0.0048084892681799826,0.33484535813331606,-0.0005409873556345701,1.855334841138756e-06,7.366567021449555e-06,172497.128,1.0,170132.52781250002,1.677785490930521e-06,910.6755723477029,4800.0,1.0,,122,,,,,,,,
4.724320228999204,0.0028432094550225884,0.026595052087213845,0.0,0.0,0.012696875,4.0,0.615625,-0.0039020835072733464,0.3350319482386112,0.0003440809901803732,2.3740590279430763e-06,1.4914539821120343e-05,171473.824,1.0,169935.63459375,1.677785490930521e-06,867.4326782595059,4800.0,1.0,,123,,,,,,,,
4.63911520199872,0.0022870046115713192,0.020572916767559946,0.0,0.0,0.0126375,4.0,0.6125,-0.002939388557570055,0.32946922108530996,0.0012227923376485705,2.811544823089207e-06,2.410894416016163e-06,171667.51,1.0,170113.551453125,1.677785490930521e-06,835.7372382303909,4800.0,1.0,,124,,,,,,,,
4.69262940200133,0.00195176110137254,0.019108073017559946,0.0,0.0,0.012578125,4.0,0.609375,-0.011412719124928116,0.3307695180177689,-0.0072533373022452,2.099251273079972e-06,1.7380218423568295e-06,171925.356,1.0,170226.440078125,1.677785490930521e-06,781.9952790354864,4800.0,1.0,,125,,,,,,,,
4.777329479999025,0.0024335360125405715,0.021614583430346102,0.0,0.0,0.012518750000000002,4.0,0.60625,-0.004027740226592869,0.32801060006022453,7.733372040092945e-05,2.607181318126095e-06,1.8964118282838171e-06,171794.05599999998,1.0,170224.678984375,1.677785490930521e-06,764.073210390238,4800.0,1.0,,126,,,,,,,,
4.6947138240011554,0.0015875383360253181,0.012109375034924597,0.0,0.0,0.012459375000000002,4.0,0.603125,-0.009165904665132984,0.32708446532487867,-0.005091640097089112,2.290380766112321e-06,1.5495349032335071e-06,171889.378,1.0,170266.679890625,1.677785490930521e-06,709.7241569908977,4800.0,1.0,,127,,,,,,,,
4.642371112000546,0.0015002172556705772,0.010156250011641532,0.0,0.0,0.012400000000000001,4.0,0.6,-0.0029329857730772345,0.3292017005383968,0.0011481350753456353,1.6520697528221717e-06,1.6305941443306438e-06,171695.29,1.0,170140.99625,1.677785490930521e-06,868.7997839769755,4800.0,1.0,,128,,,,,,,,
4.799648730999252,0.002785462832252961,0.03901367200305685,0.0,0.0,0.012340625000000001,4.0,0.596875,-0.00916180167114362,0.3307809911668301,-0.0050811624736525115,2.7227549310282482e-06,2.2646691604677473e-06,171805.335,1.0,170218.151125,1.677785490930521e-06,962.5095856953234,4800.0,1.0,,129,,,,,,,,
4.681903501999841,0.002314470158307813,0.027327474066987635,0.0,0.0,0.01228125,4.0,0.59375,-0.0043289646098855885,0.3311314553022385,-0.0002634859178215265,2.070256317665553e-06,2.045495526203922e-06,171615.02599999998,1.0,170363.284578125,1.677785490930521e-06,704.4911801868453,4800.0,1.0,,130,172497.128,171718.294,170590.16199999998,70000042,170514.1044375,best_of_k,171718.294,708.2791287595368
4.720366068000658,0.0023752992041409017,0.021191406284924597,0.0,0.0,0.012221875,4.0,0.590625,-0.003949920373270288,0.32700501978397367,4.55010449513793e-05,2.042251409761775e-06,1.9775693317569677e-06,172073.26,1.0,170289.468828125,1.677785490930521e-06,893.2897022104896,4800.0,1.0,,131,,,,,,,,
4.720809618998828,0.0022820519807282835,0.02444661462213844,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.00864515018183738,0.3235103368759155,-0.004711644310737029,2.0438874827277687e-06,1.968766443383174e-06,172001.028,1.0,170270.286546875,1.677785490930521e-06,794.2938904487141,4800.0,1.0,,132,,,,,,,,
4.786813091999647,0.00179938626679359,0.016292317840270697,0.0,0.0,0.012103125000000001,4.0,0.584375,-0.007333535142242909,0.32323168218135834,-0.0034227115102112293,3.2261253579690674e-06,1.935119223617221e-06,172226.04900000003,1.0,170389.302734375,1.677785490930521e-06,934.4825470949664,4800.0,1.0,,133,,,,,,,,
4.7571970370008785,0.0022419873122998977,0.028255208395421505,0.0,0.0,0.01204375,4.0,0.58125,-0.003292598790721968,0.3280936174094677,0.0006573976366780699,3.430383165436979e-06,2.2750975290364295e-06,172251.076,1.0,170365.39076562502,1.677785490930521e-06,889.5686381834306,4800.0,1.0,,134,,,,,,,,
4.756193946999701,0.0014533484398270957,0.011767578136641532,0.0,0.0,0.011984375,4.0,0.578125,-0.00343332591583021,0.32890350818634034,0.0005065491190180182,7.995917161451872e-06,2.0569691599803263e-06,171942.39800000002,1.0,170461.71921875002,1.677785490930521e-06,793.9775816209841,4800.0,1.0,,135,,,,,,,,
4.640338299001087,0.0020998907362809404,0.015299479197710752,0.0,0.0,0.011925000000000002,4.0,0.575,-0.0050276706228032705,0.3228223569691181,-0.0011792877223342658,3.1710634516457505e-06,1.9128012468172527e-06,172005.28200000004,1.0,170422.65773437498,1.677785490930521e-06,834.3198030557857,4800.0,1.0,,136,,,,,,,,
4.687301726999067,0.0014389805248356425,0.013330078159924597,0.0,0.0,0.011865625000000001,4.0,0.571875,-0.0031398152059409767,0.3189073778688908,0.000643183512147516,1.2299172638563504e-06,1.8272445714728746e-06,171749.75199999998,1.0,170293.20584375,1.677785490930521e-06,656.1052674554956,4800.0,1.0,,137,,,,,,,,
4.650510478000797,0.0018143993765988853,0.01635742192156613,0.0,0.0,0.01180625,4.0,0.56875,-0.007753204385517165,0.3195279464125633,-0.003982168878428638,2.446233690989175e-06,2.2921922550267483e-06,172332.323,1.0,170257.90878124998,1.677785490930521e-06,943.1998372512722,4800.0,1.0,,138,,,,,,,,
4.676693551000426,0.0016346189615433105,0.012320963572710753,0.0,0.0,0.011746875,4.0,0.565625,-0.007500146754318848,0.3227789603173733,-0.0037104802089743317,1.5323785021337244e-06,3.6482844876672972e-06,171778.59699999998,1.0,170413.99553125002,1.677785490930521e-06,666.5154824822828,4800.0,1.0,,139,,,,,,,,
4.711717837999458,0.0020650391350500287,0.015120442770421506,0.0,0.0,0.0116875,4.0,0.5625,-0.00767616925877519,0.32562674283981324,-0.0038729274179786443,2.1091146436447163e-06,4.620849045977593e-06,171893.79099999997,1.0,170484.68746875,1.677785490930521e-06,767.6817464615426,4800.0,1.0,,140,172497.128,171958.27599999998,170676.78399999999,70000042,170763.735,best_of_k,171958.27599999998,588.0219298490292
4.683039273000759,0.002740362280746922,0.03165690108435228,0.0,0.0,0.011628125000000001,4.0,0.559375,-0.005949080915888772,0.3191036760807037,-0.002240217139478773,2.0806392342365143e-06,3.011397814134398e-06,172188.335,1.0,170309.46190624998,1.677785490930521e-06,863.713297825545,4800.0,1.0,,141,,,,,,,,
4.808984711999074,0.0024781742307823152,0.030078125,0.0,0.0,0.011568750000000001,4.0,0.55625,-0.010503689991310239,0.3208642311394215,-0.006792822596617043,3.0254358904358012e-06,1.6570771236956717e-06,172172.39600000004,1.0,170432.430140625,1.677785490930521e-06,762.931223855769,4800.0,1.0,,142,,,,,,,,
4.702823433999583,0.0019706964216311463,0.026855469064321368,0.0,0.0,0.011509375,4.0,0.553125,-0.004538408806547522,0.3199312977492809,-0.000857563511817716,2.9793037157332947e-06,2.1328101411199894e-06,171920.82200000001,1.0,170353.738296875,1.677785490930521e-06,750.9162114732038,4800.0,1.0,,143,,,,,,,,
4.666627746000813,0.003441026771906763,0.04677734398283064,0.0,0.0,0.01145,4.0,0.55,-0.005914813128765672,0.3209265828132629,-0.0022468102630227803,6.308111306907449e-06,1.1950962533546772e-05,172342.387,1.0,169960.12737499998,1.677785490930521e-06,1072.516365974439,4800.0,1.0,,144,,,,,,,,
4.689751421001347,0.001997320508235134,0.014339192805346101,0.0,0.0,0.011390625000000001,4.0,0.546875,-0.001428473345004022,0.3183139644563198,0.0021926191402599216,3.1864710990703315e-06,8.76842334491812e-06,171836.234,1.0,170310.613046875,1.677785490930521e-06,806.6539356969167,4800.0,1.0,,145,,,,,,,,
4.736128361000738,0.0030945195991080253,0.03554687513969838,0.0,0.0,0.011331250000000001,4.0,0.54375,-0.004808818211313337,0.3172413811087608,-0.0012162795988842844,1.8505196209162022e-06,4.035924155232351e-06,171769.098,1.0,170351.422875,1.677785490930521e-06,956.6779522743418,4800.0,1.0,,146,,,,,,,,
4.663367516999642,0.0021267300529871137,0.023974609468132256,0.0,0.0,0.011271875,4.0,0.540625,-0.007704453193582594,0.31985496133565905,-0.004100862552877516,1.7934091630422699e-06,3.1904547597605417e-06,172192.137,1.0,170386.980578125,1.677785490930521e-06,813.7083988557545,4800.0,1.0,,147,,,,,,,,
4.7364847820008436,0.0017712791915982962,0.01256510424427688,0.0,0.0,0.0112125,4.0,0.5375,-0.00803943902719766,0.3206519573926926,-0.004445120948366821,1.6916648831966087e-06,1.6443441921865087e-06,172058.09300000002,1.0,170533.92148437502,1.677785490930521e-06,740.1365720998299,4800.0,1.0,,148,,,,,,,,
4.677922380999007,0.0029803774508764037,0.031250000011641535,0.0,0.0,0.011153125,4.0,0.534375,-0.0073095127532724295,0.31818709075450896,-0.003762587485834956,2.244741506274295e-06,3.2621332735516264e-06,172151.64099999997,1.0,170412.291671875,1.677785490930521e-06,810.9189890900009,4800.0,1.0,,149,,,,,,,,
4.745772845999454,0.001798096539278049,0.00802408866584301,0.0,0.0,0.011093750000000001,4.0,0.53125,-0.006083234510151669,0.31714597195386884,-0.0025661794003099202,2.2956180600886e-06,2.1071984377840637e-06,171997.22999999998,1.0,170429.308203125,1.677785490930521e-06,943.3572510397536,4800.0,1.0,,150,172497.128,172193.069,170789.463,70000042,170885.4930625,best_of_k,172193.069,972.244872957395
4.662949508001475,0.001577286288375035,0.012955729197710753,0.0,0.0,0.011034375,4.0,0.528125,-0.008978870644932612,0.3159732885658741,-0.005493247567210346,1.959830282771691e-06,1.4972772845567306e-06,172107.80299999999,1.0,170594.09553125,1.677785490930521e-06,765.5449676337375,4800.0,1.0,,151,,,,,,,,
4.735988318998352,0.0017398337935446762,0.017220052087213843,0.0,0.0,0.010975,4.0,0.525,-0.0072310725110583006,0.3146521680057049,-0.0037792640272527934,2.7358290083157043e-06,2.451710037121302e-06,172193.10499999998,1.0,170583.8326875,1.677785490930521e-06,901.9177558587809,4800.0,1.0,,152,,,,,,,,
4.676110280001012,0.0025327111667138523,0.025325520895421505,0.0,0.0,0.010915625,4.0,0.521875,-0.006332732079317793,0.31152035146951673,-0.002933870311244391,1.8779841184368706e-06,2.778028718353198e-06,172072.75499999998,1.0,170638.405171875,1.677785490930521e-06,871.5381210570976,4800.0,1.0,,153,,,,,,,,
4.713513759999842,0.00174893326475285,0.021468099020421506,0.0,0.0,0.01085625,4.0,0.51875,-0.003396294539561495,0.3085995718836784,-4.724147729575634e-05,1.9527908278860194e-06,1.971505946585239e-06,172216.869,1.0,170718.527375,1.677785490930521e-06,783.4336787964492,4800.0,1.0,,154,,,,,,,,
4.676928150000094,0.0013406573176325764,0.011555989598855376,0.0,0.0,0.010796875000000001,4.0,0.515625,-0.0027613242971710862,0.30785697475075724,0.0005616987822577357,1.515123489070902e-06,1.4375110254150058e-06,172160.475,1.0,170701.143328125,1.677785490930521e-06,692.1391108582801,4800.0,1.0,,155,,,,,,,,
4.736932099000114,0.0019519861118169502,0.01842447923263535,0.0,0.0,0.0107375,4.0,0.5125,-0.007971108448691666,0.3098571188747883,-0.0046451212954707445,2.010088141446431e-06,1.8048650787250153e-06,172019.71900000004,1.0,170451.78303125,1.677785490930521e-06,828.8824085593718,4800.0,1.0,,156,,,,,,,,
4.669355723999615,0.001243834059278015,0.006689453136641532,0.0,0.0,0.010678125000000002,4.0,0.509375,-0.004305970709538087,0.30320906043052676,-0.0010702174273319542,1.5591925063063171e-06,3.590600977076974e-06,172169.11699999997,1.0,170683.30814062498,1.677785490930521e-06,686.8465974243694,4800.0,1.0,,157,,,,,,,,
4.75704892199974,0.0016447851783595979,0.015771484398283065,0.0,0.0,0.01061875,4.0,0.50625,-0.0013561103784013539,0.3062327355146408,0.0018940545851364732,1.6943443682748694e-06,2.948822941561957e-06,172057.40399999998,1.0,170561.907328125,1.677785490930521e-06,729.9538065958116,4800.0,1.0,,158,,,,,,,,
4.840427201999773,0.0018667068070499226,0.01861979168606922,0.0,0.0,0.010559375000000001,4.0,0.503125,-0.0037083281262312085,0.3037154845893383,-0.0005032335728174075,1.5914180778509034e-06,3.584235599873864e-06,172125.916,1.0,170633.83690625,1.677785490930521e-06,848.7241724316401,4800.0,1.0,,159,,,,,,,,
