elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
7.798921997000093,0.0035777914701611733,0.04080403656698763,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.009074971359223128,0.2821840763092041,-0.004544046649243683,8.528616156411317e-07,3.2268538419089055e-07,417148.573,1.0,411468.56365625,1.9421566041954998e-07,3034.571317205684,4800.0,1.0,,83,,,,,,,,
7.764676684000051,0.002673230470099952,0.020638020930346102,0.0,0.0,0.01601,4.0,0.79,-0.007491595286410302,0.2819469776004553,-0.002977884723804891,7.708908952963612e-07,3.673776866719436e-07,417259.535,1.0,411256.62007812504,1.9421566041954998e-07,3067.8905568852215,4800.0,1.0,,84,,,,,,,,
7.8636705919999486,0.0033714966848492622,0.043717448075767606,0.0,0.0,0.0159625,4.0,0.7875,-0.0065891506092157215,0.2840421974658966,-0.0020553733920678496,7.544016931149145e-07,3.4181194834559393e-07,417073.428,1.0,411263.80195312505,1.9421566041954998e-07,3163.6812636660507,4800.0,1.0,,85,,,,,,,,
7.753958367999985,0.0037531261856202035,0.0510091146454215,0.0,0.0,0.015915,4.0,0.785,-0.006204506009817123,0.28182651922106744,-0.001719522854546085,8.443618483511272e-07,4.0303531747554187e-07,416589.841,1.0,411578.904921875,1.9421566041954998e-07,3317.6267074631187,4800.0,1.0,,86,,,,,,,,
7.802930557999957,0.0030888371198670938,0.02924804703798145,0.0,0.0,0.0158675,4.0,0.7825,-0.00663604378933087,0.28183257952332497,-0.002164324396289885,9.476565566046701e-07,3.28039746833042e-07,416632.705,1.0,412139.08087500004,1.9421566041954998e-07,2524.990511249867,4800.0,1.0,,87,,,,,,,,
7.703750858999911,0.002580736513482407,0.02428385419771075,0.0,0.0,0.01582,4.0,0.78,-0.009299876110162586,0.2813385136425495,-0.004849344678223133,1.0065328979180777e-06,2.8641513942773146e-07,418198.97500000003,1.0,411894.95134375,1.9421566041954998e-07,2810.638397629415,4800.0,1.0,,88,,,,,,,,
7.66750817500008,0.0035073027829639614,0.03784179706126452,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.009644809842575342,0.2864063300192356,-0.005127934273332357,1.3353706563634659e-06,6.692557342091731e-07,417140.913,1.0,410961.34665625,1.9421566041954998e-07,3684.425434282662,4800.0,1.0,,89,,,,,,,,
7.778674662000185,0.0041401104594115164,0.059033203218132255,0.0,0.0,0.015725,4.0,0.775,-0.010774459037929774,0.27822173982858656,-0.006400159664917737,1.9061937649667016e-06,1.093082902769993e-06,418268.20999999996,1.0,411886.412890625,1.9421566041954998e-07,3166.0255366318806,4800.0,1.0,,90,,,,,,,,
7.704172384000003,0.0038583233748795466,0.05460611991584301,0.0,0.0,0.0156775,4.0,0.7725,-0.005365384486503899,0.2791836589574814,-0.0009888408589176834,1.3964134211619239e-06,4.3706305774549037e-07,417321.213,1.0,411457.30378125,1.9421566041954998e-07,3228.4539784711415,4800.0,1.0,,91,,,,,,,,
7.73847137100006,0.0038335028424626217,0.05356445325305685,0.0,0.0,0.01563,4.0,0.77,-0.004137571319006383,0.27692632377147675,0.00019018296152353286,3.9791055357341065e-06,4.1178759175863887e-07,416821.721,1.0,412081.057734375,1.9421566041954998e-07,2867.931985727012,4800.0,1.0,,92,,,,,,,,
7.8313624190000155,0.0027985018154140563,0.030908203218132257,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.010037434415426105,0.27181078866124153,-0.00580252050422132,3.901346332213507e-06,3.7582279048820056e-07,416357.28,1.0,412158.14018750004,1.9421566041954998e-07,2695.114294377469,4800.0,1.0,,93,,,,,,,,
7.850848905999783,0.004062052714289166,0.050195312686264516,0.0,0.0,0.015535,4.0,0.765,-0.007065340870758519,0.2738820068538189,-0.002810816781129688,1.0568310145231407e-06,2.5410352542110106e-07,417200.796,1.0,412033.91384375,1.9421566041954998e-07,2899.1958182104304,4800.0,1.0,,94,,,,,,,,
7.933603339999991,0.0035789887042483315,0.0489583334303461,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.013910419121384621,0.2727733451873064,-0.009686056338250638,9.278390720623974e-07,2.41839289571999e-07,417635.656,1.0,412383.969375,1.9421566041954998e-07,2528.059956637782,4800.0,1.0,,95,,,,,,,,
7.884180327999957,0.004173181671649218,0.05161132821813226,0.0,0.0,0.01544,4.0,0.76,-0.0036722407035995274,0.2676499642431736,0.0004599810965373763,9.168747467924732e-07,4.0410456030315346e-07,417767.05799999996,1.0,411821.41478125,1.9421566041954998e-07,2821.5883500119553,4800.0,1.0,,96,,,,,,,,
7.940917045999868,0.004679324253811501,0.05577799500897527,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.00810848162509501,0.26890594363212583,-0.003969615686219186,9.73262304171385e-07,3.427970163727423e-07,418751.13999999996,1.0,412439.47917187505,1.9421566041954998e-07,3340.3683203566457,4800.0,1.0,,97,,,,,,,,
7.921375553999951,0.0029424289779854005,0.030664062523283065,0.0,0.0,0.015345000000000001,4.0,0.755,-0.007407035952201113,0.26092095375061036,-0.0034035822085570545,1.8947982027839316e-06,3.769815265286525e-07,418137.433,1.0,413205.217828125,1.9421566041954998e-07,2746.6732576573977,4800.0,1.0,,98,,,,,,,,
7.859625902000062,0.004118568071862683,0.05133463549427688,0.0,0.0,0.0152975,4.0,0.7525,-0.007604977738810703,0.26314568109810355,-0.003579900274053216,2.159631549147889e-06,3.550175190270011e-07,417629.243,1.0,412993.484515625,1.9421566041954998e-07,2408.1150623753383,4800.0,1.0,,99,,,,,,,,
7.895431529000007,0.002845653594704345,0.028401692723855378,0.0,0.0,0.01525,4.0,0.75,-0.0007017877011094243,0.2586879521608353,0.003241516783600673,1.2899787350306723e-06,3.114862622766168e-06,416686.775,1.0,412520.90835937497,1.9421566041954998e-07,2331.228508115684,4800.0,1.0,,100,418751.13999999996,416393.474,408492.6209999999,70000042,413063.33096666663,best_of_k,416393.474,2374.4884897617003
7.964000220999878,0.0019735460278752725,0.024641927145421506,0.0,0.0,0.0152025,4.0,0.7475,-0.009040770150022581,0.2617411933839321,-0.0050655486760661,7.024845245950928e-07,7.656623789387141e-06,419535.275,1.0,413120.31340625003,1.9421566041954998e-07,2625.1319180627597,4800.0,1.0,,101,,,,,,,,
8.077163444000007,0.004314060599426739,0.053629557322710755,0.0,0.0,0.015155,4.0,0.745,-0.007174566405592486,0.2634116876870394,-0.0031829615356400607,8.014214749607618e-07,6.375718619722193e-07,417221.587,1.0,412208.344015625,1.9421566041954998e-07,3022.2222639752526,4800.0,1.0,,102,,,,,,,,
8.152448523999965,0.0029507379251299424,0.029606119822710754,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.0034607053734362126,0.260789292678237,0.00047875760355964303,9.714157954476831e-07,6.289172205242721e-07,417274.711,1.0,412884.80237499997,1.9421566041954998e-07,2833.804364436624,4800.0,1.0,,103,,,,,,,,
8.011673656999847,0.0048514900641748685,0.0651204427704215,0.0,0.0,0.01506,4.0,0.74,-0.008196826238417998,0.2557438213378191,-0.0043488226307090375,2.6546476462385725e-06,6.465663711097136e-06,418990.424,1.0,413204.7635625,1.9421566041954998e-07,2400.3491359832433,4800.0,1.0,,104,,,,,,,,
8.07636259600008,0.003601297765271738,0.052164713945239784,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.00762939210399054,0.25351356342434883,-0.0038287266506813467,1.1235533452236269e-05,8.167735096975547e-06,418901.878,1.0,413114.790296875,1.9421566041954998e-07,2309.1035167698556,4800.0,1.0,,105,,,,,,,,
7.990101234000122,0.0033773560775443912,0.04062500009313226,0.0,0.0,0.014965,4.0,0.735,-0.005021988146472723,0.2496381789445877,-0.0012865218566730618,1.8063638663079473e-06,3.770701376026864e-07,417934.40699999995,1.0,413044.3885625,1.9421566041954998e-07,2557.9387349459,4800.0,1.0,,106,,,,,,,,
7.930054705999964,0.0037914551270660014,0.04350585953798145,0.0,0.0,0.0149175,4.0,0.7324999999999999,-0.010181376460241153,0.2511090014129877,-0.006435658619739115,7.164160386707863e-07,2.5813355648551805e-07,418112.79299999995,1.0,413121.54846874997,1.9421566041954998e-07,3004.989061247381,4800.0,1.0,,107,,,,,,,,
7.74485123799991,0.003253064674208872,0.03821614602347836,0.0,0.0,0.014870000000000001,4.0,0.73,-0.009107973426580429,0.2516430526971817,-0.005366216602851637,6.29593048984134e-07,2.2499106115958513e-07,418975.519,1.0,413736.68092187494,1.9421566041954998e-07,2599.3843470194643,4800.0,1.0,,108,,,,,,,,
7.795118494999997,0.0019503488598274997,0.016259765671566128,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.003672865516273305,0.25271500162780286,7.278455886989832e-05,6.154364413646363e-07,3.122961942381153e-07,418470.385,1.0,412865.570078125,1.9421566041954998e-07,2874.3009655886212,4800.0,1.0,,109,,,,,,,,
7.8440718030001335,0.002338629838777706,0.02086588544771075,0.0,0.0,0.014775,4.0,0.725,-0.00030294761527329685,0.25503572821617126,0.0034649408829864115,5.431308686354441e-07,4.1879821992552025e-07,418403.421,1.0,413689.330484375,1.9421566041954998e-07,2422.293455596024,4800.0,1.0,,110,,,,,,,,
7.810869001000128,0.0023304486006964,0.020393880270421504,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.003954735782463104,0.25669030509889124,-0.00017452032770961523,6.576241119660153e-07,2.5172492996716754e-07,418209.647,1.0,414116.70107812504,1.9421566041954998e-07,2339.4698896067516,4800.0,1.0,,111,,,,,,,,
7.668765967999889,0.0034321353014092892,0.0463704427704215,0.0,0.0,0.01468,4.0,0.72,-0.004777204047422856,0.2517471231520176,-0.0010822090320289136,1.5342938212370428e-06,9.982412745301872e-07,418739.71699999995,1.0,413876.180859375,1.9421566041954998e-07,2597.8422547120267,4800.0,1.0,,112,,,,,,,,
7.699088720999953,0.004475873112096451,0.05234375031432137,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.008409392891917378,0.2497341025620699,-0.0047557231155224144,6.195983253576287e-07,1.0054654147495512e-06,418777.84,1.0,413347.7905625,1.9421566041954998e-07,2968.97048560587,4800.0,1.0,,113,,,,,,,,
7.742579442000078,0.003944429254624992,0.053694661625195296,0.0,0.0,0.014585,4.0,0.7150000000000001,-0.006966428406303749,0.24779547937214375,-0.0033525891514727844,4.343388475547272e-07,4.2841730767406717e-07,418391.08200000005,1.0,413969.024921875,1.9421566041954998e-07,2549.2628178208633,4800.0,1.0,,114,,,,,,,,
7.744948440000144,0.002500053915719036,0.027913411462213843,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.007323673967039213,0.24886996150016785,-0.00370609019882977,1.7559162230895708e-06,3.7542630160203316e-07,419329.122,1.0,413874.186921875,1.9421566041954998e-07,3052.9644454265895,4800.0,1.0,,115,,,,,,,,
7.555478499999936,0.002799287134257611,0.037630208430346104,0.0,0.0,0.014490000000000001,4.0,0.71,-0.007293632021173835,0.25240127742290497,-0.003636576293502003,1.1237447210987738e-06,2.52663375732709e-07,418643.28099999996,1.0,414079.06315625,1.9421566041954998e-07,2632.2226710624236,4800.0,1.0,,116,,,,,,,,
7.515187661000027,0.004388100041251164,0.045800781436264516,0.0,0.0,0.0144425,4.0,0.7075,-0.0037041238392703235,0.2537686664611101,-3.937233705073595e-05,8.002804285922593e-07,4.449011225204913e-07,418240.02,1.0,414004.7651875,1.9421566041954998e-07,2455.3602099177892,4800.0,1.0,,117,,,,,,,,
7.669947341999887,0.003348817938240245,0.03559570343932137,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,-0.006596512644318864,0.24730031229555607,-0.0030369337007869037,1.1841730540140816e-06,3.8148593901610183e-07,419323.54000000004,1.0,413778.95496875,1.9421566041954998e-07,3569.3760995532934,4800.0,1.0,,118,,,,,,,,
7.609677397000041,0.004847720355610363,0.06236979207023978,0.0,0.0,0.014347500000000001,4.0,0.7025,-0.010253392084268852,0.24859130196273327,-0.0066870552022010084,6.911550727295435e-07,5.144463372630526e-07,419089.66300000006,1.0,413531.408890625,1.9421566041954998e-07,2829.9154717791753,4800.0,1.0,,119,,,,,,,,
7.651330274999964,0.002724150207359344,0.027522786462213844,0.0,0.0,0.0143,4.0,0.7,-0.008569920301670208,0.24914233684539794,-0.005008324317168444,7.371798865563051e-07,2.131911842795375e-06,418979.60699999996,1.0,414130.631640625,1.9421566041954998e-07,2738.853226140925,4800.0,1.0,,120,419535.275,418677.126,413190.251,70000042,413677.7075333333,best_of_k,418677.126,3118.83460442064
7.696825761999889,0.0031286701472708956,0.04051106771221384,0.0,0.0,0.014252500000000001,4.0,0.6975,-0.0072952000831719484,0.249255283549428,-0.003744034771807492,8.587273285343145e-07,2.5195031305713655e-06,421183.00600000005,1.0,413986.704328125,1.9421566041954998e-07,2740.1210766882486,4800.0,1.0,,121,,,,,,,,
7.613121809999939,0.002910844938014634,0.029736328218132258,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.004016381164547056,0.24687864258885384,-0.0005100260837934911,1.17863242508065e-06,8.765418982648044e-07,417689.352,1.0,413597.99642187497,1.9421566041954998e-07,2653.8846225915877,4800.0,1.0,,122,,,,,,,,
7.654925692999996,0.004657044445048086,0.06051432308740914,0.0,0.0,0.0141575,4.0,0.6925,-0.012440412689466029,0.24517015404999257,-0.008969690592493862,8.300227761992573e-07,3.820582513469617e-07,419610.056,1.0,414040.08285937505,1.9421566041954998e-07,3200.6997525584547,4800.0,1.0,,123,,,,,,,,
7.708693001000029,0.0034117520990548655,0.044433593819849196,0.0,0.0,0.014110000000000001,4.0,0.69,-0.007759274466661736,0.23920475505292416,-0.004384516831487417,1.911515595054425e-06,4.604463949675619e-07,418574.54199999996,1.0,414146.98720312497,1.9421566041954998e-07,2452.3116575689837,4800.0,1.0,,124,,,,,,,,
7.692126212999938,0.00263777450309135,0.02262369793606922,0.0,0.0,0.0140625,4.0,0.6875,-0.005508526595076546,0.24250601530075072,-0.0020985696697607636,1.6540283183985593e-06,2.3770378874132802e-07,418576.502,1.0,414508.66459374997,1.9421566041954998e-07,2266.9971239056313,4800.0,1.0,,125,,,,,,,,
7.701709811000001,0.003399953484768048,0.046289062686264516,0.0,0.0,0.014015,4.0,0.685,-0.008774824714055284,0.24075929187238215,-0.005401100078597665,8.973684849422625e-07,8.541615127199975e-07,419435.155,1.0,414594.8728125,1.9421566041954998e-07,2922.200319268928,4800.0,1.0,,126,,,,,,,,
7.804345392999949,0.0035617950459709393,0.035302734444849194,0.0,0.0,0.0139675,4.0,0.6825,-0.005854284518864006,0.24142544977366925,-0.002483088558074087,5.40300684548356e-07,1.7200702657760303e-06,419249.953,1.0,415070.183203125,1.9421566041954998e-07,1848.0698233598596,4800.0,1.0,,127,,,,,,,,
7.8769629869998425,0.0032657213625498114,0.048160807508975265,0.0,0.0,0.01392,4.0,0.6799999999999999,-0.0066436588240321726,0.2434394832700491,-0.0032555175246670844,5.371103497964213e-07,9.64971227901401e-07,420375.158,1.0,414769.92915625,1.9421566041954998e-07,2372.8338646622947,4800.0,1.0,,128,,,,,,,,
7.731501167000033,0.00264344647875987,0.028710937639698387,0.0,0.0,0.0138725,4.0,0.6775,-0.00359945681411773,0.24037199504673482,-0.0002695477101951838,8.138160850990061e-07,9.139789113987717e-06,420202.228,1.0,414295.714796875,1.9421566041954998e-07,2725.8118331199084,4800.0,1.0,,129,,,,,,,,
7.737727076000056,0.0027490253050928004,0.030419921956490726,0.0,0.0,0.013825,4.0,0.675,-0.009280704514821991,0.2379105892032385,-0.005992182530462742,2.639182710595378e-06,6.553048308433063e-07,418683.125,1.0,413779.11912499997,1.9421566041954998e-07,3425.418094801943,4800.0,1.0,,130,,,,,,,,
7.6993696790000286,0.0036014323675772177,0.04427083355840296,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.0077009702363284305,0.24039759039878844,-0.004389278340386227,1.547166445448056e-06,4.62203591666821e-07,418909.981,1.0,414298.23403125,1.9421566041954998e-07,2451.758546439708,4800.0,1.0,,131,,,,,,,,
7.66349584600016,0.0029493022157112136,0.02685546875,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.006579832715215161,0.23662801794707775,-0.0033310981933027508,6.443344695128417e-07,2.0724497957758102e-07,419679.76700000005,1.0,414713.17401562503,1.9421566041954998e-07,2300.9065850427633,4800.0,1.0,,132,,,,,,,,
7.723138646000052,0.0026157170468650293,0.028499348962213844,0.0,0.0,0.0136825,4.0,0.6675,-0.005938243761193007,0.23527878969907762,-0.002719251741655171,8.6100004281775e-07,2.484027209703754e-07,418324.84800000006,1.0,414798.232171875,1.9421566041954998e-07,2433.8653081187167,4800.0,1.0,,133,,,,,,,,
7.7161625999999615,0.0036399781150976197,0.04609375016298145,0.0,0.0,0.013635000000000001,4.0,0.665,-0.0010694530908949673,0.23341504558920861,0.0021129789995029567,6.648967456612809e-07,2.326057675361426e-07,419675.907,1.0,414683.013734375,1.9421566041954998e-07,2583.7506250438955,4800.0,1.0,,134,,,,,,,,
7.812515077999933,0.003225626263883896,0.04342447929084301,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.006460156731191091,0.23527520075440406,-0.0032635612646117807,8.417420723105806e-07,2.433072904040046e-07,418618.922,1.0,414952.256828125,1.9421566041954998e-07,2312.9630186735117,4800.0,1.0,,135,,,,,,,,
7.825767035000126,0.0018167368878494016,0.013330078136641532,0.0,0.0,0.01354,4.0,0.6599999999999999,-0.0033994374622125178,0.2333411157131195,-0.0002402639016509056,1.5925983333886507e-06,2.1248828048214817e-07,418858.318,1.0,415030.8009375,1.9421566041954998e-07,2644.8955762648907,4800.0,1.0,,136,,,,,,,,
7.808214913999791,0.002771459400537424,0.029541015764698385,0.0,0.0,0.013492500000000001,4.0,0.6575,-0.006891902041388676,0.22882752008736135,-0.0038046666188165544,6.328015302869971e-07,3.1346727240588735e-07,419210.273,1.0,415347.68303125,1.9421566041954998e-07,2320.69819228576,4800.0,1.0,,137,,,,,,,,
7.843964799000105,0.0032460636692121627,0.03632812512805685,0.0,0.0,0.013445000000000002,4.0,0.655,-0.0032343259663321078,0.22968527749180795,-0.00014644248876720666,5.477826405808628e-07,3.607619969869802e-07,419065.59500000003,1.0,414713.537171875,1.9421566041954998e-07,2352.849930759762,4800.0,1.0,,138,,,,,,,,
7.763273372999947,0.0020893676672130825,0.015771484468132257,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.005819115243502893,0.22811807468533515,-0.0027630872558802367,6.38096861393933e-07,2.397745639370896e-07,418974.867,1.0,415028.9870625,1.9421566041954998e-07,2181.2805953728166,4800.0,1.0,,139,,,,,,,,
7.755593556000122,0.0018296545629709726,0.016715494799427688,0.0,0.0,0.01335,4.0,0.65,-0.004795461386675015,0.22900852076709272,-0.001739336212631315,6.00088011282196e-07,2.156319181167987e-06,418691.456,1.0,415235.567046875,1.9421566041954998e-07,1866.5206633911607,4800.0,1.0,,140,421183.00600000005,418596.43700000003,412778.164,70000042,415483.6009666667,best_of_k,418596.43700000003,1743.6423159052983
7.679044990000193,0.0025681894621811807,0.029980468773283066,0.0,0.0,0.013302500000000002,4.0,0.6475,-0.00806036077265162,0.22790679559111596,-0.0050302565301535655,9.629141089817494e-07,3.060186220693595e-06,419415.301,1.0,414971.35737499996,1.9421566041954998e-07,2732.5136254468525,4800.0,1.0,,141,,,,,,,,
7.762270453999918,0.0018953698599943891,0.010188802087213844,0.0,0.0,0.013255000000000001,4.0,0.645,-0.004849949944764375,0.22587499544024467,-0.0018562080571427942,1.0082627021290592e-06,2.6022952006599096e-07,419341.53799999994,1.0,414909.1579375,1.9421566041954998e-07,2195.103437644828,4800.0,1.0,,142,,,,,,,,
7.85396531299989,0.0027937733189901336,0.03570963549427688,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.000307102152146399,0.2258048254996538,0.002674942591693252,9.890465832995687e-07,3.465975332517246e-07,420003.71300000005,1.0,415329.72484375,1.9421566041954998e-07,2325.0986335858493,4800.0,1.0,,143,,,,,,,,
7.696139036999966,0.003523932266398333,0.04454752616584301,0.0,0.0,0.013160000000000002,4.0,0.64,-0.005355101398890838,0.22788882963359355,-0.0023562731919810178,6.327017452179007e-07,2.511075905431426e-07,419166.148,1.0,415273.17040625005,1.9421566041954998e-07,2430.290719248147,4800.0,1.0,,144,,,,,,,,
7.827972232000093,0.00335300932492828,0.043391927145421505,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.010358616447774693,0.2244581002742052,-0.007415628805756569,1.247051093855589e-06,1.9016799690518837e-07,419471.70999999996,1.0,414824.46890624997,1.9421566041954998e-07,2256.4313643184405,4800.0,1.0,,145,,,,,,,,
7.619882305999909,0.002342651248909533,0.021516927191987632,0.0,0.0,0.013065,4.0,0.635,-0.008362321252934634,0.2218162387609482,-0.005464473040774465,8.221114860873513e-07,1.982908147013518e-07,418381.59900000005,1.0,415465.68503125,1.9421566041954998e-07,1689.7754046384928,4800.0,1.0,,146,,,,,,,,
7.966399865000085,0.0028550600167363883,0.028710937581490726,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,-0.0018101689871400594,0.22135623618960382,0.001071146922186017,6.227890736454356e-07,2.5252814772613874e-07,419153.71699999995,1.0,414857.48479687504,1.9421566041954998e-07,2322.029428004359,4800.0,1.0,,147,,,,,,,,
7.978572265000139,0.002229472354520112,0.01575520837213844,0.0,0.0,0.01297,4.0,0.63,-0.006031474750488997,0.2171916238963604,-0.0032147995778359474,9.440099290713988e-07,4.1197040694385124e-07,419999.34699999995,1.0,415443.26331249997,1.9421566041954998e-07,2258.343728626731,4800.0,1.0,,148,,,,,,,,
7.965290287000016,0.0017052203369530617,0.014208984468132258,0.0,0.0,0.0129225,4.0,0.6275,-0.00659175862383563,0.21903897039592266,-0.0037632594467140734,3.4289925039843185e-06,3.378598177761205e-06,419952.967,1.0,415720.04031250003,1.9421566041954998e-07,2340.8277852714473,4800.0,1.0,,149,,,,,,,,
7.9818362929997875,0.00240288554050494,0.02294921879656613,0.0,0.0,0.012875000000000001,4.0,0.625,-0.003907957812771201,0.22084025032818316,-0.0010655050224158912,3.108391206296801e-06,1.1094464269945092e-06,420030.027,1.0,415019.65021875,1.9421566041954998e-07,2657.7701037261486,4800.0,1.0,,150,,,,,,,,
7.957685377999951,0.0016413888952229172,0.011865234386641532,0.0,0.0,0.0128275,4.0,0.6225,-0.00742038204043638,0.21772418953478337,-0.004627895879093557,1.91032421099635e-06,3.6016209072897707e-07,419153.533,1.0,415586.94196875,1.9421566041954998e-07,2167.055811164905,4800.0,1.0,,151,,,,,,,,
7.998658795999972,0.0031714209559140726,0.044352213758975266,0.0,0.0,0.01278,4.0,0.62,-0.0033808950043749063,0.21662904508411884,-0.0006126412539742887,8.726324232100069e-07,3.565284224293919e-07,419593.841,1.0,415475.7975625,1.9421566041954998e-07,2448.333788378632,4800.0,1.0,,152,,,,,,,,
8.054260697000018,0.0032267787915770895,0.04306640625,0.0,0.0,0.0127325,4.0,0.6174999999999999,-0.009627459477633238,0.2190583560615778,-0.006839589716400951,1.0388394855453953e-06,2.3735078283237955e-06,419106.01900000003,1.0,415363.0791875,1.9421566041954998e-07,2262.695057875005,4800.0,1.0,,153,,,,,,,,
8.094763680000142,0.002708527137292549,0.03955078143626452,0.0,0.0,0.012685,4.0,0.615,-0.006448032025946304,0.21815661005675793,-0.003681646625045687,7.502445491525123e-07,1.7126720230464799e-06,419182.10400000005,1.0,416090.72918749996,1.9421566041954998e-07,1839.5091789574808,4800.0,1.0,,154,,,,,,,,
8.109744879000118,0.003005226043751463,0.034130859375,0.0,0.0,0.0126375,4.0,0.6125,-0.003955951938405633,0.21907175481319427,-0.0011878216406330465,9.111342656353826e-07,5.966073647556413e-07,419720.716,1.0,415185.27696875,1.9421566041954998e-07,2552.9503218590717,4800.0,1.0,,155,,,,,,,,
7.988890459999993,0.003555849360418506,0.03891601575305685,0.0,0.0,0.01259,4.0,0.61,-0.00025115665630437434,0.21819336004555226,0.002495599491521716,1.7475538989231154e-06,2.459842175284166e-07,420708.118,1.0,415930.910890625,1.9421566041954998e-07,2587.765350486158,4800.0,1.0,,156,,,,,,,,
7.992890001999967,0.002792720815341454,0.02849934914847836,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,-0.006123710761312395,0.21822459883987905,-0.0033871973399072887,4.240540334876641e-06,2.890675276034926e-07,420467.599,1.0,415503.44184375,1.9421566041954998e-07,2252.075712437876,4800.0,1.0,,157,,,,,,,,
8.137596778999978,0.0024595537630375474,0.020491536462213845,0.0,0.0,0.012495,4.0,0.605,-0.006242566055152565,0.21789444498717786,-0.0035203581559471787,2.354367481416375e-06,2.950256327238776e-07,420624.7139999999,1.0,415854.99240625,1.9421566041954998e-07,2440.597479828817,4800.0,1.0,,158,,,,,,,,
8.06308735100015,0.003267127517028712,0.03950195317156613,0.0,0.0,0.0124475,4.0,0.6025,-0.0028146272292360664,0.21503856927156448,-0.00013831639080308378,7.787860532459944e-07,6.075153404339062e-07,419225.323,1.0,415411.56385937496,1.9421566041954998e-07,2137.6000062242574,4800.0,1.0,,159,,,,,,,,
8.113012176000211,0.0019255115505075083,0.018391927133779972,0.0,0.0,0.012400000000000001,4.0,0.6,-0.0025853741681203246,0.21400975696742536,6.77815951348748e-05,3.400238198025818e-06,4.5005656339469625e-07,419519.751,1.0,415810.866421875,1.9421566041954998e-07,2352.3103222792497,4800.0,1.0,,160,421183.00600000005,418822.12500000006,415323.279,70000042,415172.9454,best_of_k,418822.12500000006,2439.312147867828
8.180594063999933,0.0023236725450260566,0.024527994985692202,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,-0.0036941316677257417,0.21004042141139506,-0.0011001052451319992,2.7330574134509787e-06,4.483630537066574e-07,419351.34699999995,1.0,415570.707765625,1.9421566041954998e-07,2296.4334194257926,4800.0,1.0,,161,,,,,,,,
8.065278800999977,0.0034987586754141376,0.04298502630554139,0.0,0.0,0.012305,4.0,0.595,-0.00017355684540234506,0.21032320000231267,0.0024139459244906904,2.647240562225761e-06,5.181331204084927e-07,419497.33300000004,1.0,415458.0540625,1.9421566041954998e-07,2551.3602969914496,4800.0,1.0,,162,,,,,,,,
8.065602709999894,0.00267795636318624,0.03395182299427688,0.0,0.0,0.012257500000000001,4.0,0.5925,-0.005408060475019738,0.20977664291858672,-0.0028369539300911128,7.109275802719139e-07,3.1951126331364323e-07,419132.417,1.0,415634.48189062503,1.9421566041954998e-07,1964.123953287393,4800.0,1.0,,163,,,,,,,,
8.059170614000095,0.0029258212714921685,0.02864583341870457,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,-0.005856614088406787,0.2087312325835228,-0.0033081620349548757,7.243952097724105e-07,1.687562278362975e-07,419998.44299999997,1.0,415730.20774999994,1.9421566041954998e-07,1650.1718256272568,4800.0,1.0,,164,,,,,,,,
8.12203600099997,0.0027048145013395695,0.0271321615553461,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.00535713872523047,0.21235352233052254,-0.00277476015035063,2.371231344966418e-06,2.682183971813856e-07,420052.573,1.0,415677.005734375,1.9421566041954998e-07,2674.600225175443,4800.0,1.0,,165,,,,,,,,
